frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.244259892525647,0.13997710536279886,0.14134450996721007,0.13504246553503377,0.14492554654803508,0.2581985448060953,0.0,0.10373644475867999,0.4133956527518558,0.1069410600482718
0.24914509037616,0.1686307480415887,0.17029569364315883,0.16296429146809294,0.17440666882350842,0.2986653142888635,0.0003769304949237363,0.12607595156192192,0.4525340917868792,0.1512456559174021
0.254030288226673,0.20203688729681774,0.20410923639914777,0.19542418933627637,0.20871183301847818,0.33764873290200387,0.003422467025839987,0.1531500439076514,0.48509824061248213,0.2055747185066661
0.258915486077186,0.24068175594145605,0.24331385945656991,0.2329511672243871,0.24828301280657455,0.3745655465162761,0.0099165257920301,0.18601274546498991,0.5110521515307218,0.2685366193799741
0.263800683927699,0.284735920513963,0.2881288029469859,0.27586959377864634,0.2932078016072067,0.40890674896860807,0.020389731937978953,0.22560614476560117,0.5304369446457473,0.3373065133645873
0.268685881778212,0.3337602734711043,0.3381605546543694,0.32393567576077675,0.3429159703185478,0.4402059499704773,0.03505048102634608,0.27259658679434323,0.5427878722275363,0.4076152975311634
0.273571079628724,0.38633687271082734,0.3920134593240755,0.3755062574647374,0.39655932916263065,0.46799226988004544,0.053770497584111274,0.32750203085996477,0.5479031616778225,0.4740309508973354
0.278456277479237,0.43973727113676325,0.44692614033046846,0.42856564352671944,0.4504662508939005,0.491695906734082,0.07609839851874355,0.38931815939454983,0.5463736730250981,0.5306448833217902
0.28334147532975,0.4898639897968915,0.49867984880942184,0.47891425332198856,0.5000805259343576,0.5105064976188546,0.10127496602125205,0.4559109808474203,0.5381020954947899,0.572115765824618
0.288226673180263,0.5317528493181661,0.5420932584224707,0.5213264125745255,0.5412932240971874,0.5232607861067642,0.1282448339614111,0.5115123530534635,0.5381759564510037,0.5947906258135498
0.293111871030776,0.5607303845043194,0.5722276070311499,0.5511575202082152,0.5690856119607651,0.5285339837462326,0.15568184138049165,0.4972583459791032,0.5919760482572125,0.5974823237147326
0.297997068881289,0.5738494182442321,0.5859211843345681,0.5648656720475654,0.5813086606927181,0.5250947980199973,0.18205769062645702,0.4781659427680714,0.6289600253307449,0.5815863912626197
0.302882266731802,0.5708386194208095,0.5828312287529692,0.5631616235392213,0.5775499239637596,0.5126033571729336,0.2057774328801346,0.4567847911243616,0.6420615203733849,0.5505325075462966
0.307767464582315,0.5539991182573354,0.5653496097085718,0.5468028270940406,0.559674073535563,0.4920658893972559,0.2253784136310907,0.4339476668902876,0.6321663625974382,0.5088621900280597
0.312652662432828,0.5271895676560752,0.5375269643099242,0.5204825244201052,0.5328217281898239,0.4656339085680465,0.23975127596920454,0.41057457551975,0.6042153660862511,0.4613085689182834
0.317537860283341,0.4945694544792105,0.5037291458296081,0.4884307444929014,0.5002518319630246,0.4358962583029907,0.24831476404674926,0.3874951138835444,0.5639992913285458,0.4121294303978359
0.322423058133854,0.4596936762283923,0.4676724696488693,0.4541933002974173,0.4648402794821473,0.4051792653425903,0.2510824553489192,0.3645002735180998,0.5177008833150565,0.3647548095220416
0.327308255984367,0.4251372811595248,0.4320306844896627,0.42038563012866065,0.4297373877129058,0.3751899107514819,0.2486007240139718,0.3356387505049838,0.4712083118891838,0.3216801200319254
0.33219345383488,0.3925159073148711,0.39846472212970463,0.38840429636165386,0.3966283951876296,0.3469887249711627,0.2417886512375728,0.30560946195256616,0.42785277422331436,0.2844977536681919
0.337078651685393,0.3626906157257769,0.36784556268677243,0.3590401470790839,0.3664035158833415,0.32112729269470053,0.2317411484703522,0.2778214765480443,0.38896851789268566,0.2539844591896137
0.341963849535906,0.33600539766218396,0.3405078749030313,0.33276430789733746,0.3393126611029726,0.29781582736748113,0.21955370307217842,0.2524821383088183,0.3548788535121084,0.2302071191113386
0.346849047386419,0.3124861997589907,0.31646004180725085,0.30960310446092276,0.3154004391258345,0.2770602259358925,0.2062019615104227,0.22968324073880445,0.3253722976645718,0.2126465490802763
0.351734245236932,0.2919836359530459,0.2955331994230422,0.28939838871678075,0.2945115372871725,0.2587565573528256,0.1924815140575036,0.20938456449205387,0.3002024138823268,0.2003530662153682
0.356619443087445,0.27426577944529007,0.277477152059506,0.27190537490701233,0.2765223558637604,0.24275023816856578,0.17899549373366866,0.1914911225003361,0.27885230979704856,0.1921373866508004
0.361504640937957,0.25907416983841464,0.26201762352898084,0.25691666291281673,0.26113188386915376,0.22887078228669808,0.16617190360480913,0.17587081945524022,0.2608194930682461,0.186777235050314
0.36638983878847,0.24615531900024293,0.24888802818316305,0.24416537816608258,0.24802483632139033,0.2169511288181981,0.15429474267119803,0.162378733381337,0.24566763504354588,0.183202498680338
0.371275036638983,0.23527695983552974,0.23784553685386065,0.23342537675382666,0.23698458405812392,0.20683774691575507,0.1435380872058429,0.1508830185674924,0.23299587786450113,0.1806232523929758
0.376160234489496,0.22623529720296243,0.22867798065838194,0.2244886950496975,0.2278044072644879,0.1983954382658177,0.13399718547162012,0.14118928924224408,0.2224577373184103,0.1785838948413228
0.381045432340009,0.21885724067329435,0.2212057107495629,0.2171852771700025,0.22031707140947576,0.19150920886464423,0.12571414003037487,0.1331806612540507,0.21438911691994253,0.1769494339177752
0.385930630190522,0.21300004313135723,0.21528089784394,0.21141793727469005,0.21437573974680077,0.18608460901229304,0.11869782571146509,0.12679055041834406,0.20986073344423276,0.1758436729209708
0.390815828041035,0.20854977294797628,0.21078571954521827,0.20705248936214474,0.20983578780536608,0.18204735387160115,0.11293869697722805,0.12195659579967243,0.20698679105345777,0.1755602548455726
0.395701025891548,0.20541943551167421,0.20763025319475426,0.2039529141886529,0.2066282979201668,0.17934269078517182,0.10841949047839916,0.11860115572582504,0.2053075270186708,0.176461558142295
0.400586223742061,0.20354719590040368,0.20575052048610537,0.20212729952721495,0.204720743212912,0.17793477775021152,0.10512283964299367,0.11668877345009564,0.20481622288913323,0.1788752050910201
0.405471421592574,0.20289494431282398,0.20510691767912329,0.2014960117712081,0.2040759766552457,0.17780622059177342,0.10303668333030655,0.11619517644059854,0.20552030718973985,0.1829985178931588
0.410356619443087,0.20344732856608977,0.20568314801658386,0.2020499066906229,0.20458737618329415,0.17895784865532605,0.1021581757960855,0.11709374121506073,0.2074399503414916,0.1888272614337973
0.4152418172936,0.2052113151854269,0.20748571110131353,0.20387918573833705,0.2064127917763837,0.18140876873405054,0.10249664000367897,0.11940518387773148,0.21060826046008116,0.1961304251135818
0.420127015144113,0.20821630847558667,0.2105439729370994,0.206901300964274,0.20946068750637886,0.18519671115503042,0.10407596879495538,0.12318213770368053,0.21510690225057075,0.2044890203006932
0.425012212994626,0.21251484016847083,0.21491082441509177,0.21119021582065453,0.21379368724032347,0.1903786616224465,0.10693677094605529,0.12848881791732708,0.22097378045344426,0.2133996403366671
0.429897410845139,0.21818382999426164,0.2206639242478183,0.21685501575095947,0.21947076677235106,0.19703175074630747,0.11113847690426298,0.1354139448166935,0.2282808251876619,0.2224192771961157
0.434782608695652,0.22532640057702874,0.22790750529369883,0.22395086195280922,0.22664576763271843,0.20525434372838527,0.11676155431111641,0.144103724374528,0.23711749126054743,0.2313113163848525
0.439667806546165,0.23407419819216518,0.23677469043050497,0.23266446704733262,0.23543414335264284,0.2151672279983267,0.12390992707944529,0.15473970033630077,0.2475929758563276,0.2401544718051698
0.444553004396678,0.24459011037290143,0.24743020150655087,0.2430985719667574,0.24603988233626872,0.2269147269612041,0.1327136330600234,0.16723005842521912,0.2598541551953408,0.2493933942005675
0.44943820224719,0.25707116168062083,0.2600732314441806,0.2554388744488471,0.25862182783869575,0.24066545998822883,0.14333168073348004,0.18200145523414132,0.27401617630597525,0.2598281600440474
0.454323400097703,0.2717511790460202,0.2749400533729739,0.27003479805640246,0.27335220190205467,0.25661230363967463,0.15595495666560788,0.19923581932384668,0.2901104199246452,0.2725486226499428
0.459208597948216,0.28890250119017663,0.29230561386597037,0.2870535975050073,0.2906726411202839,0.2749708613878314,0.1708088668138248,0.2191265878099972,0.3084791692025707,0.2888180927322183
0.464093795798729,0.3088354952577276,0.3124828311154859,0.30676005544503887,0.3108854777920826,0.29597538594410366,0.1881551290979641,0.2421179671881385,0.32922290710164515,0.3099071291197323
0.468978993649242,0.3318938476198076,0.3358175017374677,0.32954386085383874,0.3342305813214518,0.31987058151202713,0.20829172000520702,0.26836681697503817,0.3525399409884839,0.3368821574333752
0.473864191499755,0.35844241098970997,0.36267550820838057,0.35578999658462945,0.36099118941089353,0.3468970085107842,0.231549345961965,0.29832828511418336,0.3782858275492307,0.3703699751822664
0.478749389350268,0.3888427391442711,0.3934173397769635,0.38591684982534447,0.3917832272959772,0.37726691502519377,0.2582818817471408,0.33221654874373674,0.40663501608725794,0.4103430960942513
0.483634587200781,0.4234093818799436,0.4283528658681334,0.42021719498269117,0.42681735016060324,0.41112630896309377,0.2888469292184183,0.3703337628631066,0.43776837994807216,0.4559872983466268
0.488519785051294,0.46233798299631623,0.4676673041049761,0.458905963405323,0.4661386739202505,0.4484982518965329,0.3235710199335644,0.41272993182698353,0.471081643734458,0.50570393754891
0.493404982901807,0.5055954892372267,0.5113087396975805,0.5018956743714786,0.5097388218374369,0.4892024194193263,0.3626922716680471,0.4592202424150486,0.5062039296564218,0.5572600717034962
0.49829018075232,0.5527660816277332,0.5588312285940991,0.5487218205039072,0.5572981376124096,0.5327484252428083,0.4062722924028882,0.5092147149353715,0.5575461826542659,0.6080464089105743
0.503175378602833,0.6028584625631829,0.6092002362558,0.5984036837207578,0.6077109234224958,0.5782078426698221,0.4540705472070819,0.5584282396635744,0.6154060370477767,0.6553678028596011
0.508060576453346,0.6541064621582616,0.6605944614376164,0.6492969250854296,0.6592468702020109,0.6240857071408493,0.5053813809632338,0.5944665744250606,0.6761168041701886,0.6966945677944179
0.512945774303859,0.70383701941504,0.71028089520376,0.6990027919279076,0.7090666097128716,0.6682384292149168,0.5588506603252793,0.6280555045763636,0.7359187967126405,0.7298394509195123
0.517830972154372,0.7485237928323953,0.7546833382678081,0.743557651520804,0.7536908448849271,0.7079152401147557,0.6123185358094996,0.6579916389686862,0.790427560149912,0.7530690287428154
0.522716170004885,0.7841510834722527,0.7897671551875847,0.7793141908406771,0.7887961388061439,0.7400106220667297,0.6627725809464357,0.6826815113279123,0.8345855597653985,0.7651847522322303
0.527601367855398,0.8069261991366941,0.8117699927306544,0.8021769920475836,0.8111080900061434,0.7615650659702472,0.706520409981824,0.7000813224800586,0.8624209521081795,0.7656075213514867
0.532486565705911,0.8141859622440624,0.8181115213067891,0.809812468325026,0.8178107285970818,0.7704200140544419,0.7396632123172197,0.7091731541368557,0.8703814803667083,0.7544747078122455
0.537371763556424,0.8051467907857959,0.8081240794520551,0.8011185204234296,0.8086159542153155,0.7657824187802825,0.7588377637074787,0.7093189517537557,0.8577642228338954,0.7327230361152178
0.542256961406937,0.78113309083151,0.7832458644680979,0.7775683954493698,0.7847251208933512,0.7484275296101727,0.7620205241112146,0.7005992560344186,0.8256829098806365,0.702102579312361
0.547142159257449,0.7451648920442728,0.7465762944164029,0.7415319357933855,0.7490783562057732,0.7204409585390409,0.7490695387580846,0.6837943053495315,0.7796264897394248,0.6650648102103738
0.552027357107962,0.7011248623126825,0.7020294435399332,0.6974788823015693,0.7048034939894318,0.6846497009023651,0.7217481230625987,0.6601147220654733,0.7249146174697095,0.6245008976448052
0.556912554958475,0.6528913744059774,0.6534738021153434,0.6490670808939046,0.6566381914241695,0.6440117646644342,0.6832227912097489,0.6307387266717113,0.6668410794908923,0.5833649167958703
0.561797752808988,0.6037329699545502,0.6041439183898653,0.5999397986662783,0.6073957154797421,0.6011680477353617,0.6372801012397142,0.5891620121909461,0.6091860297054306,0.5442697398134573
0.566682950659501,0.5560488103880582,0.5563976358233926,0.5524710862283574,0.5594969502766548,0.5582174660113647,0.5875840470725664,0.5378777231030076,0.5729265077503287,0.5091591068693282
0.571568148510014,0.5113795457980347,0.511737833947752,0.5080755336525521,0.5145007885878554,0.5166733789157869,0.5371859318339761,0.4886018255938737,0.5381298457114779,0.4791292322458341
0.576453346360527,0.47056201323403163,0.47097179859536964,0.4675279774149457,0.4733961139628364,0.47752671912117706,0.4883283026201533,0.4425113881006209,0.5041411531518752,0.4544183831441572
0.58133854421104,0.4339244044201134,0.43440693482845355,0.4311069768903744,0.4365556730709162,0.4413525729925276,0.442469407884382,0.4002809530063099,0.4719947066924461,0.4345350230261776
0.586223742061553,0.4014634212638308,0.4020265185009371,0.39887045195726595,0.4038872332899443,0.40842095443933546,0.40042340130977455,0.36228261447299054,0.44172855607952116,0.418472985180198
0.591108939912066,0.3729814015070805,0.3736249001539724,0.37061280869025764,0.3751987307730618,0.37879292948582266,0.36253301627415097,0.3284686117946653,0.41383559318894275,0.4049634891820603
0.595994137762579,0.3481822179152929,0.3489016587907507,0.34602376353691516,0.3502076745285981,0.35239611852664654,0.3288272296358532,0.298489670228678,0.38844712584563784,0.3927249284884555
0.600879335613092,0.32673337864550095,0.3275223596638983,0.3247464070414384,0.32859842715186827,0.3290802116084394,0.2991453188722555,0.2721376906990994,0.36597970496035,0.3806805188266161
0.605764533463605,0.3083035264359298,0.30915511375990473,0.30647284253088614,0.3100194212287826,0.30865579822783945,0.2732256044842775,0.2491416150573906,0.34579327675309635,0.3681183496989607
0.610649731314118,0.29258336253410944,0.2934908845146823,0.290862568641215,0.2941646388860234,0.29092038651547086,0.250764549551407,0.2294432769516433,0.3280033394839057,0.3547729936186688
0.615534929164631,0.27929604633922644,0.2802535016632121,0.27769866004038696,0.2807596174247198,0.27567512225810403,0.23145372217696208,0.2127005066886813,0.3127581871178651,0.3408186569091055
0.620420127015144,0.2682012715538208,0.26920350704327684,0.2667270458159087,0.26955615861296844,0.26273504078610155,0.2150014271081381,0.1984335243219911,0.29966397010695206,0.3267816312413266
0.625305324865657,0.2590957815151921,0.26013853933656045,0.25772117874720085,0.2603762787922286,0.2519349912987412,0.20114430883792223,0.18655074642564537,0.2887245905154139,0.313398193424017
0.630190522716169,0.25181206971835207,0.252891965776678,0.2505318743445757,0.25301671924602115,0.24313278125985002,0.18965272356312834,0.17680665059839684,0.27986583708892937,0.301454293080587
0.635075720566682,0.24621633378518898,0.2473308043366888,0.24501665301420014,0.24731587273629194,0.23621062707991172,0.18033245643880053,0.16911322164322815,0.27288795323768644,0.2916409922677635
0.639960918417195,0.2422063179267163,0.24335355584016144,0.24106505096789096,0.24322181100562468,0.23107565704336552,0.17302446649152634,0.16342122838680193,0.2676580796459683,0.2844477630228126
0.644846116267708,0.2397094117587244,0.24088830425727006,0.23862811964746308,0.24069860939419782,0.22765997097325433,0.16760372611529215,0.15960434260344258,0.2641325875419093,0.2801019213489792
0.649731314118221,0.23868121454720584,0.23989128846792404,0.23770567914994123,0.23956297304559757,0.22592059466950767,0.16397781631164088,0.1575233278216694,0.2623551167586942,0.2785530634991666
0.654616511968734,0.23910468396566492,0.24034606111006965,0.23820403899038334,0.23996034310871808,0.22583955498345862,0.1620856804112402,0.15718430884840368,0.26222739436105513,0.2794981985389297
0.659501709819247,0.24098994090522854,0.24226330395153273,0.24009873598235693,0.24176312362805016,0.2274242268678229,0.16189677964413574,0.15855518849915745,0.2637170585820815,0.2824438153337759
0.66438690766976,0.24437477936215188,0.24568134742647238,0.2434732837754531,0.24510765394202147,0.23070805387710516,0.16341079884170062,0.1616888839265412,0.26707565783156795,0.2868009826844663
0.669272105520273,0.24932592091003547,0.25066743273059944,0.2484670506508079,0.2500940147118046,0.23575170799169,0.1666579954569373,0.16655733347467677,0.2723683323972545,0.2920054555836487
0.674157303370786,0.255941047329584,0.2573197488522897,0.2550832512951661,0.25669539371616673,0.24264472422111008,0.17170025279159798,0.17343276663106175,0.27955016362938473,0.2976467674601159
0.679042501221299,0.2643516333614235,0.2657702648936792,0.2635113034339326,0.26511301214682476,0.25150761100364355,0.1786328756956893,0.18236178048609977,0.28873432045155567,0.3035825337719956
0.683927699071812,0.2747265726074069,0.2761883483004939,0.2738581912673313,0.2755904526192361,0.2624943879150927,0.18758714226409987,0.19348984631628557,0.3000629753232207,0.3100125220858448
0.688812896922325,0.28727652604919435,0.28878509477789877,0.28630593692969447,0.2882274850977217,0.2757954225439666,0.19873358500454744,0.20702450657852348,0.31369117693861026,0.317494645312828
0.693698094772838,0.3022587970500187,0.3038181681182813,0.3011856342383528,0.3033926803387294,0.2916403064902745,0.21228590184917764,0.2233039615725366,0.32974766174052556,0.3268992282142578
0.698583292623351,0.3199823049168011,0.3215967135381623,0.318755578462744,0.32129625070974177,0.3103002931803214,0.22850526485210867,0.24243738749248314,0.3485393585442801,0.3393115379402616
0.703468490473864,0.3408118210334231,0.3424854960901905,0.3394102299648336,0.3423442761351539,0.33208946825812147,0.24770456189367804,0.26465255272200056,0.37033562802249365,0.3558994009430754
0.708353688324377,0.36516993946149623,0.36690671842068734,0.3635169206891627,0.3668767263140074,0.35736326561953824,0.27025171211563,0.29049906184103247,0.3954232041584008,0.3777619513777115
0.71323888617489,0.3935341211005979,0.3953368333648599,0.3916300305160147,0.39557314491638645,0.3865120825244371,0.2965705469688652,0.32039783608978833,0.42409883311198887,0.4057717711687972
0.718124084025403,0.42642437151824264,0.4282938828947275,0.42417284333806227,0.4288704217695417,0.41994647139991303,0.3271367166984564,0.3549260518193599,0.45668322765781677,0.4404218711610975
0.723009281875915,0.4643744730149471,0.46630825616660027,0.4617353271322497,0.46728790022040495,0.4580685981802331,0.36246450558802273,0.3945792516196918,0.4936107581561552,0.4816939186748606
0.727894479726428,0.5078761136541079,0.5098661988754719,0.5048636117306103,0.5112733123034406,0.501222387724546,0.40307816384111445,0.4397985195664181,0.5348906545476206,0.5289720176754692
0.732779677576941,0.557281177829913,0.5593113825101348,0.5538540378785076,0.5611939003705533,0.5496124381973108,0.44945836517219323,0.4909186064298025,0.5806534001148645,0.5810296019828322
0.737664875427454,0.612644643186982,0.6146871471936913,0.6088700206333023,0.6170766592160758,0.6031806846054893,0.5019510819632053,0.5478215987130797,0.6305715822237198,0.6361076486759577
0.742550073277967,0.6734934047355403,0.6755051390667938,0.6692624852245511,0.6783989727304476,0.6614329467731018,0.5606239728833987,0.6103261485730072,0.6862316768609987,0.6920787328810363
0.74743527112848,0.7385234743354624,0.7404435230525233,0.7339266758706398,0.7437800608465983,0.7232204126944348,0.6250577534646851,0.6775716718471086,0.7555335406798277,0.7466622273907634
0.752320468978993,0.8052712357910636,0.8070214623468621,0.8005016731516343,0.8106492995793099,0.786510924935662,0.6940734481166315,0.7476167089870109,0.825725755679144,0.7976371094851689
0.757205666829506,0.8698802087624383,0.8713720973518511,0.8652654405038774,0.8750164991518323,0.8482343802790389,0.7654299007824604,0.8173658149282267,0.8917562012500423,0.8430025933773262
0.762090864680019,0.9271713041004832,0.9283213310596081,0.9231377682544298,0.9316326373780482,0.9043392954217279,0.835585255245777,0.8826460955190634,0.9471557559551701,0.8810621870289943
0.766976062530532,0.9712442186954432,0.9719964901621905,0.9682296959568972,0.9745595052125124,0.950202939894669,0.8996886281249749,0.9314057780411099,0.9850401552058465,0.9104403152033556
0.771861260381045,0.9966746503656422,0.9970233857108709,0.9950607619347617,0.9984398521223677,0.9814278467631742,0.9520019840438044,0.9679351247855046,1.0,0.9300662180522399
0.776746458231558,1.0,1.0,1.0,1.0,0.9948313924599631,0.986859226047094,0.9897425359533739,1.0,0.9391679564884418
0.781631656082071,0.9808316780116362,0.9805883272267893,0.9791258808259296,0.9824729719724714,0.9892378631484167,1.0,0.9559856156201139,1.0,0.9373092788710922
0.786516853932584,0.9419795932797401,0.9416214435153455,0.9388530054661628,0.9450676444269832,0.965716276458358,0.9897861116249863,0.903828313116285,0.9927759249516636,0.9244784147752844
0.791402051783097,0.8885174459026174,0.8881648413900978,0.8843838225968662,0.8926422997723518,0.9271896672865377,0.9577075000734956,0.840006532688589,0.9706227225817824,0.9012075602299386
0.79628724963361,0.826321534590639,0.8260649149850505,0.8215934621959649,0.8310528696406477,0.8776476261437103,0.9079033606525948,0.7710731947187323,0.9355916587634433,0.8686744311293626
0.801172447484123,0.7607765567985764,0.7606695532375284,0.7557620179569248,0.7657440503599116,0.8213059820510118,0.8459633806278386,0.7022460277060371,0.890709949181501,0.8287251128633614
0.806057645334635,0.696042829687661,0.6961067938605388,0.6910167970169498,0.7009998804531453,0.7619672084863673,0.7775978146124825,0.6370226473033116,0.8394658416715118,0.7837713460777891
0.810942843185148,0.6348854543156098,0.6351190182068331,0.6300282852381992,0.639645325144052,0.702671900589739,0.7076706148779307,0.5773611540263954,0.7850040897858707,0.7365556441950258
0.815828041035661,0.5788562117091105,0.5792448915927578,0.5742588364521065,0.583332464895954,0.6456061159606006,0.6397639495502121,0.5240778149321098,0.7299132937867886,0.6898280466939505
0.820713238886174,0.5286091452303535,0.5291326685093631,0.5243605484672248,0.5327401969803722,0.5921755095272423,0.5761727798392707,0.47725142988196534,0.6761273037070872,0.6460128747506141
0.825598436736687,0.48421047932409295,0.4848474639320684,0.4803676093233338,0.48796051495608234,0.5431580009219503,0.5181327978396331,0.4365421080177674,0.6248495796079568,0.6069444014581703
0.8304836345872,0.44538381854254955,0.44611432391396305,0.44193748495560203,0.44877935749748377,0.49887229994330484,0.46611635505834415,0.40140927515870223,0.5771505423626232,0.5737198886070243
0.835368832437713,0.41168113017027325,0.4124877856577245,0.40857495522753906,0.41474112898028026,0.45932798742617553,0.42010205440631937,0.3712464037080862,0.5340367127065707,0.5466773395392991
0.840254030288226,0.3825915667612558,0.38345986636378226,0.3797853600408161,0.3853398087849908,0.424344035400627,0.37978253418345403,0.34545702576560394,0.4953223290877837,0.5254748710975073
0.845139228138739,0.3576053285127182,0.3585234951716581,0.3550586005869493,0.36007294291514386,0.39363503787843823,0.34470854594109407,0.3230778486326628,0.4605716652762447,0.5092377731716027
0.850024425989252,0.3362478168395059,0.33720648096033207,0.3339230735955451,0.3384770160555803,0.3668700538251924,0.31438114665831784,0.2962514298500099,0.429864419531256,0.4967436006224412
0.854909623839765,0.31809543314552313,0.3190872600461674,0.31593532817076864,0.32008943086885405,0.34371051802391483,0.28830648426671174,0.2720949228927175,0.4032147252612246,0.4866244746763914
0.859794821690278,0.3027807123865599,0.303800045484921,0.3008138774176744,0.3045758224045001,0.32383323282577015,0.2660256653278057,0.25140133379655855,0.3803842233242202,0.4775704689855061
0.864680019540791,0.2899916893445842,0.2910342373183124,0.28818032370131585,0.291620383066307,0.3069432839655742,0.2471290053641645,0.23396158637224146,0.3611562753361312,0.4685158401294203
0.869565217391304,0.2794684769513748,0.2805310527763204,0.277790391055531,0.2809860922832097,0.2927804724370107,0.23126103493850791,0.21923279556372016,0.3447985734873154,0.4587844735072761
0.874450415241817,0.2709987971721948,0.27207910717332046,0.2694342368856962,0.27238011255473166,0.2811217864224949,0.21812039432231092,0.20702857568741223,0.33112633749169323,0.4481692383452382
0.87933561309233,0.26441343952384583,0.26550991654046824,0.26295244109579496,0.26568569396676567,0.27178161956044766,0.20745718797107393,0.19756324013166285,0.3203575836135054,0.4369277198978084
0.884220810942843,0.2595821665484016,0.2606938402108864,0.2582304852471151,0.2607718477801761,0.2646108554767327,0.19906934271150853,0.19016135577527732,0.3118142641563467,0.4256941393553754
0.889106008793356,0.2564103244946324,0.2575367218674852,0.25512343434215495,0.2575177620122337,0.25949553667542763,0.1927988652697254,0.1848638389948093,0.30583302620454317,0.4153277939102468
0.893991206643869,0.25483627537705883,0.2559773460103581,0.25364023023732196,0.25585932844246445,0.2563555700647968,0.1885284998488805,0.18156585211511822,0.30194159322629804,0.4067330828522648
0.898876404494381,0.25482969555193563,0.2559857558731592,0.2537231069248062,0.2557807900897301,0.25514375091397845,0.18617905450282587,0.1801977347397627,0.30018497150914614,0.400689503201883
0.903761602344894,0.256390756261467,0.25756244902217523,0.25539248154540267,0.2572569619274932,0.25584528083916575,0.1857075349701357,0.18083516098215646,0.3006118717221986,0.3977227108310553
0.908646800195407,0.2595501948645063,0.2607384599248154,0.25861364952453103,0.2603852271073578,0.25847789076238387,0.18710615654559626,0.18341679323643106,0.3030788079184128,0.3980352694081006
0.91353199804592,0.26437028984146216,0.2655763428639969,0.2634958211266569,0.26519334178310516,0.263092639994242,0.19040227269775625,0.18796586126510892,0.30755718932885207,0.4015036459303149
