frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.151441133365901,0.06726980877885588,0.06679769107878328,0.06612456304520467,0.06864927707190276,0.0707158303751288,0.07094119887369517,0.06567818649615127,0.07983165964052688,0.0
0.156326331216414,0.08309966686786502,0.08262977467951217,0.0819359347708977,0.08448819765522013,0.08716792952895912,0.08748227572055514,0.08176155068970174,0.09674942444022064,0.0009324420749722143
0.161211529066927,0.10222409327713389,0.10175739486409269,0.10103246481177038,0.10361581865381121,0.1069128237114924,0.10739752142809234,0.10105358213137869,0.11700886025750327,0.005935463115764994
0.16609672691744,0.12511200651770427,0.12464992262256357,0.1238583415626105,0.12654610119436008,0.13031402466474704,0.13114224097771443,0.1238141609685092,0.14069159815300264,0.01708186966418013
0.170981924767953,0.15232321124206705,0.15186817857014087,0.1509674953594413,0.15384099956378128,0.1577075889224914,0.15924182300225848,0.15047295649854828,0.16769276177777678,0.03583592489534002
0.175867122618466,0.18450413543274777,0.18406075015857684,0.18303539114921843,0.18616654354983597,0.18931603309916614,0.19227634412773936,0.18109649356590463,0.19763602483761297,0.062665830115461
0.180752320468978,0.2223547301364702,0.22193204773846253,0.22067881805498368,0.22425040246250205,0.22522531612703128,0.23083998400052444,0.21569089632550198,0.2334755278516377,0.09680052839427057
0.185637518319491,0.2665189068311753,0.2661349281350785,0.26453094248486664,0.26883837421448964,0.2657451520633717,0.2754544081415408,0.2546173738113105,0.27862601762026845,0.1361497728085844
0.190522716170004,0.3172667376100683,0.3169561886951776,0.3144646961204629,0.31999725889737285,0.3119139683724855,0.32640284031354116,0.29658451182632717,0.3299847418604305,0.1774255225268992
0.195407914020517,0.37358216645878833,0.3734033881379417,0.369686418674416,0.37741729873540514,0.3642721769599383,0.38343697856925263,0.34276330892512874,0.3869434568056056,0.2165074114081777
0.20029311187103,0.4305701801419406,0.43056476070306676,0.424631501154597,0.43715020988550457,0.4205344071417293,0.4453013034703292,0.38883081049041135,0.4478966768356755,0.2490600310113391
0.205178309721543,0.47381507433681386,0.4736955569889974,0.46639365556646917,0.4833796314125681,0.47429987508892935,0.5090444399871576,0.4283914261730725,0.515873448621654,0.2713308086885949
0.210063507572056,0.4859692743003533,0.4847377152283948,0.47289574825279823,0.49781843429880707,0.5131405176611736,0.569195068746412,0.4561453615834209,0.5772743712699377,0.2809603359403392
0.214948705422569,0.5057726115947873,0.5043463176963064,0.4920205270713806,0.5213384959683394,0.5187275571817098,0.6171183362959768,0.45630905559585455,0.6028445193716355,0.2775737629946433
0.219833903273082,0.5333627541655486,0.5322951663825097,0.5193818875913702,0.546985239354351,0.48023917959975276,0.6411567661097638,0.43706033179175896,0.5264536817622447,0.2629436692562922
0.224719101123595,0.5194190515506822,0.5134874339635286,0.5016934683551751,0.5385905384937952,0.45092061088847857,0.6281386557636558,0.3573247989377762,0.5767100262548347,0.2406357180169999
0.229604298974108,0.6534733170144799,0.6523605323638744,0.635615012738206,0.6693936367947126,0.4167907969089503,0.5668149018981229,0.2906485114268902,0.5597583412511996,0.2152248422916092
0.234489496824621,0.7832889429785828,0.7841340737802148,0.7721785759173725,0.7929755660116665,0.46418970952551564,0.4604740478030316,0.2958842139831162,0.6207031231974781,0.1913187485051034
0.239374694675134,0.8440645078185368,0.8454537255902667,0.835665335456315,0.8516937512486711,0.5902970398606152,0.372687907769974,0.43470518193690577,0.7036578487556383,0.1726743584167123
0.244259892525647,0.8434698447993109,0.8453178482328599,0.8349857468022631,0.8506044728529738,0.6115791705623277,0.3913851722562409,0.45629256965749443,0.7740432549896934,0.1616244963185325
0.24914509037616,0.7883309405490123,0.7906891013452413,0.7796592355579021,0.7954091489796025,0.5427636467889869,0.43633970074311923,0.23305655604864137,0.763489867918572,0.1588931892447668
0.254030288226673,0.6805806238628253,0.68337235174,0.6688660743576813,0.6910921833516736,0.4405021271325536,0.4358793706708876,0.01272728278780454,0.7225741543857931,0.1637436292711459
0.258915486077186,0.5056085514324009,0.5078623173966315,0.487962963038017,0.5239137583627599,0.41601815094573313,0.401855664230546,0.09334071640469481,0.6171840428442144,0.1743293194381906
0.263800683927699,0.2359597881574282,0.2289742415258438,0.20513253597152345,0.26501707125356094,0.3107508819305218,0.3546379636708617,0.0,0.5047758816583422,0.1881177807019335
0.268685881778212,0.30232328408909853,0.30094463322584974,0.2603496473595682,0.34492701414592636,0.38239467720686654,0.3065201066305577,0.23821257240994573,0.45420264911137753,0.2023021263372354
0.273571079628724,0.4846631916675614,0.48981252486205484,0.47257079381901623,0.49681949735488934,0.3808090017456879,0.2638247463678586,0.198139748531264,0.519196908733748,0.2141710333839992
0.278456277479237,0.45614302129275813,0.4593184684513698,0.4516561701712713,0.4599290310434699,0.35375333218326543,0.22858874800089737,0.21454893069384806,0.46395274843417483,0.2214418238284889
0.28334147532975,0.39190014065818046,0.3940594230230977,0.38796459970363023,0.39542509141514315,0.3327689116744088,0.19861567669786054,0.20725047974312424,0.3953604164261031,0.2225600366279166
0.288226673180263,0.3290986140888804,0.33071384571446727,0.32579655050586537,0.3323814295607229,0.3100128015457669,0.16836997115342014,0.2473099541887991,0.3376510457661168,0.2169364246794611
0.293111871030776,0.2736951185599658,0.27495466794235346,0.270913932734443,0.27670876742088096,0.27119099969441424,0.13185514139721274,0.23680195880432656,0.29756332179545975,0.2050540721443543
0.297997068881289,0.2260893270029686,0.22708278896141326,0.2237638372031631,0.22861321244698848,0.23044290810184526,0.08542777908875493,0.20550527712392452,0.25851267679792045,0.1883735032195101
0.302882266731802,0.18553717195124642,0.18631705828366618,0.18356691570327918,0.18752880156190044,0.19268065051712926,0.0395886918762406,0.17369129386866675,0.22041167715515989,0.1690181096662542
0.307767464582315,0.15110578432673075,0.15170896545773208,0.1494826873178247,0.15264422313177753,0.1590605599292148,0.04912457560135621,0.14493866001122527,0.18384295757332947,0.1493152475462092
0.312652662432828,0.12191680212305304,0.12237257729399419,0.12065331701795677,0.12307790352621922,0.12968604003309256,0.09109191675122888,0.11958006211955434,0.15070374493869937,0.1313361529445577
0.317537860283341,0.097207304228277,0.09754060494503412,0.09624956726890427,0.09806059309842215,0.1043016727406353,0.0981354634474758,0.09613673195204814,0.12116761152298955,0.1165686020222998
0.322423058133854,0.07633644115641047,0.07656913749267316,0.07561827491202519,0.07695965219840284,0.08253710898685043,0.08620015530597062,0.07544136970780314,0.09584530810861248,0.1057807482348963
0.327308255984367,0.058775099376637184,0.05892656484657045,0.05824503336597576,0.05926508436078536,0.06401139907720733,0.06998454940223617,0.05801579299781112,0.0742502249484085,0.09905147851190647
0.33219345383488,0.044091098288346335,0.04417852240769134,0.04373977809718898,0.04441545860654766,0.04837607359729268,0.054210064614123976,0.043412970244471265,0.05608076010033631,0.09590082312838287
0.337078651685393,0.0319344514044386,0.03197310861782141,0.031648656320407774,0.03219407958297682,0.035329160715713924,0.04024408072709069,0.031349239090435556,0.04092222483037467,0.09545959491862958
0.341963849535906,0.022024329770643957,0.022027880078924998,0.02179452963556736,0.02225788110069973,0.024616665833603526,0.028433694296900288,0.021556723433778232,0.0285655330235239,0.09664655634018181
0.346849047386419,0.014138223967578991,0.014119053665820742,0.013954667281565842,0.014347435763220116,0.016029599163910575,0.018796113306420528,0.013815479255456835,0.018811896253646234,0.09834695471145873
0.351734245236932,0.008103338440709387,0.008072916622311297,0.007954066465689337,0.008287880265942084,0.009399946606129594,0.01124449154011647,0.007927234675426855,0.011455818293970648,0.09959288509078422
0.356619443087445,0.003790076006065942,0.003759287425703563,0.0036766120091931776,0.0039350032018735685,0.00459675278503269,0.005671071632093716,0.0037388350260337457,0.006120267290091248,0.09973271367088739
0.361504640937957,0.0011074180165192493,0.0010868268945734203,0.001042355588376116,0.0011920562038663124,0.00152263262376005,0.0019803111475354906,0.0011265726723796619,0.0026831168526102586,0.09855613527173629
0.36638983878847,0.0,0.0,0.0,0.0,0.00011081272884160341,0.00010258267382028725,0.0,0.001071224332272468,0.0963337453391703
0.371275036638983,0.00044668616984363716,0.0004775012546349746,0.00034173746312730896,0.0005313538550930461,0.00032289313694822125,0.0,5.248080322465939e-05,0.0012493502542819802,0.0937495006385928
0.376160234489496,0.0024604460329030304,0.002531968609948367,0.0022192124045714817,0.0026504870227932933,0.0021478558564546595,0.0016692204078224803,0.0013624547980980155,0.0032197692273846397,0.09174380725610282
0.381045432340009,0.006089337985454687,0.006210824848015029,0.005672540498163321,0.00641135035091754,0.00560347014802679,0.00514342697931912,0.0038838487590388657,0.007022823774841344,0.09131779173152485
0.385930630190522,0.011418425820752046,0.011598111915441895,0.010801865912392863,0.011887880852686907,0.01074201884135989,0.010494563919126542,0.007484335845033486,0.01273859127638003,0.09335359895806607
0.390815828041035,0.01857251143212073,0.018817231974366404,0.017718300410414306,0.019213418184923146,0.01766238291325262,0.017836391237437993,0.012022604003381987,0.02048979589395283,0.09848356573635197
0.395701025891548,0.02771966016548813,0.028034576646445312,0.02662613429943038,0.02856957602707702,0.02652815619630197,0.027328689693938653,0.018078008214769934,0.030446079755456663,0.1070138817752484
0.400586223742061,0.03907559378099668,0.03946409039024145,0.03775553407198395,0.040128292845685955,0.03758544025171483,0.039182824170045816,0.025477717543193328,0.042829725712345834,0.1188951484114061
0.405471421592574,0.05290907131570682,0.05337283190909926,0.0513654247721338,0.05417894315655395,0.05116860981395296,0.05366877746906286,0.034894012533966914,0.05795141627987059,0.1337376118791869
0.410356619443087,0.06954829916285898,0.07008751085686607,0.06775522360543566,0.07106960730460145,0.06768793731829323,0.07112363090859886,0.04755698633123952,0.07614624157488188,0.1508831356844176
0.4152418172936,0.08938813725290483,0.09000171633461372,0.08728010172308479,0.0911764302051945,0.08760999293607119,0.09196121683477593,0.06357331428803042,0.09783827767742698,0.1695517511248135
0.420127015144113,0.11289731789201013,0.11358302776885595,0.11040323413573584,0.11495775711216989,0.11144987432398822,0.11668218856891803,0.08383382999732769,0.12354562278367544,0.1890617130419509
0.425012212994626,0.14062394243177526,0.1413782681844338,0.13764782032133852,0.14295958096866115,0.13978099451782358,0.1458828642170048,0.10856442942148846,0.15388355013388394,0.2090779060966288
0.429897410845139,0.1731959518863048,0.17401359943036954,0.16968478264360842,0.17590730362687967,0.17325068512084718,0.1802596128637178,0.13879161981475013,0.18956966348112714,0.2298011782775028
0.434782608695652,0.2113107411346048,0.2121836305683132,0.20738403589864593,0.21442682050994688,0.21258486522914313,0.22060282604285572,0.17469905175287656,0.2315359686636243,0.2520114044604693
0.439667806546165,0.2557041662656496,0.25661978981651756,0.25158008165571444,0.25921997239626626,0.25856704761809995,0.26777005885051836,0.2168390896787097,0.28055580178533085,0.2769323732396058
0.444553004396678,0.3070835305426035,0.30802256754535035,0.30262895940160134,0.31096490920241177,0.31197565087190465,0.32262111849465924,0.2662115613794425,0.3372170651556906,0.3059585121893694
0.44943820224719,0.3660020196850468,0.36693519816923414,0.3611323686734264,0.37020148928525287,0.373456676313878,0.38588863563921133,0.32258602441812695,0.4026861121956113,0.3403187632342203
0.454323400097703,0.4326457629089069,0.4335302277636335,0.4274669548963368,0.4371908757947054,0.44330012855798534,0.4579479146099062,0.3865696309789869,0.4768450654301745,0.3807385845716865
0.459208597948216,0.5065060186437539,0.5072820469194901,0.5011370259554804,0.5114277128888458,0.5210866819084208,0.5384468084624714,0.4579855221705328,0.5594980838660234,0.4271305113769403
0.464093795798729,0.5859325584867081,0.5865224497098885,0.5801652705008431,0.5913771559862794,0.6051928740483066,0.6257774493921934,0.5357786534744499,0.6485897097438326,0.4783372254591303
0.468978993649242,0.6676326923721616,0.6679448594413606,0.661456269765335,0.6734270553471517,0.69221572883952,0.7164473409967191,0.6171382485850873,0.7402294316182619,0.531981428669624
0.473864191499755,0.7463092475946899,0.7462510001435341,0.7398232044206525,0.7524396772793807,0.7765242751162763,0.8045666813004736,0.6970049794352874,0.8279398342184824,0.5845209660512495
0.478749389350268,0.8147841113493224,0.8142844580896303,0.8078221278488236,0.8213883693248165,0.8503327556945472,0.8818824102071676,0.7681450287951773,0.903238307933313,0.631615090337575
0.483634587200781,0.8649845609756022,0.8640220105960835,0.857892101740868,0.8718155338086294,0.904750735912693,0.9388761307037037,0.8226729135699988,0.956398389340684,0.6688273845161756
0.488519785051294,0.8898561063237954,0.8884783109259196,0.8831559496528247,0.896352730184629,0.9319233937116138,0.9670839839432248,0.8538650896702833,0.9792882039553139,0.6925240987055375
0.493404982901807,0.8855881785617976,0.8839086232066092,0.8790180987951874,0.8918435751706494,0.9275768673567912,0.9619015362954593,0.8569461226380642,0.9682920987270065,0.7006690304800539
0.49829018075232,0.8529964254790015,0.8511649719289474,0.8469203832168826,0.8589089404912651,0.892614512240869,0.9243550674570414,0.8314334232854697,0.9253358339897477,0.6932070980913927
0.503175378602833,0.7971997788817564,0.795361530671591,0.7916041676189243,0.8026597006700054,0.8327416575703456,0.8606750170589257,0.7825859571009912,0.8571755351447714,0.6719122879060139
0.508060576453346,0.7258070720396138,0.7240706636686297,0.7208077110605245,0.7308870583172073,0.756379252672409,0.7799696674739354,0.7165968217373989,0.7733105525325533,0.6398278559776069
0.512945774303859,0.6466981591869705,0.6451246331262733,0.6425459239658321,0.6511359744871026,0.6721497213133318,0.6914594090274079,0.641484269171312,0.6844032729976419,0.6005687975600578
0.517830972154372,0.5664197093931239,0.5650287525453954,0.5628761013800662,0.5703022201209401,0.5871089083773467,0.6025804373678201,0.5636913155581416,0.5971482556276225,0.5577239681177648
0.522716170004885,0.4895396734935636,0.4883234184566821,0.4864353004144016,0.4928130537944915,0.5060833987364862,0.5183234913206658,0.4883430423781879,0.5144997501246421,0.514463379520345
0.527601367855398,0.41873653900030483,0.41767295956242495,0.4160916145843373,0.4215542290124775,0.4318228894652779,0.44145193376975356,0.41845180723094055,0.4401343520249042,0.4733350535412253
0.532486565705911,0.3552336798523349,0.3542961278459111,0.3529337248216045,0.35777676646552997,0.365512497847802,0.3730851685551539,0.35533615038069105,0.37369373506851483,0.4361813761183408
0.537371763556424,0.299287116526048,0.2984497939907631,0.2972265230084459,0.30158106241287047,0.30732098289337084,0.31329763129028676,0.2994523301086712,0.31532042911442115,0.4041132431096798
0.542256961406937,0.2505873098903018,0.24982776686931735,0.24872330593425213,0.25268326303521815,0.25683942826500317,0.2615857683858016,0.25062555691369365,0.2646516926298637,0.3775202670032671
0.547142159257449,0.20854131563365386,0.20784117089475387,0.20684207719387465,0.21048197490407133,0.21338192314326457,0.21718110582056038,0.20837713951839748,0.220986341475116,0.3561325807834906
