frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.33073037224129037,0.26459675890803425,0.2869979493192052,0.3641240901487964,0.06352321086501478
0.156326331216414,0.3404250233237679,0.2713206700028051,0.2852008046072479,0.37610242348576683,0.09073467882309662
0.161211529066927,0.3510045637442558,0.27821523797054326,0.2820235870566198,0.39314071326155836,0.1287533665760568
0.16609672691744,0.3621273336441093,0.2848437120679556,0.27804626455212317,0.41626156503350054,0.1783324973070927
0.170981924767953,0.3732953544685902,0.2906936593996304,0.27351636310739025,0.44156696715133525,0.2387345982423845
0.175867122618466,0.3837758056514154,0.2951924614681193,0.2693768081721623,0.46661282539844173,0.3074790992654813
0.180752320468978,0.3925256497682375,0.29773986944950875,0.2636869925350371,0.49005852546928413,0.3802753407923087
0.185637518319491,0.39816942976781233,0.29775868954277934,0.25913969246014673,0.5083860294017386,0.4511681856025689
0.190522716170004,0.39910082058536717,0.29476024859519134,0.2554863807434975,0.5173020463495899,0.5129722454393864
0.195407914020517,0.3937646540050946,0.28841608350829656,0.2522388019573754,0.5149564841770865,0.5580675244331764
0.20029311187103,0.3810972284446131,0.27862340650861755,0.24874329752231344,0.49912025614121125,0.5795511888903667
0.205178309721543,0.3609615973321726,0.2655514692766583,0.244761135034262,0.4703099023840749,0.5725967011457457
0.210063507572056,0.3342775465925802,0.24965935152505955,0.2396768075911575,0.42850235941761433,0.5357151918292415
0.214948705422569,0.30245416875088754,0.23168014190873595,0.22910602206271877,0.37997346659453474,0.4715299447930513
0.219833903273082,0.26548231523947535,0.21256692844068797,0.20155475787868654,0.33788927115916007,0.3867392446375794
0.224719101123595,0.21739507837159025,0.19338983470373933,0.13010065538673848,0.3050511896763564,0.2911668327201647
0.229604298974108,0.1524264134468908,0.17516814667093747,0.0,0.2763871552131982,0.1961024879297308
0.234489496824621,0.13723062054120636,0.15863962782046281,0.057720876542119715,0.24457506444513488,0.1123787207002872
0.239374694675134,0.13405419070665356,0.14402972954780882,0.017908267711800426,0.24194629856223346,0.04869504231493289
0.244259892525647,0.11251336981947437,0.13095413283036436,0.0,0.2857651599851473,0.01056445569060857
0.24914509037616,0.08900838788095872,0.11856938903928073,0.0020897878199328747,0.2884743845298738,0.0
0.254030288226673,0.07341626413674993,0.10593073248967307,0.0,0.27508450031152465,0.01581430518075287
0.258915486077186,0.07261495892962874,0.09235919756128413,0.0,0.2567710486117506,0.05427265121236349
0.263800683927699,0.09050669596431854,0.07763934580447956,0.0,0.24038492223446692,0.1098435566923053
0.268685881778212,0.12763159053298195,0.06202705355755117,0.029494530626544915,0.23359193889175975,0.1758885357190051
0.273571079628724,0.18133636224275743,0.04616134579319124,0.0943182445845381,0.2915945524123207,0.2452581052180876
0.278456277479237,0.24537943709400703,0.030967508268634144,0.18634923384271998,0.3499724769047711,0.3108561458522089
0.28334147532975,0.3104087093702896,0.01757099278573061,0.2631853938696183,0.3957440563578503,0.3662595947115916
0.288226673180263,0.36596624156088686,0.007192972035467792,0.3009570720897901,0.4304055372311169,0.4064181100026689
0.293111871030776,0.40410437066118904,0.0010086306985123978,0.331501486525606,0.4529527601940933,0.4283303757664975
0.297997068881289,0.4223740571983014,0.0,0.35252763567367906,0.4615364975103663,0.4314769119681355
0.302882266731802,0.42334276224070644,0.004843222863141377,0.36323002596710374,0.45826507165730207,0.4177883762822893
0.307767464582315,0.4118954638896466,0.015791558295550526,0.3627443434806322,0.4451056940896083,0.3910874089543782
0.312652662432828,0.3929253881847632,0.032467736421753796,0.35349807239503195,0.42636670251927583,0.3561736466467594
0.317537860283341,0.3702743485664004,0.05360014496794247,0.33298533476115855,0.40306587788214676,0.3178632852589664
0.322423058133854,0.34656363864134915,0.07694357069512382,0.30575261784605096,0.3785331468193108,0.280258039918601
0.327308255984367,0.3234076930710875,0.09965147425782897,0.2804099404406231,0.35405212912803935,0.2463599684496996
0.33219345383488,0.30170773817061214,0.1190607214291701,0.2574776079577972,0.33096546108848485,0.2179924699036864
0.337078651685393,0.2819035194155203,0.13345846039771406,0.23711219189352511,0.3097846334540868,0.1959127144096246
0.341963849535906,0.2641553732847934,0.14238136740982307,0.21957018078158738,0.2907507875586256,0.1800071437099404
0.346849047386419,0.24846480337058605,0.14638468905113702,0.20432576980405368,0.2741297421413644,0.169508269851814
0.351734245236932,0.23475011304104149,0.14656285995801352,0.1912378335693659,0.26023808809202414,0.1632168360574886
0.356619443087445,0.22289203547850822,0.14412082578350036,0.1801172297333483,0.2484262704715832,0.1597346376671367
0.361504640937957,0.2127603482754717,0.14012226194635116,0.1708550342207737,0.23831490928982738,0.1577048458053821
0.36638983878847,0.20422884041427983,0.13539753877215577,0.16306628037416002,0.229761569887336,0.1560314547348699
0.371275036638983,0.1971833331691339,0.13054639295944406,0.15667409769251153,0.22265283521809445,0.1540323950263189
0.376160234489496,0.19152566859455425,0.1259799611655233,0.15157401242989024,0.21690950444406193,0.1514913387719187
0.381045432340009,0.18717543826216154,0.12197036739473473,0.14767529713401695,0.21247131695572524,0.1486073459297482
0.385930630190522,0.18407051741434813,0.11869420946030605,0.14490557402473353,0.2092389263478874,0.1458749473811824
0.390815828041035,0.18216703897779019,0.11626626065041616,0.14327516751323532,0.20715792988818332,0.143938602219664
0.395701025891548,0.18143918294002093,0.11476400419942788,0.14269954940969604,0.20623057478751064,0.1434537816525899
