frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.151441133365901,0.0,0.0,0.0,0.0,0.0,0.036959162005467026,0.0,0.0,0.0
0.156326331216414,0.00978949179703259,0.010039233911976543,0.00945019274832701,0.010115885783702077,0.009575456594089092,0.028568540364414727,0.0036011131022132756,0.01859206915862043,0.003087943793531678
0.161211529066927,0.020278052432806632,0.02070811119014224,0.019719961346599726,0.02079578274120455,0.021332025942324046,0.02050660118581264,0.008819648805915898,0.035534136511986725,0.008427908796606143
0.16609672691744,0.03137825373135369,0.0319574349609689,0.03069950996872923,0.03205260041936047,0.034299968330629454,0.013155512860759413,0.01581838264204185,0.05148136041744784,0.01530779194955573
0.170981924767953,0.04327973137652443,0.04400357524641486,0.0424669686619164,0.044088788830803076,0.048055321285901835,0.007001532114466953,0.024765122521922554,0.06729883204695081,0.0228648248347456
0.175867122618466,0.05622006242982428,0.057100947813977745,0.05525596432217096,0.057190948978356984,0.06252270671891745,0.0025334063377107675,0.03569448408531619,0.08810594816578982,0.03031409578447607
0.180752320468978,0.07043672118944896,0.07149964736254041,0.06919618494431598,0.07166022880003031,0.07781233170653655,0.00013153918366130425,0.0485952918024803,0.10890145283662345,0.03713095557632468
0.185637518319491,0.08616191158563588,0.08744351096191237,0.08461741235844665,0.08764598958951232,0.09412299625494204,0.0,0.06344770543737688,0.12971876295238563,0.04316699248735004
0.190522716170004,0.10362443604159162,0.10517371644097938,0.10169445539703881,0.1054816546775332,0.11169210470052607,0.0021672379610363506,0.07691321404244306,0.15082061175425138,0.04871504376903094
0.195407914020517,0.12304980929408332,0.1249299294414234,0.12074076904697588,0.12528072050253297,0.13077103219165265,0.006540473713164684,0.09174505069607891,0.17227268203803162,0.05453390849602337
0.20029311187103,0.14465600367641976,0.14694672440375092,0.14191611444518182,0.14738705996453585,0.15161188596059744,0.012978135597827501,0.10846511418645531,0.1949510617434829,0.06181490440639072
0.205178309721543,0.1686432591315223,0.17144378221541942,0.16538052707051434,0.17189721518561432,0.1744575373341729,0.021351372802886476,0.12726997283759797,0.2192322189531747,0.07204597517919352
0.210063507572056,0.1951762293206247,0.19860803384584994,0.19125284617707697,0.19907290926031335,0.19952994058847567,0.03158303604873721,0.14843882836765962,0.24528934342454284,0.08673700388636386
0.214948705422569,0.2243564319472458,0.22856546781921633,0.21966087824872144,0.2290198570330539,0.22701323919518798,0.043665588659098996,0.17226171765272486,0.27327787958546984,0.1070377256533225
0.219833903273082,0.25618301735560306,0.26134021641736216,0.2507300764750003,0.2614888331273384,0.2570288355724352,0.05766442669680366,0.19894570200000805,0.30339665085501577,0.133383866272218
0.224719101123595,0.29050077665593843,0.2967993161498118,0.28440007845794624,0.2964705727999808,0.2896001039724099,0.07371265700709353,0.22863809383925449,0.3357355855897804,0.1653533669052305
0.229604298974108,0.32693676125528043,0.3345839689020653,0.31984594763151436,0.3338858995215625,0.32460536292916026,0.09200079788642306,0.2614224370900469,0.37016215381355294,0.2018183505149254
0.234489496824621,0.3648316260299601,0.3740331221328579,0.356952225585757,0.3726920248326888,0.36171977372925906,0.11276202223033084,0.2970668718083872,0.40599343473404115,0.2412950616472334
0.239374694675134,0.4031791844381396,0.41411331351304004,0.3948454864454782,0.41181448111439983,0.40035071817351153,0.13625108559984034,0.335303696680146,0.44314898331347763,0.2822872704034347
0.244259892525647,0.4405966691770307,0.4533791490989631,0.431787840942448,0.4497166373050018,0.43957741025815283,0.16271301492879447,0.37565220061419174,0.48093271589966313,0.3234683015962138
0.24914509037616,0.47535523353364617,0.4899977237569441,0.46584630884542966,0.48502970325778744,0.4781135593000878,0.19233601900288358,0.41629910209111975,0.5185120316175393,0.3636740226121424
0.254030288226673,0.5054986650859135,0.5218701776864553,0.4959977472851587,0.5154796581050984,0.5143194040511878,0.22518239785632627,0.4560051900103026,0.5541530824156014,0.4017728819218644
0.258915486077186,0.5290607246519456,0.5468653121789886,0.5188762643071783,0.5393964070129891,0.5462912016102197,0.26109276953342775,0.4928730784687194,0.5856345003461841,0.4365075354333878
0.263800683927699,0.5443561961385802,0.5631404837253233,0.5338526517353737,0.5544883322268739,0.5720452981408508,0.2995650373566411,0.5242052240999268,0.6120130444961293,0.4663943242407456
0.268685881778212,0.5502789453628215,0.5694758989186472,0.5394884424642363,0.5599115822079479,0.5897858213989725,0.33962311174921883,0.5477281193109962,0.6323045931327143,0.4897486867147905
0.273571079628724,0.5465162620133683,0.5655183556550388,0.5355912597072497,0.5558755346183433,0.5982051528073722,0.37971273955915824,0.5617714520204922,0.6432574692649722,0.5048755529645096
