frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.493404982901807,0.5433016489794881,0.5556632245378302,0.5355967297357251,0.5507102164232655,0.5779604573303485,0.501972131589915,0.47555318525887574,0.6290165477574702,0.5735499121437619
0.49829018075232,0.580991947703962,0.5929103716195014,0.5731161591982329,0.5886274206240634,0.624733025920118,0.559401729132546,0.5167265194810835,0.6809725594558352,0.6006936501965948
0.503175378602833,0.614449723605546,0.6256306060199428,0.6065919717003914,0.6221244722943401,0.668666390942087,0.61736814624906,0.5556511252522448,0.7297916049614299,0.6188811365548884
0.508060576453346,0.641302505426499,0.6514596996006885,0.6330281395838627,0.6485827691143955,0.7067190825621771,0.6725380162438969,0.5892336425020487,0.7716629888411064,0.6280383925038195
0.512945774303859,0.6593546605082325,0.6682581046202215,0.6505963180264809,0.6669245179315848,0.735700807185774,0.7207009267912,0.6146481771217661,0.8027845972236628,0.6288091864977219
0.517830972154372,0.6669890107628288,0.6745103820812092,0.6582474529619945,0.6746153523937308,0.7528374648853614,0.7573090598553707,0.6298757672654217,0.8200863484622061,0.6222196553980598
0.522716170004885,0.663510383653891,0.6696505433068676,0.6551378157957086,0.6716914600966396,0.7563873456767879,0.7783807012921008,0.6330803454292927,0.8218167089331838,0.609403049373267
0.527601367855398,0.6493043898760911,0.6541915888372196,0.6406385575199917,0.6574011558120267,0.7460779049866905,0.7815127241528068,0.6254697567476032,0.8071477827025265,0.5914449894933425
0.532486565705911,0.6257471284263285,0.6296066447284645,0.617074818660627,0.6337323397061793,0.7231700588911348,0.7665709830703898,0.6069063609484427,0.7787631994227603,0.5693483182693314
0.537371763556424,0.5949032363922425,0.5980104854442981,0.5858937601871265,0.6030105302252379,0.6901219744882662,0.735710418385454,0.578793527488255,0.7394446402637499,0.5440779415311895
0.542256961406937,0.559128105109242,0.5617614831104739,0.5497160589007002,0.5674804100374337,0.6500081274042396,0.6927198403921884,0.5447794171407624,0.6931920774250869,0.5166285228187969
0.547142159257449,0.5207023424361079,0.5231080948906895,0.5109615471652268,0.5293510550363563,0.6059259922878332,0.64203084871655,0.5064324040279214,0.6470453740784256,0.4880595071868768
0.552027357107962,0.48158082248267564,0.48395444417852757,0.47167764462162093,0.49002556044617845,0.5605654819656893,0.5878176133170803,0.4662809924116905,0.6013974048298406,0.4594639491176732
0.556912554958475,0.4432756640575094,0.4457577957163177,0.4332296661369494,0.4516316164568079,0.5159985961220711,0.5334446309021411,0.4261250865612665,0.5562256311384568,0.4318747150312585
0.561797752808988,0.4068473362219817,0.40952910461677544,0.39631902815205733,0.41523113110413207,0.47365304359360116,0.48128668595674773,0.3875768866138947,0.5130494284272669,0.4061455440348627
0.566682950659501,0.3729614527560995,0.3758941974233854,0.3619936711663805,0.3813579654899048,0.43439657637778706,0.43280590054652807,0.35154793810131846,0.47306793930540314,0.3828548025871358
0.571568148510014,0.3419729499997312,0.34517872874788613,0.33077385850441327,0.35055021761638844,0.39866509229111935,0.38874745538155214,0.31824988805274174,0.4365830178635687,0.3622629637463836
0.576453346360527,0.31401192015606033,0.31749281943777796,0.30260837282633024,0.32275860336268564,0.3665910240541242,0.3493546481280881,0.28792801289017506,0.4038545402245017,0.3443272108605485
0.58133854421104,0.2890578029890198,0.2928033043082969,0.277472736823981,0.29795830831594056,0.33811112829943935,0.3145529442565425,0.2609036198469627,0.37481721049135447,0.3287576760850704
0.586223742061553,0.2669974341259918,0.2709898047498585,0.2553412866264775,0.2760015749065387,0.3130479005304976,0.2840876257447864,0.23696980039265783,0.3493187473031496,0.3150965337626658
0.591108939912066,0.24766739202349466,0.25188539486585043,0.23600891028054777,0.25677954947795856,0.2911666460009187,0.2576178062315257,0.2159715783321584,0.32704689350812594,0.3028072815838692
0.595994137762579,0.23088323126418772,0.23530453966529646,0.2192204639237997,0.2401355904850131,0.27221313718386964,0.2347761696522163,0.19769042913345952,0.30774856190428285,0.2913673284364716
0.600879335613092,0.21645869994818204,0.2210613778559306,0.20479234256204334,0.22580596607301134,0.2559370833851974,0.21520438566003533,0.18191100759165768,0.2911619562752831,0.2803570995690232
0.605764533463605,0.20421776618945786,0.208981106050638,0.19254930628202885,0.21363017394809408,0.24210584837195753,0.1985724228281053,0.1684951274087889,0.2770641549800713,0.2695344693385632
0.610649731314118,0.19400173056574077,0.19890666745851407,0.18226822553468575,0.2034579653455322,0.23051179314466225,0.18458778448081367,0.15726950855194036,0.26522902840388,0.2588800354281265
0.615534929164631,0.18567313298625643,0.19070238975687148,0.17389340303810982,0.19516949616708615,0.22097565197438157,0.17299877945525355,0.1480844330594693,0.25544867311917674,0.2486018446889212
0.620420127015144,0.17911767804297288,0.1842557466524664,0.1673103824791581,0.1886530916745519,0.21334758501672155,0.1635945024850391,0.14081616373969325,0.2475636480233854,0.2390980457928624
0.625305324865657,0.17424502874403272,0.1794780568283388,0.16242888630479868,0.18378606317695437,0.20750699396457664,0.15620320167340468,0.13536378246887262,0.24149508830639477,0.2308873109074353
0.630190522716169,0.17098904649846366,0.17630467271792546,0.15918305459885793,0.18051783402370128,0.20336180231011405,0.15069005376973557,0.13165209258650346,0.23707183706065635,0.2245232004150359
0.635075720566682,0.16930786570652387,0.1746950300365079,0.15753152767457887,0.1788245958676766,0.2008476457286373,0.1469549519314397,0.12963183461159375,0.23422950267352835,0.2205075668547693
0.639960918417195,0.16918406360316013,0.1746328069141213,0.1574576306919238,0.17869783009334786,0.19992725311687265,0.1449306560791565,0.12927990799296366,0.2329684827508041,0.2192126696791753
0.644846116267708,0.17062510220367486,0.17612636143567895,0.15896983578742624,0.18011769340655867,0.20059019564482006,0.14458150591996904,0.13059982189825184,0.23323316854594667,0.2208170788645856
0.649731314118221,0.1736641649682803,0.17920956452960088,0.1621026234675958,0.1831177843109551,0.2028531183424225,0.1459028124506047,0.13362252717821563,0.23503229624630992,0.2252599234783146
0.654616511968734,0.1783614747293748,0.18394311040803854,0.16691782904030947,0.18775632055647135,0.20676053065810315,0.1489209994378811,0.13840773455195912,0.23840171060560725,0.2322212100051444
0.659501709819247,0.18480615185959345,0.19041635974204552,0.17350653199758492,0.19405042895386557,0.21238620728816043,0.15369454458207835,0.145045789158733,0.24340554077054022,0.2411395091196195
0.66438690766976,0.19311864322961544,0.19874974222905367,0.18199151707519556,0.20222042204881754,0.21983522830087188,0.1603157581248892,0.15368588117998194,0.2501285566685453,0.251277946601747
0.669272105520273,0.20345371234445517,0.20909770437694167,0.19253029416615278,0.21244005587725878,0.22924665774548406,0.16891342362028627,0.1645369551099354,0.2586731716060757,0.2618419657798595
0.674157303370786,0.21600391450756556,0.22165212055391814,0.20528269955467915,0.2248529515954412,0.2407968094578305,0.17965629937573688,0.17773840102011487,0.26922540211313706,0.272137934390027
0.679042501221299,0.2310033664291817,0.23664596911664168,0.22051171746903253,0.23969119693615798,0.25470295895662215,0.1927574232767122,0.19353076075198794,0.2820566879178003,0.2817449347443711
0.683927699071812,0.24873142475704368,0.25435687816112157,0.23850447775791359,0.2571985284591478,0.27122720289555113,0.2084790533261143,0.21220600071352305,0.2973181260016641,0.2906605521231149
0.688812896922325,0.2695155632897283,0.2751098180922505,0.2595910732923907,0.2777517718478796,0.2906798993007427,0.22713787169559949,0.23410634834036567,0.3155891929916226,0.2993816647484212
0.693698094772838,0.29373221174939396,0.299277689070319,0.28414498656358833,0.3016783790658215,0.3134216779814798,0.24910971887113917,0.2596300663406667,0.33684909815184055,0.3088943683940261
0.698583292623351,0.32180348940549885,0.32727772158900853,0.31259684927590864,0.3293804337378299,0.33986229795690104,0.2748325101432799,0.28935579798222266,0.36148702486306616,0.3205680440034597
0.703468490473864,0.3541865090215102,0.3595603560394594,0.34540597120532274,0.36134972722465164,0.3704535240391868,0.30480497726676026,0.3236352565827346,0.39025334842957937,0.3359686736095094
0.708353688324377,0.3913501178867888,0.3965854766067502,0.38329503414416294,0.3980501147050651,0.4056715589340398,0.33957728126824677,0.3625405564193018,0.4235446495862423,0.3566190879548793
0.71323888617489,0.43373155105157934,0.4387785270929926,0.42630751105533504,0.43998408243259246,0.44598230573321607,0.37972713847631556,0.4068684280994498,0.4620070367474324,0.3837374704895888
0.718124084025403,0.4816627679934373,0.48645642254819693,0.47483617275049783,0.48760618484631807,0.4917799580054464,0.4258117445464481,0.45708843954140715,0.5056648605062539,0.417984042356058
0.723009281875915,0.5352542309062693,0.5397113202943034,0.5291415285012822,0.5406889629180617,0.5432867850047706,0.4782816769708058,0.5132718414706438,0.5564967266010103,0.4592455569549754
0.727894479726428,0.5942250076004414,0.5982416906015428,0.588843869605206,0.5993136238816719,0.6004013563299986,0.5373392906821421,0.5750259128129799,0.6132383271145435,0.5064920007194686
0.732779677576941,0.6576770434506954,0.6611293898981724,0.6527846401338636,0.6624941740417087,0.6624877731033161,0.6027242040690821,0.6411940159266178,0.6752517878824522,0.5577474290900528
0.737664875427454,0.7238351400885543,0.726585291453578,0.7192569975391343,0.7283223745169335,0.7281162857098177,0.6734192511233832,0.7101288197942266,0.7409443948093688,0.6102170187452105
0.742550073277967,0.7898183437370121,0.79172975317306,0.7855679460733233,0.7941558381175887,0.7948033588247817,0.7473028034181612,0.7795151963487871,0.8078635110087965,0.6605911661657144
0.74743527112848,0.8515675986648894,0.852531648612693,0.8473667464155737,0.8557948692194232,0.8588573779219875,0.8208380679067391,0.8445228250287249,0.8721418199817867,0.7054981335292596
0.752320468978993,0.9040959289284969,0.9040678708399232,0.9000186093526243,0.9082235073248424,0.9154930165209708,0.8889800211765226,0.9002200716331057,0.9286494335014235,0.7420131340719911
0.757205666829506,0.942185753700323,0.9412203277510791,0.9382838856008232,0.9461713398006372,0.9593750584914509,0.9455435066999067,0.9409155779121555,0.9717919350941012,0.7680889502082542
0.762090864680019,0.9614759454553856,0.9597461930172762,0.9578288362845546,0.9654708792328084,0.9856181531628183,0.9842033148513133,0.9619305218679336,0.9966277987763492,0.7827857844321147
0.766976062530532,0.9596050048504023,0.95738913712102,0.9558175312812722,0.9637151978805948,0.9909991382391135,1.0,0.9605535070084145,1.0,0.7862490235879656
0.771861260381045,0.9369067673050343,0.9345414596746788,0.9326599516282772,0.9412344066187939,0.9748909115356796,0.9908058469397586,0.9370033734300924,0.9898430589603846,0.7794758243057187
0.776746458231558,0.8963012321714139,0.8941180143694533,0.8912896781054481,0.9019896397478309,0.9394508947522083,0.9580181349374545,0.8947127382512773,0.9602669324538466,0.763975291868779
0.781631656082071,0.8424408782639697,0.8407108687971557,0.8365948107740043,0.8477677304649655,0.8889637196775863,0.9060862228350006,0.8383117268538468,0.9149692333720241,0.7414374385723977
0.786516853932584,0.7805417651196214,0.7794463807086146,0.7739371014559837,0.7864252736945,0.8286840621966578,0.8411475786270073,0.7732898511403873,0.8588058274147994,0.7134933386349254
0.791402051783097,0.7153809657158186,0.7150105514427825,0.7081797171158151,0.7216823924747697,0.7637037727093101,0.7694817405245704,0.7048160165248347,0.7968914565847399,0.6816000193809565
0.79628724963361,0.6507201293172009,0.651091027636108,0.6431907256307919,0.6573747880588235,0.6982068158282189,0.6963921957492667,0.6372285946163945,0.7332135825839661,0.6470395814162994
0.801172447484123,0.589151710334977,0.5902298880810395,0.5811795236787854,0.5961777418050129,0.6351874109674622,0.6257209901563295,0.5723865508689985,0.6709732525313477,0.6109903988093587
0.806057645334635,0.5322220698239906,0.5339449661897906,0.5238455477712622,0.5395384691525302,0.5765091003440982,0.5598662094797158,0.512439454801286,0.6126609549607246,0.5746109007400071
0.810942843185148,0.4806728776976711,0.4829658393454376,0.47192767904167676,0.4883159772335372,0.5231325375314717,0.5000610446493116,0.45829922221104974,0.5590490452678515,0.5390783421764713
0.815828041035661,0.4346926519751027,0.437479593057563,0.42561269715452665,0.44264396842805676,0.47538034659102313,0.4467186970327687,0.40982486995213535,0.5107446121142502,0.5055513226995
0.820713238886174,0.3941264713534781,0.39733588951719373,0.38474444367315686,0.40228407957856227,0.43316888569230316,0.39973693678249017,0.36694601264757,0.46816927566868033,0.4750679389842259
0.825598436736687,0.3586300812179548,0.36219787770582923,0.3488406260470228,0.36683955072110913,0.3961833393867459,0.3587264084014395,0.32952493155702545,0.4311735158946787,0.4484264715235578
0.8304836345872,0.32777361581318404,0.33164395151675347,0.31761582229269425,0.3361014147011033,0.36399775907129556,0.32316460323227003,0.2970766624277199,0.398381699929512,0.4260989374912045
0.835368832437713,0.3011065217174764,0.30523158730262445,0.29062232703256347,0.30957738089206843,0.3361513032062111,0.2924914487832136,0.26892628183816536,0.3699915926198683,0.4082012783531596
0.840254030288226,0.2781953234651524,0.28253458494091416,0.26742503570210946,0.28687129740581185,0.312193245021135,0.266164068389301,0.24473443315409452,0.34577679874278483,0.3945120474422757
0.845139228138739,0.2586436124611973,0.26316286209950346,0.24762486694516594,0.26750339104639964,0.2917072875710619,0.2436851128280253,0.22408542831934916,0.3251821268652957,0.3845171534118643
0.850024425989252,0.2421010328440569,0.2467714239254452,0.2308652548035496,0.2511131476583989,0.2743229473472359,0.22461501242684173,0.20661139029553366,0.3077293473653616,0.3774656688152224
0.854909623839765,0.22826583695243044,0.2330629889081867,0.21691633501745577,0.2373880041645822,0.25971930192026715,0.20857502916491355,0.19199501506603672,0.292958434274404,0.3724398380365471
0.859794821690278,0.21688395551723266,0.22178716360986833,0.2054850702327997,0.22606230041361267,0.24762453274826005,0.19524544473370695,0.17996421572742577,0.2805539602987244,0.3684557185697728
0.864680019540791,0.20774641068907448,0.2127379663006949,0.19631343164464793,0.21696532279548864,0.2378133999909737,0.18436150476655402,0.17030460278899573,0.2704047419644812,0.3646063804504613
0.869565217391304,0.2006861702095529,0.20575078396575555,0.1892385095594079,0.2099449648480187,0.23010393509409469,0.17570864237942493,0.16284018407678902,0.26249498314835773,0.3602329671555585
0.874450415241817,0.1955750818008344,0.20069939581932714,0.18413204060411226,0.20488736923478107,0.2243540991192837,0.1691178301794443,0.15740474463634133,0.2565673225808068,0.3550733319805941
0.87933561309233,0.19232124757153757,0.19749342131676317,0.1808868729295501,0.2016267371246055,0.2204588264930495,0.16446151042648596,0.15388247775574032,0.25242833883372795,0.3493234740919779
0.884220810942843,0.19086703472115168,0.1960763890967709,0.1794430433858561,0.2001499966976412,0.21834768060257184,0.1616503255949736,0.1522700613470288,0.25007077262067445,0.3435762304661792
0.889106008793356,0.19118782782060856,0.1964245330243385,0.17979951244441325,0.2004353717740763,0.2179832391328196,0.1606307491961369,0.1525401179505497,0.24927795384859822,0.3386597171728199
0.893991206643869,0.19329158103381802,0.1985463746649489,0.18196497318212307,0.20251844903029448,0.21936027021635415,0.16138365696899978,0.15469641101979797,0.25015137916801916,0.335440234470481
0.898876404494381,0.19721920710467847,0.20248312968360693,0.18598149646954806,0.20640404009831748,0.22250573388943498,0.16392385493454037,0.1587838159529703,0.2527529243191313,0.3346521917303913
0.903761602344894,0.2030458307970607,0.20830996600959983,0.19192581599202446,0.21216559597990808,0.22747963262391963,0.1683005765425283,0.1648805604733592,0.2572102301262935,0.3367847425971509
0.908646800195407,0.2108829274407903,0.21613813390413725,0.19991150532828264,0.21987363581382902,0.2343767291407726,0.17459896476519562,0.17310260013353004,0.2634873723824287,0.3420250063284149
