frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.44943820224719,0.19103671615262102,0.19224466105250282,0.11762909598975176,0.25487980474798844,0.2591755299859568
0.454323400097703,0.21178868509277018,0.20813299778462174,0.14146557820489994,0.27336045680232196,0.2806525746805197
0.459208597948216,0.23565968870688062,0.2267647076549755,0.16870319566717015,0.29472332975227133,0.3062426636774749
0.464093795798729,0.2629623811535134,0.24849085156043807,0.19971580132978708,0.3189614842012053,0.3361608986426552
0.468978993649242,0.2940115326823806,0.2737079379806056,0.23465491571550084,0.3464980432914749,0.3702591683017425
0.473864191499755,0.32909574302352174,0.30284940554686884,0.2735981763864171,0.3776439604475967,0.4079432092902817
0.478749389350268,0.3684320064721281,0.33636574413840714,0.31680481212618244,0.4124238702858277,0.4481506560662551
0.483634587200781,0.41209686139233676,0.3746861061103381,0.36418740764391166,0.45076891416329073,0.4894161591090846
0.488519785051294,0.4599282416613482,0.4181514913575712,0.4153956675826823,0.49236042760303744,0.5300236167617857
0.493404982901807,0.5113957711783136,0.4669073103294837,0.46968946110294196,0.5371560620902663,0.56821077187436
0.49829018075232,0.5654470558684269,0.5207436576061021,0.5258572312865043,0.5913374108831686,0.602368055495457
0.503175378602833,0.6203567011190302,0.5788795972565631,0.5819201602904505,0.6556061849299325,0.6311777331063559
0.508060576453346,0.6736335315068337,0.6397102459101195,0.6352687358501066,0.7183840688423923,0.653669221532014
0.512945774303859,0.7220705481119675,0.7005788278876208,0.6827762652290539,0.7748982593240092,0.6692034610838052
0.517830972154372,0.7620261628428318,0.7576956881160343,0.7211925615550391,0.8203419772782115,0.6774236187612291
0.522716170004885,0.7899687310300788,0.8063701156001645,0.7472700941297475,0.8484995860263747,0.6782127644619435
0.527601367855398,0.8031879977495072,0.8416816571170184,0.7587286013862696,0.8562791252126996,0.6716850709441563
0.532486565705911,0.8004363668667384,0.8595350194916547,0.7542912900170293,0.8427355917719744,0.6582140963951565
0.537371763556424,0.7822291373384658,0.8577637742604559,0.7342781092503738,0.8103443102141654,0.6384782105195257
0.542256961406937,0.7506726664446248,0.8367813602662895,0.7012520630595324,0.7807487977062796,0.6134870473596081
0.547142159257449,0.7089172039851043,0.7994366885622741,0.6573519382527188,0.7499187297620183,0.5845516521092933
0.552027357107962,0.660479400504937,0.7501575934174597,0.606598895177177,0.711192764692336,0.553178884811546
0.556912554958475,0.6086674952561019,0.6938217787395532,0.5525835529836565,0.6676242563889015,0.5209024806613265
0.561797752808988,0.556227051964889,0.634821973656079,0.49770580581463747,0.6218619485276381,0.4890933586508064
0.566682950659501,0.5052080967007437,0.5765565216445537,0.44409162095158866,0.575692352590637,0.4588031698025485
0.571568148510014,0.45699070217964827,0.5213203511752307,0.3931299648650423,0.5311809136145509,0.4306818837753912
0.576453346360527,0.4123946310490945,0.47044524779490676,0.3458289885036765,0.4890214266674093,0.4049821357158608
0.58133854421104,0.37181540440161137,0.4245374701720098,0.3025972571262493,0.45015663075983886,0.3816364069996841
0.586223742061553,0.33535257723922485,0.38371459056592544,0.2636037989500362,0.41453534715870294,0.3603784671112907
0.591108939912066,0.30291506943066304,0.34779762932944314,0.2287111891883129,0.3825716955998624,0.3408781627961305
0.595994137762579,0.2743003325774292,0.31644925750194863,0.19785365458905882,0.354117903719803,0.3228630086501509
0.600879335613092,0.24925008275195468,0.28926504517542007,0.170783430272464,0.3289569828112076,0.3062061951879313
0.605764533463605,0.22748743831612345,0.26582947008490276,0.14721830600650948,0.30697655376325017,0.2909674320876615
0.610649731314118,0.20874038792629193,0.24574775090908332,0.12689172813005417,0.28788221038416634,0.277381751784998
0.615534929164631,0.19275575423437702,0.22866213746220357,0.10955207008256954,0.2714311029017478,0.2658023550012025
0.620420127015144,0.17930685180939848,0.2142587529287514,0.09497188566154663,0.2574378942522753,0.2566141553801616
0.625305324865657,0.16819715191979429,0.2022690303142231,0.08291573750030584,0.2457316399036257,0.2501404949469206
0.630190522716169,0.1592615586231682,0.19246830626292905,0.07319978263937522,0.2361633659959772,0.2465639065614213
0.635075720566682,0.1523663761237984,0.1846731397216551,0.06574133308282848,0.22859296001063398,0.2458742750734231
0.639960918417195,0.1474086778716102,0.17873828281264836,0.060443547065365685,0.2229182301445136,0.2478488891888779
0.644846116267708,0.14431553695415392,0.17455383446967962,0.057233675568146056,0.21908648315324183,0.2520630324192575
0.649731314118221,0.14304341190312622,0.17204286980512168,0.056093227360991635,0.21702628521445652,0.2579283442163647
0.654616511968734,0.14357787564329277,0.17115970161152189,0.056982647373885364,0.21672334000609694,0.2647573478149932
0.659501709819247,0.14593380794451652,0.17188885629143855,0.059959214115843,0.21814560757321114,0.2718527803289718
0.66438690766976,0.15015612839698075,0.1742448098029081,0.0650581860375565,0.2213184000754529,0.2786167286592261
0.669272105520273,0.15632111584554664,0.17827251347979542,0.07232230020848979,0.226265135871306,0.2846667074971223
0.674157303370786,0.16453833101019386,0.18404873335478125,0.0818829897558758,0.23314823005906812,0.2899369760093672
0.679042501221299,0.17495312075654515,0.1916842204717406,0.09392059132184727,0.24202871768766643,0.2947394141703222
0.683927699071812,0.18774962145327811,0.20132671376057779,0.10866526956908747,0.2530547107348979,0.2997639349263247
0.688812896922325,0.2031540757449499,0.21316473833143681,0.12627175805723861,0.26643638427122696,0.3060131460525994
0.693698094772838,0.22143810320665877,0.22743208088328887,0.14713966414441892,0.2824034378512315,0.31468305753506
0.698583292623351,0.24292127779916323,0.24441266923727856,0.17147360450499727,0.30119540483834567,0.327012513133754
0.703468490473864,0.26797190079712313,0.2644453054366321,0.19966710837991064,0.32310965143558656,0.3441246706480622
0.708353688324377,0.2970041287134176,0.28792722449804753,0.2324378707336376,0.348447592023933,0.3668773315674104
0.71323888617489,0.3304685089871181,0.3153146584728249,0.2698017343936772,0.3776287724993326,0.3957323474853798
0.718124084025403,0.36883137403867705,0.3471173163607121,0.31246375765659007,0.41127341212930757,0.4306533411687019
0.723009281875915,0.41253639035619283,0.3838817451004828,0.3607782479497719,0.44936783161323035,0.4710458697126043
0.727894479726428,0.46193902722885705,0.42615573640807375,0.4150204417679677,0.49241793871817113,0.5157595063437218
0.732779677576941,0.5172025606737899,0.4744223110331926,0.47538776630673596,0.5423071343725211,0.5631689463617481
0.737664875427454,0.5781444396118973,0.5289880033561987,0.5417862231222047,0.6095267153422421,0.6113356754345755
0.742550073277967,0.6440284158687526,0.5898083359600108,0.6130690800272215,0.6822920006729185,0.6582258170516971
0.74743527112848,0.7133170572962109,0.6562384815389928,0.6878909364516144,0.7580370643886151,0.7019357872225087
0.752320468978993,0.7834372538912566,0.7267180304055297,0.7615795295904124,0.8327439796860279,0.740870291238486
0.757205666829506,0.8506655224102411,0.7984465044287827,0.8289517095062536,0.9008543892625119,0.7738335457134924
0.762090864680019,0.910284043854626,0.8671836921988649,0.8876731710356032,0.9555995018300607,0.8000268171973954
0.766976062530532,0.9571352032560966,0.9273879006277702,0.9374344584600335,0.9903157076404511,0.8189772135419277
0.771861260381045,0.9865572789403098,0.9729043048859789,0.9748482177939288,1.0,0.8304406599351964
0.776746458231558,0.9954482855055308,0.9982288110191958,0.9833388292127433,1.0,0.8343222877432253
0.781631656082071,0.983040602101713,1.0,0.9429229622102183,1.0,0.830644191658158
0.786516853932584,0.9510475299478303,0.9780544672519466,0.8843058090137546,0.9851230304141423,0.8195701125776185
0.791402051783097,0.903143815464521,0.9354736588374062,0.8143493566050829,0.9535523633896242,0.8014743912513679
0.79628724963361,0.8440455519554294,0.8775973232738837,0.7395683426506113,0.9086056043733882,0.7770233021296623
0.801172447484123,0.7785635090599985,0.8105458209195074,0.6651118959556572,0.8543463256648931,0.7472267113692139
0.806057645334635,0.7109062565211162,0.739924641555737,0.5944541294492778,0.7948542704756332,0.7134232449561184
0.810942843185148,0.644327878860981,0.6700879796575357,0.5294576295546478,0.7336921878988699,0.6771843651205611
0.815828041035661,0.5810701323989977,0.6039601983613898,0.4711158423275708,0.6736562280878129,0.6401540437478068
0.820713238886174,0.5224872191987276,0.5432119013251824,0.41955198604609856,0.616595661264031,0.6038658946435763
0.825598436736687,0.46924655424848805,0.4885753844990447,0.3743044954650463,0.5634796303321294,0.5695859163035115
0.8304836345872,0.4215336782360475,0.4401596721530463,0.3352748430103053,0.5153039478670244,0.5382152279193972
0.835368832437713,0.3792254595302585,0.3977035678772897,0.30161126437258984,0.4719732520121895,0.5102635857165372
0.840254030288226,0.34202089143022063,0.3607548281744801,0.27271837739405846,0.4335150845644382,0.4858839706074874
0.845139228138739,0.30953224029101084,0.32878608489539624,0.24525970490562535,0.3995635745717201,0.4649482557286028
0.850024425989252,0.2813444919481367,0.30126419010579153,0.21388998461977077,0.3698706782372568,0.4471432466374344
0.854909623839765,0.25705170564715746,0.2776882639140933,0.18647618656052675,0.34419548881532663,0.4320703859682148
0.859794821690278,0.23627761381350113,0.25760807386712054,0.1631375028233685,0.32204952710684653,0.4193365573957305
0.864680019540791,0.2186860345625996,0.24063076572352238,0.14333925749384294,0.3029533770739983,0.408625848111234
0.869565217391304,0.2039850324403456,0.22642113974944192,0.1269140178737395,0.2868601414547464,0.3997437068802491
0.874450415241817,0.19192747850472297,0.2146986848284307,0.11331590995512557,0.2736249583230956,0.3926277585965738
0.87933561309233,0.18230973204708176,0.2052332805606454,0.10256967665415201,0.2628650695972462,0.3873249212663011
0.884220810942843,0.17496953023864564,0.19784065976928422,0.09431418080279134,0.25445177124764307,0.3839416363728515
0.889106008793356,0.16978375352370964,0.19237822875108773,0.08850975995943922,0.24820439715758358,0.3825803863289924
0.893991206643869,0.16666646833489807,0.1887415535999671,0.0849848839224485,0.24401178017411054,0.3832786136127007
0.898876404494381,0.16556748473654986,0.18686165969890428,0.0838283756668957,0.24180787738376708,0.3859648135412785
0.903761602344894,0.16647156908292304,0.18670320757620948,0.0849923257907533,0.24155349623704386,0.3904421721804455
0.908646800195407,0.16939839569143694,0.1882635699960782,0.08847733401206748,0.24326140800273527,0.396404742822585
0.91353199804592,0.17440328921132625,0.191572822433281,0.09434663055050709,0.24688612502722698,0.4034861935105484
0.918417195896433,0.18157878742641026,0.19669465891745827,0.10267980731989783,0.25258409641061297,0.4113367160343451
0.923302393746946,0.19105703082340483,0.20372824797618738,0.1135271416127018,0.260506147976229,0.4197191159949045
0.928187591597459,0.20301294739573603,0.21281104001033369,0.12724102055755174,0.2706683883259501,0.4286100655076341
0.933072789447972,0.2176681316351866,0.2241225167477929,0.14399549275473758,0.28323776071372236,0.4382877491492257
0.937957987298485,0.23529519011740935,0.23788881895554814,0.16409416605978394,0.29851038579029343,0.449384534238237
0.942843185148998,0.2562221035773554,0.2543880740744489,0.18792299524503742,0.3168234432316906,0.4628850155766109
0.947728382999511,0.2808357771701794,0.27395602835503846,0.21572665514621178,0.3383517247625304,0.480057043427832
0.952613580850024,0.30958332745232076,0.29699120037915683,0.2482850264054548,0.363552666129283,0.5023154287863141
0.957498778700537,0.3429686599314204,0.3239581087277317,0.28582045546082724,0.3927962225594859,0.5310321972955295
0.96238397655105,0.3815403624183224,0.35538602909430383,0.32897284617466804,0.42668381393989674,0.5673197033788565
0.967269174401563,0.42586471041245316,0.3918589912673048,0.37845189001918567,0.46563343666921597,0.6118201182556052
0.972154372252076,0.4764745899552846,0.4339900874642333,0.43483123502721027,0.5100961291263056,0.664534782835345
0.977039570102589,0.5337817105858352,0.48236946280016657,0.49851253811337354,0.5603634606369763,0.7247197413551635
0.981924767953102,0.5979368845347462,0.5374708215457191,0.5696854088872777,0.6170223750362345,0.7908615110310541
0.986809965803615,0.6686245969265487,0.5994972378000942,0.6480294181549995,0.6906212011256624,0.8607333306037552
0.991695163654128,0.7447897994278825,0.6681472451244226,0.7286645844460165,0.7701552566916894,0.9315207893240435
0.99658036150464,0.824325721931995,0.7422944709842924,0.807849546376406,0.8506120778746022,1.0
