frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.3468830317357107,0.28909901715467723,0.20382426899731132,0.4101289677116954,0.07013934810262927
0.156326331216414,0.35420195541662797,0.2908770275881633,0.19274848479658316,0.4309403901750509,0.1099685672408428
0.161211529066927,0.36203458009047995,0.2919062171590475,0.1807637185822078,0.4540125636327557,0.1612876219062186
0.16609672691744,0.36991489552363704,0.29177889266238033,0.16863446980689858,0.478059585401197,0.220654936894802
0.170981924767953,0.3771172781838534,0.2901062625213286,0.15728595814249688,0.5014704233627807,0.2832224001258124
0.175867122618466,0.3825837450872165,0.28655356724524794,0.14758015146862297,0.5225520648527305,0.3434392486216382
0.180752320468978,0.3849204360877453,0.28087701206861815,0.1399078211032526,0.5376344866268323,0.395718271350943
0.185637518319491,0.38252711516606663,0.2729553595552859,0.13465610270694434,0.542424195211903,0.4350287572608388
0.190522716170004,0.3738984870748876,0.2628089375807794,0.13245788623295338,0.5342714369529852,0.4574222976576833
0.195407914020517,0.35805073803547766,0.2506012901526719,0.13260419066097912,0.5149890877684729,0.4604822067600574
0.20029311187103,0.3349041820086121,0.23662319385610892,0.13453895523773987,0.47988312644196063,0.4436483144659726
0.205178309721543,0.305394505861131,0.2212634945307803,0.13790865876960037,0.4338214482550446,0.4083425834233161
0.210063507572056,0.2711797878515881,0.20497390957514178,0.14195145699260472,0.37889957376132183,0.3578333070493588
0.214948705422569,0.23396247676512816,0.18823391034176118,0.14370194661988686,0.32372490092181155,0.2968305099938871
0.219833903273082,0.19434363989393996,0.17151684869638115,0.12990576790510783,0.2723141739515651,0.2308805922377078
0.224719101123595,0.1491109013223023,0.15525170355944456,0.08187723617823757,0.2243477443901504,0.1656874149659855
0.229604298974108,0.08846949317255914,0.13977170456422125,0.0,0.17881786297725374,0.1065007033875679
0.234489496824621,0.07228677829317284,0.12525020069664242,0.012935691000840044,0.1350234954245526,0.05767667241520008
0.239374694675134,0.07306522068187843,0.11164886466839692,0.00041694615331967777,0.1910563966270171,0.02245053516223574
0.244259892525647,0.06243386821490095,0.09872533123693539,0.0,0.21893551697622549,0.002895494431951596
0.24914509037616,0.05429300676440311,0.08612978684930686,0.0,0.22115743219811135,0.0
0.254030288226673,0.052822189456624515,0.07355837935598761,0.0,0.21279596237935022,0.01378202627313298
0.258915486077186,0.0598481980403189,0.06088637034777019,0.0,0.20131699746962817,0.04337184226385327
0.263800683927699,0.07723696851024091,0.048227404031866025,0.008341440919176876,0.1902316029610771,0.0870250262431632
0.268685881778212,0.1068661789680308,0.03592252500189227,0.030489235112789944,0.18887313390933463,0.1420689294757567
0.273571079628724,0.14931203133526993,0.024490008981709735,0.0697372145548835,0.25505153061480196,0.2048342350805174
0.278456277479237,0.2027515119625607,0.014556492714258566,0.12782137879572092,0.32519409453679854,0.2706705887925092
0.28334147532975,0.2625483543742149,0.006776342598702901,0.20093421969702466,0.38700559867416384,0.3341704954619095
0.288226673180263,0.32128886949023183,0.0017539934743563354,0.25100961169762304,0.43479266738428846,0.3896941839700309
0.293111871030776,0.3702159307413317,0.0,0.27826865034026094,0.4688537291651616,0.4321744776302958
0.297997068881289,0.4026643507582619,0.0019392350259713718,0.2974865424486944,0.4850186897606769,0.4580125940178501
0.302882266731802,0.4167775855168432,0.00794038193644704,0.30597515339668324,0.485218096854481,0.4657546962835303
0.307767464582315,0.41511709681926606,0.018295000555891654,0.3054262652591486,0.4729371003699096,0.4562782850915478
0.312652662432828,0.4023052868686508,0.03308787997819192,0.2972071704088536,0.45973319421389724,0.4324251457008465
