frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.0782560908807234,0.0774123156656042,0.07710991397098281,0.07963512335978014,0.001436936745403734
0.156326331216414,0.09337264560491011,0.09254519264967781,0.0922007960062944,0.09480423148511406,0.0
0.161211529066927,0.11161541652166124,0.11081192866676903,0.11041592956215598,0.11313087555419178,0.00230326477173981
0.16609672691744,0.13334493427120056,0.13257603820161745,0.13208426979457302,0.1349262869213897,0.0117023478448734
0.170981924767953,0.15895185293597455,0.15823285262163223,0.15758765637422964,0.16059490077407373,0.03120992471869603
0.175867122618466,0.18880837461461009,0.18816167216327015,0.18727353650330833,0.19056468674096116,0.0626830500466645
0.180752320468978,0.22315566213604715,0.2226136449458311,0.2213080195080658,0.22520438721452674,0.1061691334158989
0.185637518319491,0.2618597038265838,0.2614661639031658,0.259260850220204,0.2644441623240906,0.1594757842502292
0.190522716170004,0.303916722680398,0.3037196988612397,0.30041430030875965,0.30715820849470343,0.2180666077881431
0.195407914020517,0.34658175873976765,0.3465996204815148,0.3422921584744479,0.35091552034098855,0.2754100612806716
0.20029311187103,0.38438989183498257,0.38453113088032426,0.38008641859279324,0.38944318389251115,0.3238681882205113
0.205178309721543,0.4100486151279945,0.4100618670004483,0.40448011323534183,0.41543860350921935,0.3560783454673728
0.210063507572056,0.42033967339954376,0.4200355735048311,0.41010718697836807,0.43179570566301156,0.3665795484967126
0.214948705422569,0.41796300767733235,0.41722798161143393,0.4052961263252653,0.4329951844124316,0.353253464971362
0.219833903273082,0.3993763347827169,0.39663109469033736,0.38710615702544693,0.4124271588604114,0.318103306522756
0.224719101123595,0.3917047702164909,0.38620795749760994,0.3779377491870871,0.40378866539299674,0.2670514624471403
0.229604298974108,0.45633005934269005,0.4531536808997592,0.44042678054615436,0.47131786487024013,0.2087598440674338
0.234489496824621,0.5606744910740153,0.5615863693635672,0.5475557148348146,0.5723261386052525,0.1528214287662734
0.239374694675134,0.6422980601033011,0.6461131898130269,0.630284778632147,0.6518823471364087,0.1078689253028265
0.244259892525647,0.6707487856890233,0.6763827989449237,0.6589101543768431,0.6797372914089167,0.0801094820204094
0.24914509037616,0.6328858585503677,0.6393119473288854,0.619266892870346,0.644644113983999,0.07256782448215979
0.254030288226673,0.5220981492409171,0.5276098454079633,0.5051252880668846,0.5375151444091477,0.0850408658234672
0.258915486077186,0.3403052712433544,0.3411992714731585,0.31852128723595546,0.36080236827764756,0.1145690015113982
0.263800683927699,0.14548313594465925,0.1364644441052439,0.12147833669996196,0.16629815945491289,0.156172154062328
0.268685881778212,0.1442925645177515,0.13581052339633498,0.11819458988383218,0.17165773105884982,0.2036579270261927
0.273571079628724,0.33183427232011675,0.33575520624894534,0.3112071824911323,0.3552067551838586,0.2504162305775678
0.278456277479237,0.4422454944879931,0.44996926006717225,0.4317982437108954,0.4550423903241909,0.290199317416528
0.28334147532975,0.44839799432542954,0.4551635263166547,0.4419912284242203,0.4543412386059045,0.3179013298659048
0.288226673180263,0.40941141526265507,0.4146981131051287,0.40432118017488,0.41445158287680495,0.3302869803429193
0.293111871030776,0.3576013888378724,0.36168412012169004,0.35284277561882266,0.36172856386686714,0.3265152527405327
0.297997068881289,0.30552877104489456,0.3086962484982493,0.3014253552307015,0.3089799214366353,0.3082499632280608
0.302882266731802,0.257597374698112,0.26006421100619087,0.2542466615525796,0.2605374360868157,0.2792297586618359
0.307767464582315,0.21506355818234282,0.21698462614926903,0.2124013636678353,0.21747414205354712,0.2443774626205374
0.312652662432828,0.17797368899063404,0.17946325789999165,0.17593194448551722,0.1798847082071831,0.2087324965854415
0.317537860283341,0.14592934206546207,0.14707420338151916,0.14436852070124437,0.14741954977053004,0.1765423586541821
0.322423058133854,0.11839954642294558,0.11926735446213545,0.1172007662452336,0.1195429452703464,0.1507245051178123
0.327308255984367,0.0948492069068612,0.09549386213287663,0.09392969351218064,0.09570996125842839,0.1327181667028442
0.33219345383488,0.07478953086061124,0.07525478874166663,0.07410873611505209,0.07542216696613525,0.1226139028539779
0.337078651685393,0.05779452577844669,0.05811651498389571,0.057306407959997946,0.058245010493842245,0.119422850115129
0.341963849535906,0.04350282589313775,0.04371186929733282,0.043175745431563946,0.04380350087950339,0.1213941551350658
0.346849047386419,0.031613550482631904,0.03173552196241076,0.031392513558732384,0.03179767510572195,0.126350143095588
0.351734245236932,0.021880185888092787,0.021937546364081125,0.021748188317143244,0.022008835612833108,0.1320419229504696
0.356619443087445,0.014104305752810171,0.014116910460211107,0.014014389404345146,0.01418555692598168,0.136518058824558
0.361504640937957,0.008129916757252135,0.00811565510360953,0.008069533969200923,0.008192228336193624,0.1384585845165952
0.36638983878847,0.0038387314076138387,0.003814041956058359,0.003793261720762681,0.0038913757042622747,0.1373925666891031
0.371275036638983,0.0011464452677619266,0.0011267365186843352,0.0011178170238943879,0.0011813650386121228,0.1337281140908773
0.376160234489496,0.0,0.0,0.0,0.0,0.128585166886107
0.381045432340009,0.00037578031259289394,0.0004098330630043474,0.0003186869308002287,0.00041793350407513997,0.1234949096399631
0.385930630190522,0.002278689533035789,0.0023610126455873128,0.0021450433622409687,0.0023779797393756034,0.120065103187388
0.390815828041035,0.005742057897845507,0.005886973204178347,0.005512261491264141,0.005914833274483054,0.1196922283640014
0.395701025891548,0.010828350015442039,0.011050496291246195,0.010480081795788201,0.011087634847063052,0.1233555178477436
0.400586223742061,0.017630646450500904,0.017945180538773045,0.017143558027928777,0.01799238848115293,0.1314926804245845
0.405471421592574,0.0262748721978343,0.02669766106804683,0.025632893451799824,0.026761717897568617,0.1439518067566749
0.410356619443087,0.03692272292988995,0.0374705239438259,0.03609387661464214,0.037554174059756015,0.1600321406975586
0.4152418172936,0.04977518452500698,0.05046580352758806,0.04872741508041704,0.05057308789393837,0.1786432774412196
0.420127015144113,0.06507643063698987,0.06592883621408892,0.0637784497761691,0.0660844256346352,0.1985980434395183
0.425012212994626,0.08311768234358947,0.084152037909454,0.0815353235566072,0.08434036755216472,0.2189962134979652
0.429897410845139,0.10424026961599585,0.10547782043802557,0.10233729021666493,0.1057036603003249,0.239583157471938
0.434782608695652,0.12883656644695266,0.1302992831114048,0.12657447922019766,0.1305679377032763,0.2609417261128321
0.439667806546165,0.15734656735995692,0.1590563970876585,0.15468546246457326,0.15938759578289904,0.2844346323548321
0.444553004396678,0.1902464904441401,0.19222400089273184,0.18718553743466515,0.19269387866537133,0.31192038623051
0.44943820224719,0.2280237902408125,0.23028590991366119,0.22454768392357904,0.2309217759994786,0.3453381686819427
0.454323400097703,0.2711303042061752,0.27368678574175476,0.26719667859082674,0.2745582939015154,0.3862566387138245
0.459208597948216,0.3199022502077266,0.32275045315490347,0.3154422763765523,0.3238178602358389,0.4354404452154949
0.464093795798729,0.3744336066160007,0.3775513133338207,0.36959701011175106,0.37874142141887945,0.4924641515186647
0.468978993649242,0.4343909051401769,0.43772732236366285,0.42885824883710794,0.43922923853242823,0.5554271167123634
0.473864191499755,0.49876815006589187,0.502234248365457,0.49276123507188707,0.5040401351762184,0.6208785467774234
0.478749389350268,0.5656084112430467,0.5690694812657626,0.5594661731737738,0.5712470959211335,0.6840923882404925
0.483634587200781,0.6317697431960837,0.6350452149716316,0.6250471692000696,0.6380697714713556,0.7397668258291455
0.488519785051294,0.6928792365999704,0.6957560874982962,0.6860035270874278,0.6994832162193175,0.7830414237604498
0.493404982901807,0.7436588361245441,0.7459227554715898,0.7365294855179128,0.7506127750839131,0.8105163870643801
0.49829018075232,0.77874281006088,0.7802235404918957,0.7715343827124744,0.785975322079661,0.8208911616676579
0.503175378602833,0.7938824205679994,0.7944984680929139,0.7865865082234457,0.8012285718565338,0.8150031423478112
0.508060576453346,0.78712598790527,0.7869077385067137,0.7801697853670507,0.7938143226551375,0.7953357558391908
0.512945774303859,0.7594199171389638,0.7584978987676748,0.7532501562232269,0.7656947096730522,0.7652708838815769
0.517830972154372,0.7143084104707113,0.7128722735914336,0.7086318572737055,0.7201258715054185,0.7283744095082137
0.522716170004885,0.6568971426358536,0.6551459552783275,0.6520512749723876,0.6622640461386916,0.687881817821201
0.527601367855398,0.5925994840880334,0.590703719219181,0.5887137794020791,0.5972634198800145,0.6464135736568661
0.532486565705911,0.5261588070619418,0.5242426621518066,0.5226935871559193,0.53029083162959,0.6058714658299978
0.537371763556424,0.4611575692477098,0.45929861123586674,0.45807482282138234,0.4648607231495925,0.5674525379805866
0.542256961406937,0.39995315887911537,0.39819142168250227,0.3971888055919863,0.40327566100896195,0.5317366410419544
0.547142159257449,0.34386384791194763,0.3422134531033563,0.34139025161527775,0.3467024926108369,0.4988250575955605
0.552027357107962,0.2934417125179862,0.2919011025596167,0.2912489435969667,0.2960071448874836,0.4685132781036365
0.556912554958475,0.2487328173780287,0.24729226287486386,0.24680971079923175,0.2510692785417734,0.4404719969166597
0.561797752808988,0.209483136595886,0.20812960630600028,0.20770062053077237,0.2116461142910586,0.414401681842421
0.566682950659501,0.17528407664691642,0.17400408464574482,0.17360098628565412,0.17730045932060906,0.3901314952582176
0.571568148510014,0.1456670922986334,0.14444818215666083,0.14407226075116278,0.1475634021101766,0.3676524045185738
0.576453346360527,0.12016082510595363,0.11899221651665186,0.11864292559313735,0.12196075733721475,0.3470944145702359
0.58133854421104,0.09832289383476675,0.09719565488031677,0.09685365371805513,0.10004537328123331,0.3286681099383333
0.586223742061553,0.07975559069889028,0.07866256549616824,0.07832423287867851,0.08141545237613504,0.3125906130791601
0.591108939912066,0.06411192423082007,0.06304755180345073,0.0627150211730135,0.06572089156273887,0.2990121530707429
0.595994137762579,0.0510962338034039,0.05005633359162865,0.04973296416913685,0.0526635237469723,0.287957179653506
0.600879335613092,0.04046202951833622,0.03944359236498985,0.03912864137220469,0.04200881116755902,0.2792935165088689
0.605764533463605,0.03200866520009363,0.03100966761183423,0.030702411266396522,0.03354165931344222,0.2727404591775392
0.610649731314118,0.025577786093502072,0.024597034073548126,0.024297306562455562,0.027099312862905827,0.2679184049092895
