frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.3856011112103703,0.3936631866247676,0.3682914451241305,0.40334665959701016,0.3522767247678294
0.156326331216414,0.31698720202666303,0.32405738593202393,0.29960702431348946,0.3362231462088369,0.3545010964667629
0.161211529066927,0.22927198471419927,0.23416949707843604,0.213345268953851,0.24728599892091022,0.3346270848994823
0.16609672691744,0.1405754769821271,0.14281469992778623,0.12847116100999043,0.15496946952425641,0.2956765179582304
0.170981924767953,0.0696650180093108,0.06974391507893427,0.061579094951977095,0.07888093400938441,0.2441562769861212
0.175867122618466,0.026542237854441167,0.02569758239358431,0.02198010087837532,0.031017914056927224,0.187591987457269
0.180752320468978,0.007241069818646295,0.006457678787737597,0.005206130749935107,0.009356074717772904,0.1327689033315181
0.185637518319491,0.0008037782487899857,0.0002884146817790874,0.0,0.001611234061977486,0.08483833997297474
0.190522716170004,4.349997597121048e-05,0.0,0.0,0.0006192187366095926,0.04704576994761209
0.195407914020517,0.003986260395053163,0.004388897304781507,0.0023841195871445804,0.005153851997327013,0.02076879264475661
0.20029311187103,0.008269040261854191,0.008863000509388022,0.006419289090685581,0.009652764228294601,0.005677521502807066
0.205178309721543,0.01157535941448336,0.012242354110480403,0.009719585150456579,0.01298763782075418,0.0
0.210063507572056,0.016171475108464006,0.016130641326374182,0.015053031473767775,0.0172098007331298,0.000988922838857804
0.214948705422569,0.02375875286300952,0.023792930521318336,0.02229157828785919,0.025094268919455726,0.005661390719795936
0.219833903273082,0.032404964089654466,0.032492675708182255,0.03067884501204452,0.03403703089354783,0.01169848234308089
0.224719101123595,0.04221645711473144,0.042324932844363145,0.04020008128143815,0.04418429555459788,0.01817665681750806
0.229604298974108,0.054121821495739415,0.0542997370255032,0.051662689506180054,0.05641181807718764,0.02579330064749372
0.234489496824621,0.0686796955649736,0.06897772790168107,0.06568016640647284,0.07143984402923118,0.03651492443707872
0.239374694675134,0.08606789061392182,0.0865113283904211,0.08254607332624646,0.08935659710409849,0.05288606960020241
0.244259892525647,0.10665662541093811,0.1072783553509862,0.10265946654823416,0.11061835034745571,0.07732257944154465
0.24914509037616,0.1310092414410859,0.1318629639336736,0.1262674907182935,0.1358022254159519,0.1115729695109562
0.254030288226673,0.15979048569788712,0.1609581552141759,0.15425507186509088,0.16553223445689866,0.1563548735817842
0.258915486077186,0.19367449870007436,0.19527501871455274,0.18714748159201522,0.20049695030942533,0.2110974983003877
0.263800683927699,0.23320358856578907,0.23540231454197813,0.2255505887091371,0.2411342885664542,0.273755023927791
0.268685881778212,0.278552192539159,0.2815671286390762,0.26973841588212333,0.2874263631711056,0.3407446181230855
0.273571079628724,0.3291716161036938,0.33326765425234917,0.31927692666867513,0.3387177126478041,0.4071390843735903
0.278456277479237,0.38335071392071757,0.3888084330610224,0.3722347012716503,0.3935180287763766,0.4672400034151117
0.28334147532975,0.4378520949146251,0.4448982847323466,0.4262808878305133,0.4491275801472876,0.5155263973369412
0.288226673180263,0.4879395494776437,0.49664313143640937,0.47687672163607026,0.4984386942006332,0.5477527018937939
0.293111871030776,0.5281362444269421,0.5383091619346152,0.5179175944552291,0.5378855752521943,0.5618062052006301
0.297997068881289,0.5537166404664748,0.5648892635786149,0.544541300592249,0.5622620464079295,0.5579884005409776
0.302882266731802,0.5623018625297699,0.5738182368800699,0.5533697320596213,0.5695322249689891,0.5386552196633008
0.307767464582315,0.5546031006207298,0.5657987768713727,0.5471948449116236,0.5612355477839652,0.5074440192676654
0.312652662432828,0.53387065381045,0.5442338191197754,0.5268997353181686,0.5393194011839462,0.4684315430339173
0.317537860283341,0.5045231293173758,0.5137652437124403,0.498328293638441,0.5099863794973704,0.4254810325352286
0.322423058133854,0.47081917198133216,0.4788554601775184,0.46519067025583866,0.4762136723975191,0.3818676515913219
0.327308255984367,0.43609511682000585,0.44298047157408893,0.4311828037063432,0.4408276576753404,0.3401403312497653
0.33219345383488,0.4025804741525906,0.4084433578727954,0.39828145430152406,0.40682140676664935,0.3021270942040742
0.337078651685393,0.37155321945445835,0.3765474559539594,0.3676761330414288,0.3753429739527321,0.2690006274641431
0.341963849535906,0.3436062021381443,0.3478828263234075,0.3401896889337273,0.3469319998477071,0.2413564730906916
0.346849047386419,0.3188962546792213,0.3225902775506839,0.31589862299220056,0.321810111374727,0.2192917437542099
0.351734245236932,0.29733147462205795,0.30055764420719405,0.29469711643363794,0.2998885214121029,0.2024936324514482
0.356619443087445,0.278695845995417,0.28154903044575674,0.2763698394831471,0.2809483928899747,0.1903492988782088
0.361504640937957,0.26272543038933255,0.2652829704193495,0.26065923516307615,0.26472032562566467,0.1820759819888064
0.36638983878847,0.2491516784733174,0.2514762997606245,0.24728746905630367,0.250920393620686,0.1768539425486705
0.371275036638983,0.23772412536233858,0.23986675111918032,0.23603091938189852,0.23929096241928624,0.1739373884636055
0.376160234489496,0.22822090165043438,0.23022310936177143,0.2266701104416471,0.22961475283778454,0.1727243998878835
0.381045432340009,0.22045243273374562,0.22234849691375677,0.2190229392130733,0.22168378581791542,0.1727807257775231
0.385930630190522,0.21426158509832358,0.21608013445251553,0.21295363542564893,0.21537941820571882,0.1738251654347659
0.390815828041035,0.2095221645747552,0.21128751269850038,0.20827281731776487,0.2105334014604885,0.1756907439205356
0.395701025891548,0.2061368448374249,0.20787005852805018,0.20495374991283216,0.20709918878605274,0.1782764425786417
0.400586223742061,0.20403511661253945,0.20575488025103308,0.20288535322523907,0.20493577903596003,0.18150218114456
0.405471421592574,0.2031715688419924,0.20489489438893577,0.2020525901135361,0.20406371865689737,0.1852776643233363
0.410356619443087,0.20352465845886064,0.20526748160834396,0.20246043709485473,0.20445847701864153,0.1894936877635625
0.4152418172936,0.20509604338556336,0.20687373852814747,0.2040501361067536,0.20607628428721908,0.1940406763006122
0.420127015144113,0.20791051204032865,0.2097383521504614,0.20690893783177738,0.20895966349432712,0.1988521349588485
0.425012212994626,0.21201652228748774,0.21391010447911654,0.21098631892314,0.21311836524921007,0.2039618668535554
0.429897410845139,0.21748735022984841,0.21946300309660813,0.216402594887977,0.21865088511468253,0.2095579205269812
0.434782608695652,0.2244228341123384,0.22649801849510393,0.2232679832507354,0.22568829804445079,0.2160173735889463
0.439667806546165,0.23295167024328042,0.23514537994325638,0.23171496906943037,0.234331558848888,0.2239134042528739
0.444553004396678,0.24323416251112098,0.24556732455024158,0.2418589025751699,0.24471233353301003,0.2339940402664598
0.44943820224719,0.25546522467364385,0.2579610883188868,0.2539549685389062,0.2570433678458143,0.2471351594262678
0.454323400097703,0.26987725446584815,0.27256174188244287,0.26826536003089413,0.27160715975497407,0.2642681763381237
0.459208597948216,0.2867421942450619,0.28964415965226664,0.2849906552160174,0.28870632601746177,0.2862795684334137
0.464093795798729,0.30637159636928163,0.30952289975522274,0.3044100738363271,0.3085405863430865,0.3138806587865017
0.468978993649242,0.32911272981690737,0.3325479688885561,0.32684206597585286,0.3315597508512161,0.3474555786021132
0.473864191499755,0.35533758640845425,0.35909323920236913,0.35267972411642146,0.3581016032335429,0.3869119794760932
0.478749389350268,0.3854199759911596,0.38953258217253034,0.38242825583864054,0.38854927442496184,0.4315751806114367
0.483634587200781,0.4196937645905615,0.4241966239616563,0.41643086732688844,0.42329915288387626,0.480169388293587
0.488519785051294,0.4583830865277551,0.463300818790659,0.4547985092649511,0.46240948137888105,0.5309095955752542
0.493404982901807,0.5014942370489323,0.5068345344397375,0.49754726453023207,0.5058483351756298,0.5816885664942798
0.49829018075232,0.5486616067821586,0.5544038393649416,0.5444858675996703,0.5533255855578378,0.6303052571816802
0.503175378602833,0.5989512153364754,0.6050325627534786,0.5944719414667347,0.6039233729257416,0.6746681388957565
0.508060576453346,0.6506512136788949,0.6569530422829097,0.6457315997867321,0.6558942626888961,0.712927472888178
0.512945774303859,0.7011217693033963,0.7074619441134482,0.6961283253551414,0.7064684687524104,0.743530752977843
0.517830972154372,0.7468249323333686,0.7529642805580673,0.7418692308663727,0.7521333795852977,0.7652316202385872
0.522716170004885,0.7836686857536997,0.7893388058840063,0.7790157148584714,0.7884676185563521,0.7770980779038585
