frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.0,0.0,0.0,0.0,0.01214413823269098
0.156326331216414,0.0056960958199251625,0.0057234195605850415,0.004917940175633619,0.006491086598391998,0.007008410499990434
0.161211529066927,0.015134997202780918,0.015418153685779234,0.014148026326146661,0.016199490499470462,0.002288235395408853
0.16609672691744,0.026253678162222696,0.026756404730580805,0.02504180630086498,0.027447954875204243,0.0
0.170981924767953,0.038172198329107884,0.03884065020088967,0.03675389575442638,0.03946725062309796,0.001382171454018916
0.175867122618466,0.050851456953424155,0.05166268656497129,0.04931776059003858,0.05229014186753165,0.006812746204028103
0.180752320468978,0.06449145550921027,0.06544542208438113,0.06277131901397748,0.0660468904182872,0.01598103787601
0.185637518319491,0.07934200355573605,0.08045422674083856,0.0774077105196777,0.08103627352124186,0.02814987043659945
0.190522716170004,0.09566024587048343,0.09695896914255338,0.09346105799248862,0.09757944521590363,0.04240924550289826
0.195407914020517,0.11370365956050502,0.11522972963397365,0.11118390489921734,0.11592713062687307,0.05789556818820834
0.20029311187103,0.13372833743864837,0.13553663564485188,0.13076979986385445,0.13627292359438614,0.07398688352213466
0.205178309721543,0.15598430248625397,0.1581461565927805,0.15253533841696604,0.1589885851999937,0.09047694409928672
0.210063507572056,0.18070459171796271,0.18331080792890758,0.1767878059087518,0.18432847753468254,0.1076925478265391
0.214948705422569,0.2080855929518472,0.21124970261380563,0.2036660273278625,0.2124117707294228,0.1264833828912469
0.219833903273082,0.238255956869809,0.24211702611255714,0.23329433638509084,0.24332125939891494,0.1480308879707138
0.224719101123595,0.27123147316496193,0.2759553822118056,0.2656560696257574,0.27704443669080464,0.1735113704357693
0.229604298974108,0.30685440634141753,0.31263188733863323,0.3004612593243276,0.31334535468538854,0.2037462300822076
0.234489496824621,0.34471890122112664,0.3517579434293492,0.33760384844611935,0.35183092479545225,0.2389790664798792
0.239374694675134,0.3840902314251436,0.3926000402608994,0.37614024156454523,0.39201012407189356,0.2788224576640513
0.244259892525647,0.42383532736674906,0.43399947883848866,0.4150729903189463,0.43258577846774837,0.3223115117800823
0.24914509037616,0.462393639426622,0.47433225559212155,0.4532768874821764,0.47148167113853595,0.3679720580180943
0.254030288226673,0.4978256566868698,0.5115509468324708,0.488490313707723,0.5073313753604417,0.4138547867559935
0.258915486077186,0.5279718579387368,0.5433475770170193,0.5186097215190322,0.5377140938159634,0.4575518002095705
0.263800683927699,0.5507280300236669,0.5674484008769407,0.5413686605967112,0.5602652308982187,0.4962614326819474
0.268685881778212,0.5643941646816089,0.581996958229566,0.5549827068093584,0.5736804870019238,0.526984590275484
0.273571079628724,0.5680034324217493,0.5859221326837457,0.5580999522346066,0.5770649819432049,0.546907888956589
0.278456277479237,0.5615195958972774,0.5791637449640801,0.5516236835659355,0.57035608294511,0.5539449340976644
0.28334147532975,0.5458292659576487,0.562669198479195,0.5358926173084526,0.5545664955166081,0.5472871579273233
0.288226673180263,0.5225355000814288,0.5381663537542903,0.5131482646877964,0.5308210563241309,0.5277331084897031
0.293111871030776,0.49363421265578344,0.5078048780628849,0.48500833469256494,0.5018011069847418,0.4976095231692151
0.297997068881289,0.461182412708454,0.47379018935745465,0.4534093794841087,0.4691822469603869,0.4602782424249707
0.302882266731802,0.4270423112027305,0.4381046321851549,0.4198381099259145,0.4350229159541764,0.4194236611756518
0.307767464582315,0.3927353788897318,0.402352591421286,0.38601114182367985,0.400355042403391,0.3783908345537094
0.312652662432828,0.35939705426618823,0.36771700594416606,0.3531846461853725,0.3665376146479408,0.3397616161030683
0.317537860283341,0.3278009774343709,0.3349910254064655,0.3221157268836885,0.33444300062932797,0.3052071386202433
0.322423058133854,0.29841930428269015,0.30464712468408606,0.29315495326664404,0.30457491261460523,0.2755465155883117
0.327308255984367,0.2714936674984295,0.2769158077306256,0.26662476322851014,0.2771942344889489,0.25091143996453
0.33219345383488,0.24710162799582458,0.25185784426649205,0.24264570575482203,0.2523885805422765,0.2309400192117419
0.337078651685393,0.22521178788863774,0.22942322016541164,0.22106385105525178,0.23018411078057455,0.2149614269525448
0.341963849535906,0.2057260264735396,0.2094956557586961,0.20173905561132854,0.21047498446773902,0.2021607272198674
0.346849047386419,0.18851004139877142,0.19192433727687272,0.18467390901039776,0.19306714720670634,0.1917232970614761
0.351734245236932,0.1734144102841539,0.17654547131942833,0.16971697769776975,0.1778022708572836,0.1829549975644727
0.356619443087445,0.16028849915155058,0.16319627783165414,0.15671130879134668,0.16453562921756668,0.1753674164269724
0.361504640937957,0.1489892442403517,0.1517236406705297,0.14550913649159714,0.15309318684542164,0.1687165561975692
0.36638983878847,0.1393864113103852,0.14198913894942036,0.1359885852085883,0.14336814083813101,0.1629915816654814
0.371275036638983,0.13136552996340284,0.13387172546739554,0.12804721411211017,0.13525854014980873,0.1583628445088468
0.376160234489496,0.1248293626979603,0.127268948586721,0.1216100295711311,0.12866361174432822,0.1551070064797727
0.381045432340009,0.11969850921887058,0.12209733535230588,0.11655600144323255,0.1234862733226101,0.1535270901260501
