frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.09586916456313672,0.0947692192108294,0.09444284800744394,0.09755733350090125,0.002779781820139913
0.156326331216414,0.11207501792467917,0.1110095282567199,0.11066941375654103,0.11380270001601317,0.0
0.161211529066927,0.13159988999525335,0.13058325721691064,0.13017924131866127,0.13338502091420096,0.0009844500279277333
0.16609672691744,0.15477865077879402,0.15383033502518592,0.15325048117862036,0.15661557117764652,0.00921745524265975
0.170981924767953,0.18194262879552034,0.18108946953840843,0.18019508225308897,0.18389172852316144,0.02888175718780591
0.175867122618466,0.21334239903768804,0.2126214695513485,0.21121109324185308,0.21550280155154186,0.06342331816931879
0.180752320468978,0.24898788778170072,0.2484488834448316,0.24633622332736788,0.2515689935066468,0.1142649120793249
0.185637518319491,0.2883366887281164,0.28804030658183516,0.2848694857291592,0.2913437886707776,0.1798265005551479
0.190522716170004,0.32974077809900404,0.3297440107993617,0.3256250422713077,0.3331702508166871,0.2550330474148023
0.195407914020517,0.3696526770643301,0.3699662097641561,0.36506853073793777,0.37430112699765666,0.3315200252510633
0.20029311187103,0.40210956513207835,0.40263047581035105,0.39802323689857844,0.4068345171279095,0.3986989171215464
0.205178309721543,0.42013775824328337,0.42064215245984576,0.41337235895174684,0.4262172557291426,0.4456608187634609
0.210063507572056,0.41975425317542947,0.4200000749659682,0.4078687445933866,0.43242708161588267,0.4635946972110355
0.214948705422569,0.39995235894886283,0.3993219343727541,0.3861344268973191,0.41530728960273766,0.4480974720805961
0.219833903273082,0.3624568027623432,0.35904273144026605,0.34931069728360176,0.3767715481475406,0.4006329562286506
0.224719101123595,0.34256018155262863,0.33633475594189877,0.32796170839587485,0.35564900187218196,0.3285822654826083
0.229604298974108,0.39091256424393483,0.38670287095508443,0.37371665935784587,0.40672830195968585,0.2437889109545674
0.234489496824621,0.48581463998392765,0.4862622094024261,0.4697287232023324,0.4993102420034061,0.1600362286596149
0.239374694675134,0.5700120749336466,0.574519189969249,0.5559857362167419,0.5818936203852099,0.09024197916324561
0.244259892525647,0.603598120133355,0.6107723118836731,0.5889435031473754,0.614708211788395,0.04415737207561946
0.24914509037616,0.5650100513773847,0.5730559661580049,0.5477731201504263,0.5792447051319595,0.02705555208075169
0.254030288226673,0.4464481472483406,0.4526208844621449,0.42707650179914625,0.46478034977854416,0.03948075828194871
0.258915486077186,0.260613641301615,0.2605740790339819,0.2374488134464437,0.28142552148705047,0.07781198629375645
0.263800683927699,0.07892630318539617,0.06913253887914342,0.05601422342854286,0.0996789107598009,0.1352792611194142
0.268685881778212,0.06098156836048602,0.05049859262335278,0.03775711106003708,0.08621894122907313,0.203134933795712
0.273571079628724,0.22573225793264176,0.2262245825149809,0.20111083112567885,0.2502947786723671,0.2718306739999717
0.278456277479237,0.3874539755047455,0.39574493585032966,0.37213672196206304,0.4057177953997561,0.3321780405292397
0.28334147532975,0.45186919326553643,0.4614288389520294,0.4421880860453652,0.4612396080207187,0.3765030680893845
0.288226673180263,0.4453754851660372,0.4537169827432989,0.4379529858855197,0.4523778837975815,0.3997232332217338
0.293111871030776,0.40646969588484844,0.41322626194921297,0.39931124933839657,0.41269479256206654,0.4001323565194407
0.297997068881289,0.35692081441521417,0.36228147174122566,0.3505378203636463,0.3623449433118188,0.3796006723104092
0.302882266731802,0.3066733525473429,0.3109013666157517,0.3010344764563709,0.3111196302693547,0.3430064447134051
0.307767464582315,0.2598154478508858,0.2631404977395378,0.2552674220012774,0.2634204095729071,0.2970054580119462
0.312652662432828,0.21776881756249963,0.22037400703367985,0.21416500042538325,0.22067068001280962,0.2485350412720134
0.317537860283341,0.18078005647148163,0.1828088253976189,0.1779515394646131,0.1831145600468223,0.2035294426018693
0.322423058133854,0.14860235187769608,0.15016747269706796,0.14635058800074402,0.1504129679544342,0.1661525948994258
0.327308255984367,0.12080731073086627,0.12199836846648829,0.11904705815402761,0.12219326430548733,0.1385837078656842
0.33219345383488,0.09692669903418424,0.09781576170434556,0.09556557942988933,0.09797125530938205,0.1212003727167728
0.337078651685393,0.07651475157037846,0.07716058252344246,0.07549654279721137,0.07729269732757078,0.1129602180083062
0.341963849535906,0.05917303977092761,0.0596242338378068,0.05845437563395523,0.05973163633420023,0.1118413029251839
0.346849047386419,0.0445578010242495,0.04485514296421223,0.044070649727001185,0.04494259889523531,0.115284644316276
0.351734245236932,0.032379337866731084,0.03255759871741285,0.0320625897695249,0.03263692294376241,0.1206328854327187
0.356619443087445,0.022398168177792974,0.02248749243229113,0.022203632413423675,0.022569177536576016,0.1255575649098656
0.361504640937957,0.01442019812873385,0.014447190503674226,0.014301875184240354,0.014517615379771849,0.1284289151554473
0.36638983878847,0.008291995029236204,0.008280585068681443,0.00821945875505629,0.008366050891185821,0.1285477106390879
0.371275036638983,0.003896642724638686,0.0038687844081902976,0.003844455392337587,0.003956402897894775,0.1261703997996382
0.376160234489496,0.0011503695804325107,0.00112661844898526,0.0011203309840271366,0.0011893946640558995,0.1223230024288289
0.381045432340009,0.0,0.0,0.0,0.0,0.118475092317965
0.385930630190522,0.00042121944453680826,0.0004641242878715918,0.00036422473512986157,0.0004650047562517178,0.116180252954959
0.390815828041035,0.0024176208751061244,0.0025224691999277482,0.0022833797336223346,0.002521649465974707,0.1167680506764209
0.395701025891548,0.006020496379762154,0.0062065556141037035,0.0057879931980154824,0.006199682757982726,0.121123392870344
0.400586223742061,0.011289339348864726,0.01157642929454662,0.010936390308733644,0.011565536054393031,0.1295521181549244
0.405471421592574,0.01831302165814211,0.018721824834399582,0.017816351432994707,0.018709879630237652,0.141726782579669
0.410356619443087,0.027211599448552615,0.027763960512450957,0.026551131970944476,0.0277516115391854,0.1567265681795148
0.4152418172936,0.03813867126434917,0.03885788154431768,0.03728835245283122,0.038843438821147866,0.1732035349939864
