frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.151441133365901,0.08788097743213054,0.08688431626956221,0.08658403664407487,0.08946590623628622,0.13907135030153872,0.09985774218732305,0.0912205918191003,0.19577363623289687,0.01551935251816738
0.156326331216414,0.1035041068674864,0.10253542237673118,0.10215961572563981,0.10509697717894138,0.15264645730174983,0.11400439353882551,0.1066574575600164,0.2085274015407255,0.006070324399038804
0.161211529066927,0.12232240370901458,0.12139359988314571,0.12098762613839927,0.1239740489527413,0.16866809302221758,0.13068499102342632,0.1252488843540159,0.22315911381744094,0.0
0.16609672691744,0.14467796563651344,0.1438052829894216,0.14329514959855638,0.14639563824497662,0.18723868243629826,0.150010591220235,0.14721920333336963,0.23971114293204498,0.002301824891392228
0.170981924767953,0.17091976710591672,0.17012589509453727,0.16939037720974043,0.17264594203585046,0.20841999587111404,0.17204229013178898,0.17279611716048457,0.257326034467701,0.01772819023304551
0.175867122618466,0.20133528000364528,0.2006520715763205,0.1995079879086128,0.20324187418209932,0.23219759788594757,0.19674386471775168,0.20048144516346444,0.2761630374833204,0.04952620619777604
0.180752320468978,0.23600481059553172,0.23547582693199298,0.233623152479095,0.23819548586148492,0.25841573754383557,0.22391337727937294,0.224235427414213,0.2961571431282277,0.09842470557985702
0.185637518319491,0.27450972622708975,0.2741895287037836,0.2714098772546027,0.27739396219339263,0.28664952634911,0.25308993226321047,0.25027935942976853,0.3192180742083443,0.161962454923222
0.190522716170004,0.31539695016493224,0.315338541188529,0.3114949153921509,0.3188090141543992,0.31597986740140593,0.2834367151813962,0.277984977675933,0.34427747065542025,0.2342917115804973
0.195407914020517,0.3553702821726384,0.3555848500150592,0.35091315391818617,0.35978635673963527,0.3446843901915086,0.31361316524552413,0.3052389631664498,0.3722388523511574,0.306628316743664
0.20029311187103,0.3886796842781672,0.3890667761340367,0.3846823936166406,0.3935868401024409,0.3699800259013904,0.3416711516138238,0.330460681785772,0.39705884601328956,0.3684692520892804
0.205178309721543,0.408457457445382,0.40879239246809596,0.4023217254865607,0.41412772812754534,0.3881438529532803,0.36504387890656875,0.3506389888590618,0.42419333355769934,0.4095167701665604
0.210063507572056,0.41114548580379007,0.4112207707981532,0.3999819587474011,0.42353347197910735,0.3955422593058268,0.3807365151431292,0.36501511587605984,0.42955412505063095,0.4219672884973036
0.214948705422569,0.39660918011487173,0.3959662949729002,0.38353252895912554,0.41198791265319146,0.3910569197753586,0.3858544359355836,0.3685773952931523,0.4117277160758076,0.4025649143628431
0.219833903273082,0.36515184684304247,0.3620115428341567,0.352432688342719,0.378877518658192,0.3783351695355179,0.3785744894922334,0.3583201377868286,0.4062338380431425,0.3537465397592414
0.224719101123595,0.34946740605322624,0.3436537530935792,0.3352495369494746,0.36159510525538363,0.3562125863909346,0.35949073563997164,0.31155753065696556,0.39588605385160325,0.2834193950911592
0.229604298974108,0.40085520188548573,0.397122586242988,0.38460485540609585,0.4158720654427438,0.2853164032666798,0.3328092377567537,0.0,0.4023101601567006,0.2033623019082782
0.234489496824621,0.4950838020471962,0.4957768032319677,0.4802595668014193,0.5076679678895822,0.3102751194792182,0.306117693484329,0.07757590067486085,0.4443064194459418,0.1267280320403318
0.239374694675134,0.5744298493594782,0.5787450636338535,0.5616590920993201,0.5853262673905719,0.3632704580843059,0.2872961022926124,0.2683448289108051,0.48155184669908757,0.0654081004876001
0.244259892525647,0.6025933093235154,0.6091877587488703,0.5892493044123042,0.6127050865546716,0.35327818812800027,0.27950907911435535,0.14823400463414452,0.5021511663796127,0.0279767765713765
0.24914509037616,0.5621750006725059,0.5694878143566581,0.5466284486097476,0.5752672696115659,0.29925072999619085,0.2789291429802422,0.003503374419559442,0.4957134836631159,0.01861783068853944
0.254030288226673,0.4477222293159045,0.4534110468329006,0.4298913212075712,0.4642935084193164,0.24252490375585628,0.27808658220605065,0.0,0.4667968155050655,0.03704619692243123
0.258915486077186,0.2699203982425258,0.2700502229045367,0.24815093692552342,0.2896915481346398,0.20880502164635736,0.2710485790165186,0.0,0.4144155571894061,0.0791566754511137
0.263800683927699,0.09385280942995078,0.08465463276346537,0.07173870445836593,0.11362778486595687,0.21199474551238764,0.2556075322164604,0.0,0.3573319615451673,0.1380478424021993
0.268685881778212,0.08196318336640052,0.07244986739819594,0.058669773511664754,0.1065867510333233,0.2671851517361512,0.23240303480433547,0.1381391412221014,0.37799418985409383,0.2051489954598485
0.273571079628724,0.24744098783163418,0.24909477372268374,0.22414473102319005,0.2705959648945791,0.336703322244156,0.20327846674010916,0.2762738874201664,0.39287024666851655,0.2713257177312223
0.278456277479237,0.3882251728208415,0.39627557519423473,0.3750281233936634,0.40383915057399006,0.3766347831179311,0.1702306643420813,0.3039936863423562,0.4554388318172478,0.3279577293743186
0.28334147532975,0.4295951932223104,0.4379424735463458,0.42136773569188835,0.4370686391254963,0.38972702601631765,0.13513063072352566,0.32103889359345494,0.4556499659930802,0.3680059522493064
0.288226673180263,0.41041094910604464,0.41734669205608316,0.4041383070369655,0.41636026983924773,0.38557386883716555,0.1000273892418391,0.3346929480922322,0.42100851105856707,0.3870002713809103
0.293111871030776,0.3673883274273125,0.3728635788208826,0.36186427902176566,0.3725532206274974,0.36672176738353945,0.06785780811914482,0.3340508052200734,0.38607100564884794,0.3837408322099371
0.297997068881289,0.31845721046760916,0.3227349775319595,0.31340987366362827,0.32279594198743755,0.33755042031414983,0.04313673241292656,0.3146525316446704,0.3704468855092868,0.3604347810176429
0.302882266731802,0.271029577949981,0.27436676152131434,0.2667333268166626,0.27457345378556025,0.30374535255946095,0.031235495243795913,0.26923774156772673,0.34457626522710366,0.3221016574880325
0.307767464582315,0.22783518094305683,0.23043486338632818,0.22442800505662366,0.23070232366717158,0.26945026110860315,0.034606702573239397,0.2267736034141854,0.31544165407344676,0.275361538475802
0.312652662432828,0.18961987746631065,0.19163696393923568,0.1869640698909376,0.19198439546754112,0.2369493740121201,0.0485621011470128,0.18905393476462257,0.2858688250986537,0.2269935901338465
0.317537860283341,0.15631286862041363,0.1578660251867425,0.15423058749923413,0.15816997619373202,0.20728033606011748,0.06340855231492071,0.1561876737349265,0.25809326229525026,0.1827196264842529
0.322423058133854,0.12753240140233219,0.1287138686423706,0.12591710757588265,0.12895880881034177,0.18078700113238388,0.07184975238750063,0.12779089331284338,0.23255469379044363,0.146495417444436
0.327308255984367,0.1028063968992524,0.10368907711824565,0.10160434976439348,0.10388156969546761,0.1574618070324084,0.0723734858472131,0.10338096716850777,0.20996448363317102,0.1203313970472297
0.33219345383488,0.08166736348004254,0.08230983582844217,0.08077332713073596,0.08245828053227024,0.1371348961177668,0.06697540409836647,0.08245996494936436,0.19017365276546272,0.1044856304400197
0.337078651685393,0.06369068229474947,0.06414078535644317,0.06304893474994976,0.06424732867440959,0.11957371685329472,0.05827177421721328,0.06460066623440826,0.17300816319931145,0.09783613724585274
0.341963849535906,0.048507209635267015,0.04880464721584835,0.048062580183296226,0.04888861569809161,0.10453384865860199,0.048272339078442014,0.049476910648725336,0.15830147740414602,0.0983014900602967
0.346849047386419,0.035804456661232394,0.03598273070431674,0.03551693931437387,0.03605945768638091,0.09178392521594017,0.0382477128628521,0.03683379140959632,0.14583784619976323,0.1032614865569243
0.351734245236932,0.0253230417938979,0.025410913848252278,0.025140867109289488,0.025496479262953436,0.08111699630262749,0.028925450002211212,0.026372217413329825,0.13541460161362814,0.1099791177040027
0.356619443087445,0.016851573755684687,0.01687419032502439,0.016729553445335377,0.01696370820375436,0.07235492194402053,0.02069491079553504,0.017876185706605187,0.12687156214606823,0.1160218558444963
0.361504640937957,0.01022143211422949,0.010201206724278536,0.01014217780805041,0.010312875205774688,0.06534932773279728,0.013750881074210701,0.011149269875010678,0.12003756636137321,0.1196387924502978
0.36638983878847,0.005302094683486613,0.005259411850138619,0.005231989631619162,0.005391662024642222,0.059981017717385565,0.008182500992600527,0.006087984676089217,0.11478979570392717,0.1200111778709619
0.371275036638983,0.0019972675483295637,0.0019510555488444245,0.0019405380117779745,0.0020761710974767375,0.056158865642113864,0.004025906447031982,0.0025961149925110313,0.11103518374424422,0.1173011546424514
0.376160234489496,0.00024188919130589085,0.00021009624201536167,0.0002071946789387234,0.0002891683764668554,0.053818730798186935,0.0012950608732205733,0.0005812932098424263,0.10870787797809674,0.1124862087615037
0.381045432340009,0.0,0.0,0.0,0.0,0.05292268494961678,0.0,0.0,0.10776800501821206,0.1070453835454618
0.385930630190522,0.0012634395120549955,0.0013123875340805581,0.0011971232545230856,0.0013128814647732259,0.05345869407588574,0.0001579706468217424,0.0006522313918632557,0.10820082142270813,0.102603227707481
0.390815828041035,0.004051328876557386,0.004166482114977962,0.0038981808384557686,0.004168348243156892,0.05544082204564432,0.0018006580985772658,0.002698936943219025,0.11001638825771659,0.1006195498944665
0.395701025891548,0.008410300390421692,0.008609316591518682,0.008148813613963897,0.008612296037841397,0.05890998611627495,0.004979372656564517,0.006172447498341963,0.11324984239986172,0.1021637815154961
0.400586223742061,0.014415440514579532,0.014716662403092625,0.014022708936313372,0.01472049057457664,0.06393528119320421,0.009769312360839453,0.011142810817797305,0.11796230490786558,0.1077726294613933
0.405471421592574,0.022171910263055865,0.022594640531111633,0.021627474389055237,0.02259925070950379,0.07061588963984024,0.016273588655164657,0.017705334782551325,0.12424817804295413,0.1173809945104476
0.410356619443087,0.03181718933410458,0.03238195566235393,0.031097103036665324,0.03238965670874177,0.07908359361980613,0.02462744933558531,0.026005971621128686,0.13223384597358376,0.1303344454634167
0.4152418172936,0.043523846814952964,0.044252649217261304,0.042609293763375806,0.0442651022581842,0.08950589148982385,0.035002971647959444,0.036223498552003706,0.142058698765896,0.1455130754970165
0.420127015144113,0.0575026550427591,0.05841917726070866,0.0563684757606209,0.05844157712426257,0.10208966796062717,0.047614370798280715,0.04853791967837459,0.15390964490594944,0.1615904582865931
0.425012212994626,0.0740057084230455,0.07513545929189842,0.07260563340208981,0.07516228671395896,0.11708525256417107,0.06272392901662995,0.06321330352816008,0.16801336324249683,0.1774005087481134
0.429897410845139,0.09332894629310125,0.09469927337371248,0.09162500680536244,0.09472364188281455,0.13479048495765067,0.08064834773189634,0.08054809249501665,0.18463996428364066,0.1923114288958979
0.434782608695652,0.11581305006621508,0.11745293297591151,0.1137658354828776,0.11746989463389716,0.15555403341140825,0.10176499364897118,0.10089595423960773,0.20410586987451174,0.2064692096627135
0.439667806546165,0.14184100850342002,0.143780489252371,0.13940822631060149,0.14381105994884283,0.17977660109946947,0.12651695039064512,0.12463683644025816,0.2267746445819426,0.2208176663715161
0.444553004396678,0.17182961775275138,0.1740986563762566,0.16896602138088854,0.17419026073788949,0.2079076830600558,0.15541485477993383,0.15205897307959693,0.25314085687041343,0.2369012458372473
0.44943820224719,0.20621069855607863,0.20883715407627387,0.2028729477272849,0.20896436429213605,0.24043404855087072,0.18903198306539043,0.18372835837093004,0.2835593808041632,0.256534462551026
0.454323400097703,0.24539582474354077,0.24840216346439895,0.24160286270477627,0.24854049835096506,0.2778539599174303,0.22798669345288097,0.22006025739297483,0.3183585806190016,0.2814307645433117
0.459208597948216,0.2897160301227506,0.2931142876659351,0.28546716515884574,0.2933196369554572,0.32062825035164044,0.2729028749322114,0.2612805725613699,0.35807374833856703,0.3128444610159609
0.464093795798729,0.3393259892044121,0.34311053609388675,0.3346422507093025,0.3434845917532642,0.369096108761483,0.3243344858903444,0.3077888465767744,0.4030259285602207,0.3512448196151328
0.468978993649242,0.3940623177125719,0.3982002489023006,0.3889330826716396,0.3986639825743114,0.4233410693996875,0.3826353866666813,0.3593686743626241,0.45683543613875893,0.3960462366409346
0.473864191499755,0.4532514380790836,0.45767115590787943,0.4475811568375696,0.45852390452274683,0.4829945263994732,0.44775324874455175,0.41547232499908754,0.5208014809922454,0.4454589596707777
0.478749389350268,0.5154794258697922,0.5200594619344813,0.509064897296941,0.5211745575572371,0.5469763569729903,0.5189329302765844,0.4747608582939913,0.5901431720916581,0.4965628361047537
0.483634587200781,0.578370031117914,0.5829323661708523,0.5715239687897895,0.5842763929330481,0.6132039438729628,0.5943422098200097,0.5349336818944196,0.6620597543561153,0.5456862025110252
0.488519785051294,0.6384666291697388,0.642780975798341,0.6313183588649308,0.6451010462111472,0.6783584483515358,0.6706955893041461,0.5939376426347592,0.7329868700832691,0.5890614145778179
0.493404982901807,0.6913588621351534,0.6951645565369073,0.6838509426951933,0.6984698981044343,0.7378693000873389,0.7430519413418051,0.6473647038376008,0.7976482189760807,0.6235716742887126
0.49829018075232,0.7321861299882164,0.735233645961975,0.7246874567571894,0.7396814803787979,0.786313888216379,0.8050557897383503,0.6900804885783317,0.8498197691914203,0.6473170456795255
0.503175378602833,0.7565300094092275,0.7586338323467419,0.7491664651248436,0.7638925382670706,0.8183404495926953,0.8498645229512403,0.7180990175655445,0.8833610854607539,0.6597993114340003
0.508060576453346,0.7614791795272352,0.7625627912666003,0.7541489604406478,0.7690403464861029,0.8299555130306797,0.8717236828557503,0.728105935297465,0.8936014470692369,0.6617139852143301
0.512945774303859,0.746446853516331,0.7465587519166663,0.7394423119024844,0.7532649964541474,0.8196894085668134,0.8676672587823645,0.7191615643886509,0.8795204763308525,0.6545054536738591
0.517830972154372,0.7133443303375151,0.7126367959868483,0.7070798742137007,0.7196284309823383,0.7890579830051159,0.8385027596718132,0.6925583051540855,0.8429536668901885,0.6398898638550371
0.522716170004885,0.6660204543564874,0.6647023043314734,0.6606539336072532,0.671659827946121,0.7420654146302509,0.7885121284865239,0.6510752948297542,0.7890395214440943,0.61949300864875
0.527601367855398,0.6092527966895003,0.6075384025899998,0.604624335374809,0.6144560495315055,0.6840289425863756,0.7240538097604188,0.5992611047800837,0.7240815420665219,0.594660262398153
0.532486565705911,0.5477368787545576,0.545809630555087,0.5437323287438537,0.5523381779031871,0.6203091176104345,0.6518391662171421,0.5419553413129363,0.6541892961021327,0.5664273323141177
0.537371763556424,0.48539683397502764,0.4833929611501027,0.4819897084180779,0.4895395323863152,0.5554140295245521,0.5776254355569092,0.48271280797970123,0.5863279951710616,0.5356052815064654
0.542256961406937,0.42509986846776254,0.42310850770012665,0.4221057749441789,0.4288134508433653,0.492618877546952,0.5056152253486244,0.4245401476979963,0.5258727199864583,0.502918898360997
0.547142159257449,0.3686810095811186,0.36675293275273485,0.36586432105789907,0.3720753007175124,0.43398757849429775,0.4384408197037305,0.3694125378287253,0.47099699132486944,0.4691349518823162
0.552027357107962,0.3171314531596001,0.3152901569126263,0.3145525629584084,0.3202331071421282,0.3806031327819442,0.3774599229579428,0.3187108722867294,0.4207305039659584,0.435128561755463
0.556912554958475,0.27083202751158647,0.2690836522992029,0.26844739954734836,0.2736863164331814,0.3328515412395606,0.3231340197831034,0.27288709083629004,0.37554002637645106,0.4018655088688523
0.561797752808988,0.22976470351007214,0.2281055167998997,0.22754751664564685,0.23240340157551362,0.29067436014326803,0.2753641853715905,0.2319567025253036,0.3355264120795659,0.3703166238189778
0.566682950659501,0.1936767347758675,0.1920981842183687,0.19159328382608384,0.19610715101903492,0.25376021923570957,0.23374194490063757,0.19583484843991722,0.30042972474128166,0.3413465647288285
0.571568148510014,0.16219596253828614,0.16068780224697357,0.16024999844900878,0.16445847708261377,0.22167586848920323,0.197717185636231,0.16426034328277234,0.26979811351710803,0.3156191682555151
0.576453346360527,0.13490588499551898,0.13345795199897736,0.13307758542846385,0.13703804936023367,0.19394898657833562,0.166701336801715,0.136862317513455,0.24328105453346674,0.2935411531322774
0.58133854421104,0.11139125761844132,0.10999437878384845,0.1096516426949204,0.11342344936904997,0.17011671108152004,0.14012570471607735,0.11321634548000908,0.22053795845111454,0.2752438906992446
0.586223742061553,0.09126370305711694,0.089910078789031,0.08959025909920008,0.09321789368684862,0.1497516019344144,0.11747110188724341,0.0929456818938963,0.20107994237701823,0.2605929784642498
0.591108939912066,0.07417453603348813,0.07285782990618472,0.0725511154276237,0.07607332477344067,0.13247361533476318,0.09828022948001199,0.07570659422108235,0.18455670465909535,0.2492182172436753
0.595994137762579,0.05981984467050117,0.058535121661050016,0.05824477408897274,0.06167654482893511,0.11795389432661875,0.08216033713879274,0.06120227491987892,0.17065058236232797,0.2405642727163474
0.600879335613092,0.04794116855186641,0.04668476626660369,0.04640523695637842,0.04978063585342464,0.10591410340227142,0.0687808413182646,0.04917848090109422,0.1590970285432728,0.2339657801705153
0.605764533463605,0.038323899600890256,0.03709327989560953,0.036820562571429565,0.04014947055371146,0.09612360444853203,0.05786869204084472,0.03942288152379888,0.14967676798165616,0.2287453879917277
0.610649731314118,0.030794715282998243,0.029588321225016086,0.029319372563113188,0.03260782865682333,0.08839584028329936,0.04920308488470473,0.03176312932859431,0.14221179170755957,0.2243215456255397
0.615534929164631,0.025218827263773377,0.02403595728244381,0.023773299759682332,0.027003609485950774,0.08258470977620401,0.04261039188347234,0.02606343475023634,0.13656207044721666,0.2203026344788667
0.620420127015144,0.021497501194080348,0.020338204923929203,0.020080615622530145,0.023251961255148015,0.0785813670745236,0.0379597625614651,0.02222544092614468,0.1326225997867292,0.2165433466330909
0.625305324865657,0.019566106843131283,0.018431103239699206,0.018170703017304682,0.021298086370037002,0.07631167327878104,0.03515960980832731,0.020201573152007823,0.1303210147618953,0.2131497047575478
0.630190522716169,0.019392845217085806,0.01828346154839593,0.018019784988867832,0.02110056958188362,0.07573441631987234,0.03415507090097937,0.019949532324590045,0.1296158972200955,0.2104346621927105
