frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.864680019540791,0.08882068871347464,0.0472634598260513,0.035362147410351166,0.14286005469959268,0.2901621873361014
0.869565217391304,0.08527708769674966,0.04333784011031123,0.031864328875865065,0.13933370836412814,0.2923936290668639
0.874450415241817,0.08351252592097434,0.04126987486218426,0.03024810492562508,0.13749375421732365,0.2961733604423282
0.87933561309233,0.08349312140104033,0.04101887469610551,0.030477134754054957,0.13730492919977227,0.3003882382187886
0.884220810942843,0.08521881122559069,0.04257983630248539,0.03257150669150141,0.13876393554028127,0.3041904072699976
0.889106008793356,0.08872338928740495,0.04598330533123852,0.036568966163587194,0.14189938494412452,0.3071369414927511
0.893991206643869,0.09407555264096218,0.051296325762296265,0.04254750877519821,0.14677269058632839,0.3092124457160104
0.898876404494381,0.10138097406780265,0.058624492288701986,0.05062393146619433,0.1534799230362859,0.3107617290278674
0.903761602344894,0.11078542169213212,0.06811513079677056,0.060957157331177805,0.16214563801271134,0.3123866220730542
0.908646800195407,0.12247893169867216,0.07996162359474086,0.07374967050186627,0.1729365350030345,0.3148506429746459
0.91353199804592,0.13670099051031007,0.09440885424681,0.08928100380382682,0.18608838546880058,0.3190082496207541
0.918417195896433,0.15374657055703825,0.11175964465855286,0.10785265122447579,0.20187329888226613,0.3257532921957102
0.923302393746946,0.1739726433411336,0.1323818492540185,0.1298375697197252,0.22062115708334548,0.3359737584520576
0.928187591597459,0.1978043904337187,0.15671538320268388,0.155671529245759,0.24272553757006282,0.3505065257492464
0.933072789447972,0.22573962930868272,0.18527777403218534,0.18591435720296134,0.26864814931167125,0.3700987535221682
0.937957987298485,0.25834878761056695,0.218665653990448,0.22118685815324646,0.29891942138696853,0.3953887079083417
0.942843185148998,0.2962658450437819,0.25754768782353554,0.2621324803164427,0.33413117329401165,0.4269080049213066
0.947728382999511,0.340162711569055,0.30264141818504253,0.30938467054234325,0.3749146427312543,0.4650835144647975
0.952613580850024,0.3906952788176616,0.35466209277624144,0.36371213853594303,0.42189330540102904,0.5101980590097438
0.957498778700537,0.44840402687868997,0.4142257396017208,0.42557286322973314,0.4756473150529046,0.5622700028870857
0.96238397655105,0.5135469673816453,0.48168274481415657,0.49515451447767495,0.5364213032815786,0.6208359342815091
0.967269174401563,0.5858420182203543,0.5568558831226001,0.5720021600687328,0.6040085441864732,0.684665370258491
0.972154372252076,0.6641087852817845,0.6386673062670023,0.6548250168709248,0.677403958013454,0.7514996487690822
0.977039570102589,0.7458412789343127,0.7246785220510595,0.7405513955112006,0.7543956888975062,0.8179731267761244
0.981924767953102,0.8268281353908591,0.8106540143328302,0.8230828398001669,0.8311971659222749,0.8798912066224072
0.986809965803615,0.9010564104994825,0.8903899123830027,0.8979286207722776,0.9030396908444178,0.9329317890509274
0.991695163654128,0.961214805002181,0.9561541068510984,0.9592470636180607,0.9629807787118381,0.9735951427097019
0.99658036150464,1.0,1.0,1.0,1.0,1.0
