frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.07133328602353242,0.07265605403169803,0.06593706052178402,0.08015597570792139,0.001570150565168293
0.156326331216414,0.08739075572934486,0.08885606285593081,0.08155042807840496,0.0967358002556937,0.0
0.161211529066927,0.10662663249900062,0.10833785137548291,0.1001489515139727,0.11647484777629945,0.004236335816175954
0.16609672691744,0.12936282470882257,0.13152034785632652,0.1219788204791137,0.1393980983293397,0.01649749899877737
0.170981924767953,0.15589407903638416,0.15887869379387182,0.14737159968061514,0.1654616919339468,0.0380355721621614
0.175867122618466,0.18643397576883694,0.1909237211289376,0.1766763586820602,0.19427028202182672,0.06881008072497595
0.180752320468978,0.22113531771974138,0.22815519342615925,0.21005102638360976,0.23038386317737108,0.1073461181025623
0.185637518319491,0.2603338070256684,0.2709690956626444,0.24732572371105221,0.2737165913500704,0.1507759096787033
0.190522716170004,0.30470030970032674,0.3194891198411225,0.28802376771233357,0.32264874773061314,0.1950886716630362
0.195407914020517,0.35427363659532823,0.37328267265139303,0.3315008442273439,0.3765903064139328,0.2356176576083915
0.20029311187103,0.40669510799131964,0.43092221830854377,0.3737551852446897,0.4368978945948537,0.2677527065703661
0.205178309721543,0.4557460225748521,0.489387111943596,0.4100928948027065,0.5014332327973656,0.2877840066875293
0.210063507572056,0.48999456669658153,0.5434066782268986,0.43612355217407184,0.5562550477517032,0.2936912916536975
0.214948705422569,0.49415053169279605,0.5850412006215527,0.4403007551840698,0.571992888397798,0.285646469225826
0.219833903273082,0.4626879515233562,0.603996361912659,0.4182524632177523,0.505387965880308,0.2660427436449638
0.224719101123595,0.44013400647143147,0.5892034435574715,0.3547975454784323,0.5466465298306199,0.2390021706483254
0.229604298974108,0.39600316802301755,0.5328484512846382,0.23490090601916355,0.5355917535816129,0.2094919720007883
0.234489496824621,0.4399026773193581,0.4435003040477132,0.24394282927804464,0.6042245823214513,0.1823126605733927
0.239374694675134,0.562527284238273,0.3746858617870703,0.4233380938496909,0.65754833194984,0.1612436429697298
0.244259892525647,0.5846704355422694,0.38364585781855315,0.44434084200012985,0.7352088549600807,0.1485409633076513
0.24914509037616,0.517974837944304,0.4187702346164569,0.1970459401492081,0.7400162482171493,0.1448334678922611
0.254030288226673,0.4238275727084178,0.42303687695118986,0.013021155983428564,0.7045145455546677,0.1493339877541031
0.258915486077186,0.39223775712201925,0.3975188092693818,0.06248235149143814,0.6010052392076034,0.1602209246652322
0.263800683927699,0.30503418374549035,0.35739210580131064,0.0007423335593253116,0.4989864737704117,0.1750566839536258
0.268685881778212,0.37624573837467423,0.31370125936900545,0.2464183040890543,0.4490436978119341,0.1911631655363413
0.273571079628724,0.38722326554747516,0.27244473616025033,0.21357709397838998,0.5228058539837828,0.2059336825303485
0.278456277479237,0.3635595097588365,0.23561596283400116,0.23180957728813686,0.4784405608328624,0.2170979843034699
0.28334147532975,0.34352384892510573,0.20185004859515246,0.22178446874745122,0.4123996341802106,0.2229604018246938
0.288226673180263,0.3207434221478594,0.1674979109282292,0.25542052089962763,0.3488477646477501,0.2226035286503971
0.293111871030776,0.2828105445670816,0.12849555314938102,0.24712010456050934,0.3027539566773279,0.216010805069009
0.297997068881289,0.24187845790407886,0.08332727117338687,0.21773434631194877,0.26370575684987374,0.2040438342016634
0.302882266731802,0.2034150042423868,0.04474896632529162,0.18539893701028018,0.22621993033014262,0.1882414041283076
0.307767464582315,0.1688832237978355,0.05250562454131361,0.1553426251475267,0.19062139078776963,0.1704792396686396
0.312652662432828,0.13851516376101378,0.08777228770652401,0.12855212496431706,0.15761771807078306,0.1525945361985469
0.317537860283341,0.11212781784964351,0.09770402485402539,0.10452087956012558,0.1281931024387295,0.1360885944704898
0.322423058133854,0.08939479416142991,0.0886057692680727,0.08269588985380881,0.10238570096515594,0.1219711934042195
0.327308255984367,0.06995747315275494,0.07363040219489228,0.06417320805053109,0.0801328480410739,0.1107428657081534
0.33219345383488,0.053474006453362304,0.05818198642000042,0.04861260074990702,0.0612820348059291,0.1024685559887623
0.337078651685393,0.039639397612268173,0.04408820570911799,0.03571058958444044,0.04548952967916016,0.09689050530699922
0.341963849535906,0.028191680720723648,0.031920613795382434,0.025179038262317897,0.03242130201141691,0.09354578789936571
0.346849047386419,0.01891182091542445,0.021806059733802046,0.016733095612940806,0.021828170963465093,0.09187510034612771
0.351734245236932,0.011621141869428675,0.013712805279301177,0.010169530052428882,0.013514373528285589,0.09132171881768009
0.356619443087445,0.006178060301018113,0.0075602575879559234,0.005321307937646369,0.00728040082580309,0.0914199047083931
