frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.258915486077186,0.4997408567330854,0.5099033561243346,0.4911863076025188,0.508548685345368,0.5075037102919207,0.14040278505800724,0.4339698718605261,0.5630884173421482,0.3923542813624967
0.263800683927699,0.5377850971786365,0.5496114554388672,0.5289699381769812,0.5465045254407166,0.539763004607257,0.17041313987154896,0.4865974076535725,0.5817379172960792,0.4432341244596495
0.268685881778212,0.5688434128597383,0.5821887796067413,0.5606395598089644,0.5770779791112778,0.566332643475329,0.20278279640958907,0.5368442905004362,0.5939938178465918,0.486676951915766
0.273571079628724,0.590323849440875,0.6048527767488512,0.5823951929838371,0.5979743503235864,0.585287431816511,0.23683094858393863,0.5612036782111197,0.6002201816394038,0.5191927565815172
0.278456277479237,0.6004567886637294,0.6156725703362185,0.5925279983125571,0.6077643633624531,0.5950780983908227,0.27148327316819737,0.5666290963596241,0.6232105198728841,0.5380298722711793
0.28334147532975,0.598718025725775,0.6140415264430665,0.5907775683395398,0.6060873021153173,0.5948920510251746,0.30523767124379747,0.5613863819368654,0.639428860866236,0.541787526128477
0.288226673180263,0.5859293974998578,0.6008015250713051,0.5779009042539115,0.5931654686266785,0.5848951744938671,0.3362285659255488,0.5463841699582134,0.6406946010089765,0.5308232734009939
0.293111871030776,0.5639992261797134,0.577969423789044,0.5563017002662377,0.571109691114972,0.5662279043903425,0.36242564431508734,0.5226594055582009,0.6254773744336283,0.5072355592216556
0.297997068881289,0.5354329448922286,0.548206684980009,0.5280821468585672,0.5424944504830951,0.5407419213016934,0.38195817751609024,0.4923211584479354,0.5986483405106521,0.4743860649091479
0.302882266731802,0.502818500758956,0.5142596145175328,0.4958330864956899,0.5096339414284348,0.5105962419752,0.39348730760502487,0.4573695700570015,0.5630153927748808,0.4361501916403189
0.307767464582315,0.46844437070635564,0.4785461156229988,0.46193496186438965,0.47488854932760205,0.47787708784895416,0.3964965956178313,0.4203783807487825,0.5232022615284275,0.3961848547693624
0.312652662432828,0.4341050953799654,0.44294899697054557,0.4281642906963678,0.4403720671491844,0.4443487514922979,0.39138388124374907,0.3826235653612842,0.48195477105090406,0.3574303307050254
0.317537860283341,0.4010660459938977,0.40878291117122123,0.39559487791258324,0.4070867334820375,0.41135312507106336,0.3793219015573918,0.3455775261763416,0.44173272006298303,0.3219065759456551
0.322423058133854,0.37012553851043223,0.37686557753845096,0.3651239854391222,0.3757200801696294,0.37981834150775845,0.36195785325184276,0.3101911132015227,0.40675917987613414,0.2907413557519022
0.327308255984367,0.34171698784794524,0.3476302363618506,0.33709802271138317,0.3468719141549006,0.35032432656483664,0.3410751796642907,0.27707942683073816,0.3802551272608244,0.2643256702416036
0.33219345383488,0.31601358433764126,0.32123889536701133,0.3116986448790823,0.3207405539190353,0.32318547027587147,0.3183223896816521,0.2464693844755022,0.35565589578605594,0.2425106689224187
0.337078651685393,0.2930172130999462,0.297677277053532,0.2890357644362487,0.29740999648336164,0.2985281398490979,0.2950554046720702,0.21859127791623204,0.3330425352289273,0.2247987550557561
0.341963849535906,0.27262624403461816,0.2768263545449101,0.26886060249620203,0.27672825989245997,0.2763540256490647,0.27228624208847607,0.19367243936461562,0.31243945631753317,0.2105122303272064
0.346849047386419,0.25468352140283224,0.25851240801069814,0.25108737017398025,0.2586044965677093,0.25658786677803086,0.2507040363558743,0.17151933499237146,0.29380063146178576,0.1989365979518282
0.351734245236932,0.2390084226000876,0.24254005649898985,0.2355918738811767,0.2427763673012997,0.2391114762917293,0.2307320156870994,0.1519308535538927,0.277220216777004,0.189435835986373
0.356619443087445,0.22541718322724985,0.22871290800792468,0.2221580774878894,0.22905103473136185,0.22378699421975062,0.2125938123650557,0.13473850281570382,0.2624663830968839,0.1815324056548212
0.361504640937957,0.21373508466368074,0.21684572285301001,0.21056353742456488,0.21725812213905957,0.21047220328825625,0.1963741882102246,0.11987504205299855,0.2495867989128428,0.1749440782867697
0.36638983878847,0.20380325829297383,0.20677102826792507,0.20072824502687495,0.20721908287225535,0.19903025096249047,0.18206814246854403,0.1071337660588983,0.23857635341279002,0.1695761815613214
0.371275036638983,0.1954820803926944,0.19834226340025482,0.19249330389530833,0.1987637680640824,0.18933556604772567,0.16961760449742896,0.09629578700286626,0.22942946812653325,0.1654779737911592
0.376160234489496,0.1886525118374153,0.19143486459720332,0.18574135048065013,0.19184745829987207,0.18127727090939053,0.15893734409541352,0.08729888822496298,0.2218301585484395,0.1627788505113112
0.381045432340009,0.18321628286998834,0.1859462178306081,0.18037570459845526,0.18633599696792125,0.1747610071358374,0.14993247768298512,0.0801238735381579,0.21563929467636925,0.1616202536504646
0.385930630190522,0.17909550743532118,0.18179507309614926,0.17631994670079157,0.18213551500530015,0.16970980855327528,0.14250986328456552,0.07460784430836234,0.2109740453764315,0.1620942732016251
0.390815828041035,0.1762320997346697,0.17892079527876437,0.17351732172042206,0.1791972225214413,0.1660644529533723,0.13658527671354578,0.07068242070238662,0.2077230792700781,0.1641947621795089
0.395701025891548,0.17458722759656128,0.177282683838792,0.1719327584748845,0.17748594359311673,0.16378358307108865,0.13208780721417526,0.06830131068403086,0.20579293871784593,0.1677850184056884
0.400586223742061,0.1741409495761683,0.17685950431962427,0.17155706754005953,0.1769746853685813,0.16284379119198633,0.1289625126585465,0.06739658515235664,0.20511921143482933,0.1725881209853272
0.405471421592574,0.17489212831850545,0.17764931984407634,0.1723456116525418,0.1776611058694227,0.16323979675539774,0.12717206346714183,0.0679760183905503,0.2057472823400842,0.178208906030355
0.410356619443087,0.17685867949936743,0.17966967761001995,0.17436035105383046,0.17956262745635265,0.16498480212374986,0.12669787728243362,0.07008487059578429,0.20772437284634374,0.1841954134458731
0.4152418172936,0.18007819482402657,0.18295818474542322,0.17761531220547863,0.18271300876065175,0.16811108038198072,0.12754108754812218,0.0738508050089258,0.21101578365413756,0.1901384351256535
0.420127015144113,0.18460896234591784,0.18757349271334842,0.1821491594887327,0.18713260768611426,0.1726708242076448,0.12972358110946455,0.07922759553773517,0.2157167161224164,0.1957916296687906
0.425012212994626,0.1905313917414073,0.19359669355024137,0.1880790617214756,0.19297235574364457,0.1787372607466594,0.13328926717395406,0.08625331775939286,0.22188673746991497,0.2011799536451946
0.429897410845139,0.1979498296430413,0.20113310788164332,0.19556133528052827,0.20031084131729623,0.18640600801989202,0.13830568936799123,0.09508418017709402,0.2296063456959348,0.2066621847708336
0.434782608695652,0.20699471235931416,0.21031440531131604,0.20463661009874473,0.20930238779264734,0.19579660640265564,0.14486605284983944,0.10591809028255794,0.2389824344226858,0.2129281305860122
0.439667806546165,0.217824938440294,0.2213009302366084,0.21544334479245641,0.22007816290841933,0.20705409446748002,0.1530916984760332,0.11886589572091469,0.2501464747395665,0.2209338837749913
0.444553004396678,0.23063023400970314,0.23428399237655698,0.22821232383404547,0.23293527805852746,0.22035039838857556,0.16313500328653843,0.13420501759887413,0.2632871117422171,0.2317943542380156
0.44943820224719,0.24563310345410505,0.24948769461018283,0.24324711116118194,0.24795621163714282,0.2358851489884057,0.1751826044632119,0.1520746347304112,0.278536848872707,0.2466533989242166
0.454323400097703,0.26308966901201025,0.26716957254347967,0.2607508875447211,0.26551891787369486,0.2538853037289643,0.18945870851755892,0.17276878319641384,0.29606919634280815,0.2665426435602283
0.459208597948216,0.2832882525896575,0.2876188576377948,0.280883957908306,0.285907561043781,0.2746025971957147,0.20622802327125161,0.196517068358362,0.3160199285240902,0.2922316442523027
0.464093795798729,0.30654387546121514,0.31115048277531493,0.304059573544365,0.30932957646686804,0.29830733007217536,0.2257974848625973,0.22347289909822013,0.33863586977074583,0.3240733406159225
0.468978993649242,0.33318587724535326,0.3380919591383911,0.33052163798995665,0.3360921320904615,0.32527629066185443,0.24851537128559434,0.25407245840128434,0.3642925424210209,0.3618616536481279
0.473864191499755,0.3635345484899533,0.3687589373645343,0.3605991476494269,0.36658850158049083,0.3557716650782414,0.2747655004861012,0.2886303303913461,0.3928508590288655,0.404736185750079
0.478749389350268,0.3978611157025108,0.4034137253077418,0.39472285490030734,0.40114333102662686,0.3900066893860034,0.30495289667987746,0.32750038413654664,0.42451104379864363,0.4511791081553104
0.483634587200781,0.43632399944035605,0.44219968795220266,0.4328766127791184,0.4398418543684869,0.42809277362964365,0.33947550181386565,0.3706557676710727,0.45943203307417935,0.4991373035558093
0.488519785051294,0.47887398663074937,0.4850443574866677,0.4751905569822108,0.4827974276374728,0.4699625154308065,0.3786742994276839,0.4179271164901796,0.4971997867287467,0.5462645643539633
0.493404982901807,0.5251238543369158,0.5315273366503309,0.5210400136093382,0.5294164185446887,0.5152647383920337,0.42275212515774097,0.46885404465609926,0.5372667580079873,0.5902293210437043
0.49829018075232,0.5741873707706328,0.5807190342983075,0.5697613655047056,0.5788500047863633,0.563233737678231,0.47165089809697003,0.5225016243646602,0.5889899054146436,0.6290022553439866
0.503175378602833,0.6245123085086091,0.6310166257972822,0.6200277905507885,0.629446610356521,0.6125484153695282,0.5248810449860213,0.5773636006605409,0.6493575234792152,0.6610470804341015
0.508060576453346,0.673763144072382,0.6800348981510478,0.6690064076008382,0.6787847590919311,0.6612201810966444,0.5813105269066726,0.6312109530421993,0.7101738280847473,0.685382079422875
0.512945774303859,0.718842650630995,0.724642038422883,0.7136724925980663,0.7239382814489013,0.7065778747170457,0.6389498674902827,0.6794231866684862,0.7671848406423318,0.7015323249392212
0.517830972154372,0.7561514641887986,0.7612369205994252,0.7507153573471156,0.7610708493737054,0.7454364929164257,0.6948148358052372,0.7130281522562475,0.8153922449510117,0.7094253467148943
0.522716170004885,0.7821323218493839,0.7863071578201766,0.7769307150438278,0.7866907475832616,0.7745108555719581,0.7449944633283904,0.7394980721748182,0.8499895407714888,0.7092864721324552
0.527601367855398,0.7940135214124943,0.797172379873941,0.7889094122485907,0.7986448198876327,0.7910367314668987,0.7850560403502369,0.7570421456215527,0.8658402180932034,0.7015713398194321
0.532486565705911,0.7905080800782616,0.7926637132175425,0.7856406316473575,0.7950624917526771,0.793416319961391,0.8108233993966799,0.7643363109364238,0.8607121284420025,0.6869453422264117
0.537371763556424,0.7721663205723178,0.7734433811387577,0.7676353429949739,0.776683987978793,0.7816195127716958,0.8193594384597521,0.760026726398927,0.8364578334479,0.6662938370318789
0.542256961406937,0.7412110657709988,0.7418096642735219,0.7369915548042715,0.745660766248896,0.7571542703936371,0.8097777438327483,0.7330248187122843,0.7957050657007152,0.64073032544602
0.547142159257449,0.7009397573823795,0.7010858964429482,0.6966975783022444,0.705375482075461,0.7226365708798852,0.7834945946273393,0.693366103841766,0.743755828911549,0.611567943784103
0.552027357107962,0.6549694035554835,0.6548718950826176,0.6505414567279821,0.65936461386489,0.6811744111432215,0.7437926006322262,0.6461704981273968,0.6990516014344038,0.5802347376902811
0.556912554958475,0.6066051974663526,0.6064302257136759,0.6021061297934764,0.610969459526139,0.6358059271056321,0.6949260360078318,0.5943306570307484,0.6634012176986245,0.5481401033060155
0.561797752808988,0.5584767295960787,0.5583404809496567,0.5541517766318292,0.5627568098707639,0.5891296465443533,0.6411785111107614,0.5408060021217408,0.6247584899014439,0.5165252495365857
0.566682950659501,0.5124354813017064,0.5124089855957877,0.5082316410094496,0.5164687938828715,0.5431441135037727,0.5861930351804857,0.4884618704399515,0.584940571656052,0.4863404341091758
0.571568148510014,0.46962666463226155,0.46974607591455014,0.46564712041862555,0.47346536680695167,0.49924380984278627,0.5326731304618322,0.43851372434737024,0.5454607260463187,0.4581814089824783
0.576453346360527,0.43064007944576776,0.43091759152438275,0.42687613771002664,0.4343144558575181,0.4583024625186179,0.482380336637511,0.3920638673276567,0.5078522995861429,0.4322950402599335
0.58133854421104,0.3956726867557146,0.3961056887650992,0.39206607616842504,0.39914417973903216,0.42078868111568335,0.4362941644411633,0.34968082607093914,0.47236707251166754,0.4086428427183292
0.586223742061553,0.36466842327858323,0.36524621517083655,0.36119930333810857,0.368009633413585,0.38688018249954725,0.3948219515550071,0.311499469690939,0.43937444777921825,0.3869998157182616
0.591108939912066,0.33742426583455704,0.33813253785244585,0.3340996747579045,0.34071793756888835,0.356560600055885,0.35799304077459004,0.27747261860034167,0.4092106145425112,0.3670646374805791
0.595994137762579,0.31366410171726267,0.3144876908043882,0.31055090536873914,0.3168269213530234,0.32969425433482186,0.32561124483697895,0.24735573650517978,0.38217283561119475,0.3485612052958159
0.600879335613092,0.29308679889601813,0.29401124688595,0.2901309514319181,0.2960463537546434,0.30608021586075207,0.2973628389485234,0.22093812377118435,0.35814691804112386,0.3313164227109615
0.605764533463605,0.2753955507874614,0.2764078884196785,0.2725780678039095,0.2782310541419922,0.2854893773479985,0.27288739234720066,0.19795551864833016,0.336970976801599,0.3153038875036184
0.610649731314118,0.2603145194510627,0.26140358062861846,0.2575987071008057,0.2630380393444663,0.26768867679726954,0.25182116316094355,0.1781288296422467,0.31832836253556057,0.3006488394137612
0.615534929164631,0.24759731710061814,0.2487537862759846,0.24495019237335366,0.25022088575289564,0.2524561448595614,0.23382177530945283,0.1612580987075657,0.302242904928964,0.2875971498017329
0.620420127015144,0.23703050987349972,0.23824683060276883,0.23444792862525263,0.23958818915928143,0.2395896948848103,0.21858086353464629,0.1470628213313254,0.2885158676321485,0.2764588386004816
0.625305324865657,0.22843427174884762,0.22970449351457894,0.225899845845409,0.23096262026243866,0.22891182617536027,0.2058293895535211,0.13523362275895434,0.277242705844375,0.2675414767250345
0.630190522716169,0.22166156120505634,0.2229811687309855,0.21915991508061508,0.22413542800762065,0.220271784962066,0.19533875763611203,0.12567712942656278,0.26793200610344764,0.2610885545528507
0.635075720566682,0.21659668152937803,0.2179624304214958,0.21412994127393833,0.21902004072324258,0.21354624801246938,0.1869197279160253,0.11822550905118583,0.26052330855947026,0.2572329968688069
0.639960918417195,0.21315375257268396,0.2145635228953012,0.21072481448513591,0.21555364732737883,0.20863924623077323,0.18042036309936138,0.11279619427244696,0.25540843313184575,0.2559695611139835
0.644846116267708,0.21127541214704432,0.21272808443175498,0.2088819977975593,0.2136558909855167,0.20548180349146952,0.1757237511654077,0.10925841554314954,0.2518135233384443,0.2571452750984375
0.649731314118221,0.2109319379182672,0.21242729207152425,0.20855493611005782,0.21328448353053625,0.20403160235936185,0.17274593884521036,0.10761238655825388,0.25013291414638844,0.2604659834266537
0.654616511968734,0.2121209064078415,0.2136595417040497,0.20981528438457495,0.21444015253229212,0.20427288050116985,0.17143432498704397,0.10788794639956059,0.25008379037398204,0.2655187513079053
0.659501709819247,0.21486746452497962,0.21645073748524957,0.2126410123917988,0.21714732576827522,0.20621669159048162,0.17176665531080118,0.11008902053055071,0.25175038356650975,0.2718119936008774
0.66438690766976,0.21922526690181196,0.2208552427822594,0.21708906483790566,0.22145888189266347,0.2099016185847626,0.17375070084575864,0.11422971637395886,0.2550942370079424,0.2788351197651409
0.669272105520273,0.22527811866875994,0.22695753108202502,0.2232507201850388,0.2274715966582459,0.21539499446879234,0.17742467166912596,0.12034386014880182,0.2603464701086653,0.286135631501135
0.674157303370786,0.2331423488206156,0.23487456030473172,0.23119060958108695,0.2352815198209328,0.2227946562874147,0.18285840156847766,0.1285326815123244,0.2673855460395721,0.2934046491860609
0.679042501221299,0.242969913527412,0.24475886724263848,0.24109228512979156,0.24504915957932774,0.2322312225593892,0.1901553270696575,0.1389989009266657,0.2764502769702256,0.3005550207391366
0.683927699071812,0.2549521774357504,0.256802326100078,0.2531612804091225,0.2569922469378782,0.24387082969546492,0.1994552653571474,0.15196457109122874,0.2877763511777801,0.3077738215525102
0.688812896922325,0.269324222734767,0.27124041473067684,0.2676019115975627,0.2712421164292324,0.25791817274972356,0.21093795702885598,0.16747001773471967,0.30144720969745026,0.3155355855435832
0.693698094772838,0.28636935689800747,0.28835665032133223,0.2847489453379004,0.2881271488089026,0.27461954445847986,0.22482726274868373,0.18586009429485922,0.31766112954105924,0.3245721700689791
0.698583292623351,0.3064231778880898,0.30848654009619125,0.30484259422221927,0.3079857335867456,0.29426531617288165,0.24139575892229528,0.2075851858550848,0.3365980284122943,0.3358046007572271
0.703468490473864,0.32987602966820345,0.33201986151683,0.3283097053720397,0.33149753259032266,0.3171908989301949,0.2609692213986443,0.2329050730309786,0.3586029892189874,0.3502469561651117
0.708353688324377,0.35717182344813225,0.35939922325838247,0.3555177278000187,0.3589622885740576,0.3437745829553548,0.2839300480834984,0.2621801638401878,0.3839496027476829,0.3688916811700781
0.71323888617489,0.3887998530117335,0.3911115064969053,0.3868960105604794,0.3907492966317359,0.3744296749235359,0.3107179470234056,0.2959432190097922,0.4130297900868719,0.3925830951834884
0.718124084025403,0.4252742162149644,0.42766677072223647,0.423163957736209,0.42733257453110574,0.4095869184522869,0.3418250600298207,0.33470172243275814,0.44620856480118476,0.4218859694502863
0.723009281875915,0.46709264968172043,0.4695564195432638,0.4648921989350196,0.4694291020036557,0.449661219426465,0.3777809222069396,0.37872531892815137,0.48383974545440617,0.456961342279784
0.727894479726428,0.5146631526350157,0.5171790411977896,0.5122576748602621,0.5171509937087683,0.4949943098500306,0.4191201078537489,0.4284358877579258,0.5261743230614307,0.4974702732245358
0.732779677576941,0.568183658588743,0.5707193357905239,0.5654156275153864,0.5708776003525757,0.5457627705337623,0.46632208341912756,0.4842223869047588,0.5732002582243363,0.5425317910161627
0.737664875427454,0.6274598312082197,0.6299655737564949,0.6242966275825048,0.6306550697086605,0.6018404647443439,0.5197092149366724,0.5460291720474453,0.6269778726471821,0.5907564919549734
0.742550073277967,0.6916543260550347,0.6940596213572128,0.6881259786172075,0.6953301147422061,0.6626094748448811,0.5792868694473529,0.6133646499727743,0.6945902621624214,0.6403591110773434
0.74743527112848,0.7589864652341362,0.7611995109023793,0.7552498133794654,0.7628652104084392,0.7267300215270626,0.6445133472470058,0.6847036346900408,0.765576999893931,0.689327843690635
0.752320468978993,0.8264531390477814,0.8283663936612476,0.8227592206735899,0.8303580562863928,0.7919141211048525,0.7140047196190886,0.7576889111423415,0.8363050811500765,0.7356085173800406
0.757205666829506,0.8897164178810476,0.8912213585195188,0.8864422805203699,0.8932888902250902,0.8547994271439951,0.7852206117688937,0.8289617412714053,0.9014867575675743,0.7772599325529858
0.762090864680019,0.943362475716379,0.9443741010459783,0.9408846752050141,0.9461613173528759,0.9110662853757883,0.8542460037699986,0.8886668746743901,0.9546697902850761,0.8125545069160638
0.766976062530532,0.9816947657440434,0.9821803737500888,0.9803169101992729,0.9832537859573979,0.9559276437223581,0.9158606824697689,0.9359750996843296,0.9892009023161471,0.8400259410864407
0.771861260381045,1.0,1.0,1.0,1.0,0.9849894909031525,0.9641044906341022,0.9722246135279551,1.0,0.858488924097412
0.776746458231558,0.995873038403591,0.995500571231579,0.9942311548602643,0.9973849219253358,0.9952511823802501,0.993404136797265,0.9855508095826171,1.0,0.8670651274493033
0.781631656082071,0.9699756616364781,0.9693912195997998,0.9668250388543874,0.9729601827252322,0.9858481158856819,1.0,0.9481844170171753,1.0,0.86524242565788
0.786516853932584,0.9258130488395395,0.9251848728115087,0.9214264973713137,0.9300395891954312,0.9582101083657745,0.9830822845567326,0.8932493336169569,0.9889649527287101,0.8529734744283104
0.791402051783097,0.8686570199905056,0.8681254837053366,0.8633751455453398,0.8737373842348101,0.9155986530499737,0.9450459449220261,0.8274260804249067,0.9623657927585939,0.830791923330733
0.79628724963361,0.8041811523209571,0.8038398896174114,0.7984387848739318,0.8097088400914133,0.8622727015491595,0.8907225400904647,0.7570681181827555,0.9228548068144078,0.7998993932988534
0.801172447484123,0.7373768438096188,0.7372717871133531,0.7314965995550284,0.7430500127280616,0.8026269695130608,0.8260132211259814,0.6871578102063512,0.8739156468327797,0.7621664718637174
0.806057645334635,0.6720046035149859,0.6721441864618649,0.6661443943295925,0.6775586345666812,0.7405514771770831,0.7565692585323782,0.6209294475841007,0.8192997218110477,0.7200067878422324
0.810942843185148,0.6105201468362308,0.6108888206753125,0.6048528232095778,0.615809093008773,0.6790972986926441,0.686954082563693,0.5602499057975268,0.7622624594130647,0.6761240038578771
0.815828041035661,0.5542772699678438,0.55484731778934,0.5489073852308326,0.5592143021339212,0.6204065726481255,0.6203578467373689,0.5059242264159062,0.705453935705738,0.6331803429084297
0.820713238886174,0.5038244225135745,0.5045642520544131,0.4988046042442759,0.5083853847099882,0.5658104908999154,0.5587008529352386,0.4581258259494178,0.6507063048970401,0.5934664257596989
0.825598436736687,0.4591846873485857,0.46006374661578775,0.4545317414504662,0.46346624375690254,0.5160016984557672,0.5029154227441714,0.4164144091862513,0.599360010491087,0.5586491449865376
0.8304836345872,0.42007472992897543,0.4210659289285843,0.41578275141433346,0.42400683827585667,0.4712162091274003,0.45325456023918687,0.3803417562234791,0.5522155723957715,0.5296417645478125
0.835368832437713,0.38605745059266783,0.38713801218899996,0.3821078997689692,0.389706304025661,0.43139082599621076,0.4095522664010281,0.3493187637726674,0.5097568847588426,0.5065994253793411
0.840254030288226,0.3566397308590115,0.35779117482850475,0.35296506334340266,0.3600184614135595,0.3962844763962458,0.3714142967658438,0.31792178158262446,0.4718583572353066,0.4890143814707723
0.845139228138739,0.3313303957103719,0.33253811351412693,0.3280032562821264,0.33443717784699417,0.3655644468637419,0.3383452200418392,0.2839601183929982,0.4381007526693395,0.4758762607533678
0.850024425989252,0.3096716824584635,0.31092436837414145,0.30656699743650145,0.3125942169202258,0.33886379496521624,0.30982669161270376,0.2541701304420201,0.40837397798184066,0.4658679381620857
0.854909623839765,0.29125415580301567,0.29254323330304505,0.2883108030681948,0.2940070981902912,0.3158173034367974,0.2853619973207517,0.22865015475254183,0.38257487840532384,0.4575763707839163
0.859794821690278,0.27572186816855865,0.27704097491505997,0.27286201661273385,0.27838600810634756,0.2960825038070939,0.2644988753483449,0.20690416566115322,0.360322655566866,0.4497016265375204
0.864680019540791,0.26277215243708946,0.26411670586815506,0.26007589718937907,0.2653540833909248,0.2793508551663931,0.24683915201103007,0.18853986900672304,0.34121639354741606,0.4412443601291121
0.869565217391304,0.2521527567142098,0.2535196014154259,0.2495848103053022,0.25465873490818075,0.26535275113356516,0.23204084849545645,0.17314372155098307,0.32500008797839364,0.4316464250748768
0.874450415241817,0.24365793269122193,0.24504506156040265,0.24113144747815182,0.24609369835419231,0.25385887625268433,0.21981632768282275,0.1605142240305424,0.31153756568589175,0.4208585483079514
0.87933561309233,0.23712440058663,0.2385307387150169,0.23467749846580002,0.23949325107844763,0.24467957899035403,0.20992864560317825,0.15039791062309668,0.30071227430168457,0.4093185647755876
0.884220810942843,0.23242769711342257,0.2338529371800567,0.23004479973862288,0.23477586959320054,0.2376633317375849,0.2021873729210068,0.1426014593448911,0.29220154438324886,0.3978429195522378
0.889106008793356,0.2294791701131948,0.2309236492113464,0.2271610270377595,0.23174448925166372,0.23269494852385833,0.1964445978192611,0.1372637328043023,0.28587675117792516,0.3874556360837278
0.893991206643869,0.22822374856438618,0.22968835786313221,0.22597126327252418,0.23040776087076276,0.2296939724877475,0.19259149210815357,0.1340002214404253,0.2817806516677814,0.3791932502061956
0.898876404494381,0.22863854712983855,0.23012466718155494,0.22644305491945307,0.23075376101516334,0.2286134830015568,0.19055563416641105,0.13276764956606274,0.2795063662668231,0.3739259753866225
0.903761602344894,0.23073233336139837,0.23224178898689118,0.22857176897001713,0.2327834710040635,0.22943947392267944,0.19029918081867944,0.13362993068915754,0.2793360182001136,0.3722262256743693
0.908646800195407,0.23454587597828316,0.23608090538773213,0.2324681507791738,0.2365708489564174,0.23219089636464016,0.19181793055664953,0.13663265037045005,0.28152899670665416,0.3743017887498845
0.91353199804592,0.2401531926912709,0.24171642575228688,0.23816929147544785,0.24213710143598813,0.2369204248561646,0.19514130041593775,0.14183096567262454,0.2858452337475546,0.3799983527371243
