frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.07360156812805364,0.07691495211347611,0.06665389766155334,0.08171739628272907,0.01637159233741184
0.156326331216414,0.08868568771095144,0.09222504375132905,0.08097462503352369,0.09735678367680868,0.006291068599030375
0.161211529066927,0.10669394409002689,0.1105749366016878,0.09799989873161026,0.11578122530242904,0.0
0.16609672691744,0.12787052540866756,0.1322902778365543,0.1179763045954818,0.13707558745712878,0.0009017952726784453
0.170981924767953,0.15244170845845564,0.15772053273577413,0.14112351688736385,0.16108511880172863,0.01187555966905218
0.175867122618466,0.18059960122205007,0.18720894678122257,0.16760566481051734,0.18888120544274695,0.03467058367306713
0.180752320468978,0.2125209744508418,0.22103657538794486,0.19754158412490494,0.2232542960394842,0.06941313691018426
0.185637518319491,0.24839794689164876,0.2593251828587076,0.23088435219751946,0.262420301109009,0.1142719989945695
0.190522716170004,0.288273402412703,0.3018791787137661,0.2661284944263906,0.30675191239385075,0.1653698453502727
0.195407914020517,0.33139467109558063,0.34794595527470257,0.30275165368643736,0.35830821048775513,0.217055803301413
0.20029311187103,0.3751587861269934,0.3958853382893712,0.33795491208598305,0.4132267377866804,0.2626258109681264
0.205178309721543,0.4140752931362995,0.44277638656076684,0.3689762514723675,0.4667247052663064,0.2954679063459126
0.210063507572056,0.43952541441851584,0.48406838599285795,0.3911314392667922,0.5059200798905105,0.3104391259050787
0.214948705422569,0.44249951200923127,0.513503697303017,0.39801054996340773,0.5071050502883953,0.3051214142201248
0.219833903273082,0.4248920031011529,0.5236901742315733,0.3861006898696152,0.46331960295451713,0.2805529862185677
0.224719101123595,0.4118527009791789,0.5079644948780053,0.3527366496881399,0.47342408745909237,0.2411511541823596
0.229604298974108,0.34919243823160756,0.46492722151090293,0.09632760196670272,0.48683608759535113,0.1938058234653003
0.234489496824621,0.388199774461186,0.40727760043530015,0.1416831434752623,0.5574862770132462,0.1464131112525779
0.239374694675134,0.49679369674096363,0.36649266200481434,0.3992634715846018,0.6127354150263064,0.1062945566128874
0.244259892525647,0.5157122265915336,0.3652521351827304,0.3683010870594013,0.656311975545109,0.07893111251057654
0.24914509037616,0.4542369785116838,0.38407898828261605,0.11659452300529537,0.6808329949134565,0.06726329999262688
0.254030288226673,0.37576497840459583,0.3922516528474901,0.0027590981976939534,0.653183657599465,0.071579372239539
0.258915486077186,0.3349042620168049,0.3805260616781137,0.018413375686424555,0.5533541631512565,0.08984439857736194
0.263800683927699,0.28710716545042,0.35380067633408807,0.0,0.4646169249472797,0.1182679060856062
0.268685881778212,0.3537128338390014,0.31912863268583513,0.25938458390458946,0.4462952230922857,0.1519501967069921
0.273571079628724,0.3921215851883389,0.28146419847382254,0.2381379988620192,0.5197920847220239,0.1855330011304333
0.278456277479237,0.3840215164329917,0.2431563648089234,0.2654693961327212,0.5086001532450389,0.2138505638948726
0.28334147532975,0.36914048001012795,0.20447810398545757,0.2547479179429156,0.4541252457024083,0.2325918904261292
0.288226673180263,0.3485153757975567,0.1645275743510048,0.2798668522793048,0.39177240524841506,0.2389327111146042
0.293111871030776,0.31379895415190995,0.12266741866057487,0.2733423082910493,0.33280250744585893,0.2320080709960051
0.297997068881289,0.2731473425806479,0.08174175449863608,0.24858323579125413,0.28571600840365174,0.2130470080233075
0.302882266731802,0.23307529587766168,0.05453119316645416,0.21614368720138447,0.2464427480934963,0.1850531529445986
0.307767464582315,0.1961458008664814,0.059031111184858445,0.18334590333876383,0.21074770279033658,0.1520869383930691
0.312652662432828,0.1631223645317945,0.08312016093397362,0.1534838294442216,0.17739414197387965,0.1183801708180264
0.317537860283341,0.13406376319313226,0.09642447014831095,0.12684851184131793,0.1472823102020796,0.08756562109623635
0.322423058133854,0.10875701945062824,0.09359229031260533,0.10219941892699498,0.12048839411059901,0.06220627457205715
0.327308255984367,0.08689411558247423,0.0822136540128375,0.08098529392277344,0.09706343268892309,0.04364930726537206
0.33219345383488,0.06814909125136291,0.06807882289534668,0.06305541777093786,0.07677576016840724,0.03211622851067626
0.337078651685393,0.052212777073851184,0.05397885237971089,0.04791936408517413,0.059430822236073697,0.02691462894879053
0.341963849535906,0.03880782648285994,0.041094980702582246,0.03530519070552422,0.04477674742735333,0.02669320624172361
0.346849047386419,0.027694107233303792,0.02988387500774738,0.024916400552855367,0.03259262588765061,0.0297126267422476
0.351734245236932,0.018669389198908638,0.020487567708401266,0.01657370590275063,0.022629935842619537,0.03413428887979279
0.356619443087445,0.011567910341377661,0.012915384147785286,0.010080418172071582,0.014761996874433282,0.03832304817035555
0.361504640937957,0.006258223298399766,0.007126689029042532,0.005274086974701636,0.009150887789824808,0.04112748047266491
0.36638983878847,0.0026411177081857727,0.0030700580555240928,0.002047904928945791,0.005135300901346566,0.04207141566440832
0.371275036638983,0.0006481084575382559,0.0007026050674371923,0.0003065562701018108,0.0028941294210496145,0.04139566350988586
0.376160234489496,0.00024082912998699626,0.0,0.0,0.0023872378688983976,0.03993644888751334
0.381045432340009,0.001411569325296051,0.0009621221881943348,0.0007871354747620246,0.003607406541303238,0.03888756335445121
0.385930630190522,0.004185059645373812,0.003616810711276434,0.002904164281850026,0.006581000069177342,0.03952545262708282
0.390815828041035,0.008621386766002418,0.008023013361246133,0.006358976433276858,0.0113694016287781,0.04296537111870634
0.395701025891548,0.01481964183260627,0.014274068253428663,0.011255464063963237,0.018071368949442126,0.04998205066016229
0.400586223742061,0.02292171862438159,0.022501561506667864,0.01777459033955286,0.026770361795382145,0.06090065392536313
0.405471421592574,0.033115792298643344,0.03288004286660214,0.026131423060687185,0.03747624929558661,0.07555935406857328
0.410356619443087,0.04563948288848865,0.045632768892550336,0.03661132635999622,0.05086583383160007,0.09335820893817857
0.4152418172936,0.06078326313826332,0.061038524706456244,0.049545985255400285,0.0671160416314585,0.1134186326592406
0.420127015144113,0.07889482422862111,0.07943939456966795,0.06538072468928091,0.08652189562617336,0.1348587875860321
0.425012212994626,0.1003845738019603,0.10124903415865426,0.08448312517130446,0.10949623699841297,0.1571350178267112
0.429897410845139,0.12573130939616975,0.12696042971347807,0.10725173010259535,0.13655483128312854,0.1803376695553628
0.434782608695652,0.1554856216579865,0.1571511335177202,0.13422177222451886,0.16829867374791616,0.2053164585641811
0.439667806546165,0.1902667186974404,0.1924822718373899,0.16588594243980323,0.20541039398281785,0.233572581673064
0.444553004396678,0.2307457623669374,0.2336848529851193,0.2027583235954765,0.24863643919070463,0.2669506490717778
0.44943820224719,0.27760497813734003,0.2815226167461463,0.24543401547802188,0.2989936473252375,0.3072213626358003
0.454323400097703,0.33145652925754177,0.3367145744458034,0.2945704052688417,0.3569211859432245,0.3556381105396488
0.459208597948216,0.3926992093631346,0.39979301329612227,0.3504774884088036,0.42274469353232236,0.4125133169393584
0.464093795798729,0.46128757483244537,0.47086692842185673,0.41272732624629416,0.49638394505877426,0.4768470925543377
0.468978993649242,0.5363950949764019,0.549264545590305,0.4801674395017383,0.5773004376369395,0.5460747698669737
0.473864191499755,0.6159849763409291,0.6330580797350839,0.5516170763893624,0.662832280384038,0.6160582514429461
0.478749389350268,0.6963780279835926,0.7185524699463165,0.6240211178995788,0.7488331613190362,0.6814664478455966
0.483634587200781,0.7720293963960869,0.7999592955198295,0.6931374761466199,0.829077081415239,0.7366023009045087
0.488519785051294,0.8358398231113038,0.8696275649051501,0.7520169094201116,0.8954988425082847,0.7765275680671764
0.493404982901807,0.8802832186957213,0.9191979201233519,0.7940585622201234,0.9398698335913346,0.7981218547129961
0.49829018075232,0.8992680693171673,0.9416676781697461,0.8145952057279918,0.9556436707669058,0.8006700409001692
0.503175378602833,0.8900518518802716,0.9336404898197969,0.8108360227064243,0.9405650478057278,0.7857788748087563
0.508060576453346,0.8541979291223983,0.8965588410221462,0.7833573573097226,0.8972195877110276,0.7567421252660533
0.512945774303859,0.7969955848314978,0.8361478563847766,0.7359777155239572,0.8315779183846477,0.7176769658534214
0.517830972154372,0.7257095378373333,0.7604339325319749,0.6747122503135179,0.752186204717678,0.6727417302449231
0.522716170004885,0.6476342340301369,0.6774922499561206,0.6061493325229805,0.6671784511337254,0.6255959888982386
0.527601367855398,0.5687569822396747,0.5939027473024565,0.5354673616040377,0.583934138229613,0.5791136660498085
0.532486565705911,0.49325128653682837,0.5141846395547408,0.46680819208811,0.5056923430212683,0.5352837074549118
0.537371763556424,0.4235830576455272,0.44094282331199247,0.40248302026300536,0.4341014122278336,0.4952290841985444
0.542256961406937,0.360900511930318,0.375330397640932,0.3440271040222775,0.36978613097999197,0.4593056641477242
0.547142159257449,0.305466385108319,0.317545442845906,0.2919040239338244,0.3131613599084295,0.427268974925198
0.552027357107962,0.2570162921734147,0.2672329749334395,0.2459723555752121,0.2636988039371947,0.3984977141899168
0.556912554958475,0.2150138952709821,0.22376451774610126,0.20588353534999043,0.22121499211831738,0.3722416856033623
0.561797752808988,0.17881476882773395,0.1864132559298844,0.17115501058928426,0.18464130089254804,0.3478423251338387
0.566682950659501,0.14776290210466492,0.15445426093536288,0.14123427590871424,0.15334622705308606,0.3248784324159394
0.571568148510014,0.12124244262884733,0.12721617376374425,0.11560176986790789,0.12660040074277254,0.3032179969107343
0.576453346360527,0.09870182392928999,0.1041036898065584,0.0937523262550149,0.10383584826322549,0.2829889057849204
0.58133854421104,0.07966191995938457,0.08460362985631872,0.07525347361541006,0.0846386126790585,0.2644982066789253
0.586223742061553,0.06371560576409796,0.06828250086817883,0.059709033799941844,0.06852503160174285,0.2481291622852934
0.591108939912066,0.050523171769363606,0.05478019188251917,0.04669388938076713,0.05517795410279631,0.2342373952869267
0.595994137762579,0.039806157397802945,0.04380241193415233,0.03608996418168476,0.04432762405579358,0.2230616890556524
0.600879335613092,0.03134101829236162,0.03511325843992638,0.027689643206171986,0.03584387017200494,0.2146638422426331
0.605764533463605,0.024953363723610456,0.028528604459355136,0.021334794347383553,0.029361949900505946,0.2089110298220313
0.610649731314118,0.02051311737866363,0.023910607692971195,0.01693717272438989,0.02481811125165473,0.20550772244912
0.615534929164631,0.017930748827761387,0.021163444075578366,0.014396375653175938,0.022133710528558954,0.2040712797864925
0.620420127015144,0.017154621586700856,0.02023027565737762,0.013675645523064151,0.021254304533001374,0.2042314234504396
0.625305324865657,0.0181694624813025,0.021091429354056973,0.014759270909927829,0.02215057619839919,0.2057269570971553
0.630190522716169,0.020995949315578695,0.023763762603835652,0.01767490921492512,0.024838698455320836,0.2084769780428108
0.635075720566682,0.02569142336548075,0.028301207642390695,0.02248872150114272,0.02938368544713864,0.2126148875419797
0.639960918417195,0.032351749123850235,0.03479650743527981,0.02927807790545252,0.035878588246483795,0.2184847781315982
0.644846116267708,0.04111435700907718,0.04338417475610822,0.03818617926157204,0.04445990960114871,0.2266065068655389
0.649731314118221,0.0521625050941933,0.05424471174876833,0.049387464925806895,0.055304888454664046,0.2376177527269513
0.654616511968734,0.06573076808789115,0.06761010611591634,0.06314349894868641,0.06864402209830009,0.2522012765959867
0.659501709819247,0.0821116807519152,0.08377054779936154,0.07974779834817117,0.08470991250759953,0.2710060473472906
0.66438690766976,0.10166328634648779,0.10308214566584112,0.09957313613997852,0.10391652821300115,0.2945724985356377
0.669272105520273,0.12481699753047086,0.12597509790057831,0.12300941032833781,0.12689385559817323,0.3232734075375842
0.674157303370786,0.1520845507674234,0.15296116762462172,0.1505998194849027,0.15395810040378707,0.3572802442914907
0.679042501221299,0.18406174075091353,0.18463825265584427,0.18265211139204482,0.1858868178503459,0.396558774141211
0.683927699071812,0.2214247814474129,0.22168803580988408,0.2198248453104446,0.22326116728524945,0.4408882119216062
0.688812896922325,0.2649121793092457,0.26485977271789607,0.2630947016368421,0.2671287720230016,0.4898888864904928
0.693698094772838,0.3152805140183308,0.31492877776410505,0.3127630085205184,0.3178361383546675,0.54303850804574
0.698583292623351,0.37321633388410114,0.37261186202545715,0.3699520854852113,0.3766544863785723,0.5996593160431759
0.703468490473864,0.4391793026471875,0.4384145286423888,0.4350297102789341,0.44376280058126083,0.6588672372858787
0.708353688324377,0.5131472196589177,0.5123793421967014,0.5080887691581343,0.5192698313302783,0.7194872044917879
0.71323888617489,0.5942404244120244,0.5937101658886914,0.5883163266773208,0.6017753729682025,0.7799532606273545
0.718124084025403,0.6802383957317303,0.6802800483857764,0.6736533932023504,0.6890319089942609,0.8382261171040406
0.723009281875915,0.7670872170074842,0.7681150325046008,0.7596160286038531,0.7770953033893492,0.8917724869216483
0.727894479726428,0.8486384451138331,0.8510913112750896,0.8392835452829012,0.8595682733162013,0.937655467273385
0.732779677576941,0.9169952876073982,0.92123141994585,0.9056792327336008,0.9281969583757189,0.972775423714248
0.737664875427454,0.9637958378666591,0.9699597523388829,0.9509301992444228,0.974522475774865,0.9942671211165938
0.742550073277967,0.9823393242104406,0.9902628881928355,0.9682632152062428,0.9917168922133875,1.0
0.74743527112848,0.9697586324658529,0.9789665773813705,0.9551598132581475,0.9772959819771867,0.9890622126847382
0.752320468978993,0.9280615634453612,0.9378984048497154,0.9140816206229302,0.9341238603164994,0.9620728610735146
0.757205666829506,0.8633900049487274,0.8732044165136248,0.8507747016433774,0.8700259334874647,0.9211971213356953
0.762090864680019,0.7839666098685477,0.793258402125949,0.7729994175675834,0.7909267302778418,0.8698365521447706
0.766976062530532,0.6978847289223171,0.7063624054088827,0.688533403901555,0.7052119118453019,0.8120840522037853
0.771861260381045,0.6116507028351958,0.6192107114059623,0.6038228513847591,0.619150494900162,0.7521039245655896
0.776746458231558,0.52968772445698,0.5363567589097061,0.5232791238263496,0.537114245055287,0.6935896528833171
0.781631656082071,0.45451672333772847,0.46039242966568766,0.4490901412695979,0.46168013710338457,0.6393867155027385
0.786516853932584,0.3872277769051505,0.39243451969220855,0.38191059616510675,0.3940428329495703,0.5912953642116432
0.791402051783097,0.327974122989539,0.3326361722173457,0.3225000744266915,0.3344883172628053,0.5500278907945835
0.79628724963361,0.27636858176345197,0.28059679043016794,0.27081957901418324,0.2825752108097555,0.515293830874736
0.801172447484123,0.23175845670308823,0.23564545907306966,0.22622211843071646,0.23764750627690867,0.4860042275205196
0.806057645334635,0.19339761982603335,0.197017641231415,0.1879228191351126,0.19899278128970657,0.4605906235630847
0.810942843185148,0.16054496779553035,0.16395573591519214,0.15514857928661333,0.1658980970418589,0.4374052478595845
0.815828041035661,0.1325151535518855,0.1357604998749934,0.1272044012684274,0.13765609063783515,0.4151181707523947
0.820713238886174,0.10870056856353431,0.11181301637095815,0.10347690534336149,0.11373293415974156,0.392999527352023
0.825598436736687,0.0885771321358786,0.09158017189904546,0.08343875197885625,0.09359932725744936,0.3710080892328996
0.8304836345872,0.07170166895647208,0.07461163229068972,0.06664510837410376,0.07656475675432482,0.3496879646359223
0.835368832437713,0.05770546117723574,0.06053300281124691,0.05271453196122746,0.06241863872438357,0.3299458466129582
0.840254030288226,0.04628655635749839,0.04903779236545539,0.04136948548439464,0.05086482290594125,0.3127981642570496
0.845139228138739,0.03720221028456042,0.03987957026775628,0.032344788954096766,0.041653443464429375,0.2991469287084965
0.850024425989252,0.030262150277374195,0.03286499754740963,0.02545290598187801,0.03459389912569444,0.2896026908071755
0.854909623839765,0.025322961195518745,0.027848026550871874,0.020558621028865538,0.029537312253990738,0.2843540836577
0.859794821690278,0.022283696514973843,0.02472536183104078,0.017563118419012234,0.026391803751853165,0.2830926236501803
0.864680019540791,0.021082723058236733,0.02343318230814365,0.016405307756203264,0.025125833705512978,0.2850229708688227
0.869565217391304,0.0216957740544496,0.02394509215040709,0.017061592689172324,0.02567674688389053,0.2889940292263066
0.874450415241817,0.024135183922661924,0.0262712680613498,0.01954510988056495,0.0279921227858515,0.2937521711650248
0.87933561309233,0.028450293305918493,0.030458787330070618,0.02390615314751934,0.032170757591062527,0.2982540709374554
0.884220810942843,0.034729034035395435,0.03659314375701151,0.03023379173916061,0.03830681892235084,0.3019314594472299
0.889106008793356,0.04310072262665639,0.0448009793568383,0.03866509473304649,0.04653403253909271,0.3048187592581993
0.893991206643869,0.05374009844316226,0.0552540697335026,0.04937392386938927,0.05700944543154383,0.3075262223903956
0.898876404494381,0.06687262539386324,0.06817458732962356,0.06258331111193728,0.06995510468792811,0.3111073484071781
0.903761602344894,0.08278101179078368,0.08384160800101718,0.07856867994454043,0.08585022951532842,0.3168859026605685
0.908646800195407,0.10181275403982651,0.10259868602662184,0.09770357587226018,0.10502639050168269,0.3262809021599629
0.91353199804592,0.12438821232322066,0.12486203865722462,0.12040895210384749,0.12777505859342805,0.3406330769045113
0.918417195896433,0.15100817450268386,0.15112835023359958,0.1471606115025671,0.15450897373946626,0.3610238310979821
0.923302393746946,0.18225888814710328,0.18198026078384313,0.17860086159501967,0.18598973911058073,0.3880969722003932
0.928187591597459,0.2188108801146347,0.21808598772064255,0.2153274837411032,0.2228882220659494,0.4219300247711111
0.933072789447972,0.2614051739943946,0.26018687664419726,0.25812977808246645,0.2658373970044408,0.4620202596508062
0.937957987298485,0.31081632839009016,0.3090625473792464,0.3078079860908229,0.3156719617332799,0.5074156207795661
0.942843185148998,0.36777576467297896,0.36545736700177306,0.3650822146383342,0.373038989514209,0.5569389173263091
0.947728382999511,0.43283159331035126,0.42994460923158884,0.4302279372286038,0.43853729965912924,0.6093853445166948
0.952613580850024,0.5061152146327855,0.5026982877251913,0.5029365358121701,0.5121374751702771,0.6635787816784376
0.957498778700537,0.5869877777666485,0.5831443920621379,0.5832163999499327,0.5932766101207914,0.718248139146912
0.96238397655105,0.6735665079523498,0.6694882274174841,0.6693103131598228,0.6798687528915868,0.7717775291526919
0.967269174401563,0.7622046666032686,0.7581858414355814,0.7577658946923379,0.7681273337242596,0.8219519744789269
0.972154372252076,0.8471332964711142,0.8435610924990768,0.8429113811936051,0.8522212346816083,0.8658568363589094
0.977039570102589,0.9206266680453701,0.9179291592776492,0.9172158399039346,0.9243589037868418,0.9000859585822978
0.981924767953102,0.9740732952199452,0.9726226631951908,0.972119815572385,0.976033380153751,0.9213323467944649
0.986809965803615,1.0,1.0,1.0,1.0,0.9272460449935137
0.991695163654128,0.994400597757723,0.995816074264744,0.9925772823800875,0.996559771294536,0.917217791045034
0.99658036150464,0.958175369639575,0.960750520281297,0.9549490065154721,0.9623512186153867,0.8926756690097187
