frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.11439523499336282,0.0920605702197252,0.08327489491629611,0.15827023270974563,0.006453134841924377
0.156326331216414,0.1282312647037158,0.1063567583020394,0.09839680800361413,0.17167864505623529,0.002439627353832998
0.161211529066927,0.14462605099323422,0.12330591099901894,0.11623499390985277,0.18722349892352746,0.0
0.16609672691744,0.16372135037015473,0.14307601293714545,0.13684873486196128,0.20499672377142164,0.003914179877212177
0.170981924767953,0.18563092006797619,0.1658044990581309,0.15750245443213118,0.22448372505465136,0.01897701008355387
0.175867122618466,0.21041358761514478,0.19155484977036683,0.18051638974424702,0.2451999365376147,0.04868864918101515
0.180752320468978,0.23802366286470003,0.22025027289360502,0.20602288493337703,0.2674907786361817,0.09421281859789232
0.185637518319491,0.268197924053911,0.25157746466865794,0.2331780732935903,0.29477999857775766,0.1536929581918532
0.190522716170004,0.30021982715161544,0.28485610035086745,0.261908863367545,0.32537595180560813,0.2220427457641107
0.195407914020517,0.33253968287255087,0.3188788108862812,0.2928389663442723,0.35812737410728057,0.2913561608146243
0.20029311187103,0.3623637051244277,0.3517470018409563,0.3211008262243101,0.39529979193312376,0.3520354522841556
0.205178309721543,0.38555645271273725,0.38076511653879835,0.3448753689110811,0.42994105555071666,0.3945699970181624
0.210063507572056,0.3975144920307196,0.40251092964935364,0.3621816808555158,0.44311220315753674,0.4116447767292445
0.214948705422569,0.3959440736539289,0.4132620229901505,0.36899798572103737,0.4278253852176653,0.400026133642743
0.219833903273082,0.3849886053786008,0.40999522272707956,0.36266719519811974,0.4157104551270298,0.3616127501191527
0.224719101123595,0.36744396022383113,0.3920912452097651,0.3377654554285361,0.39345237710427844,0.3032411151836062
0.229604298974108,0.2944485416370973,0.36340313134829544,0.0,0.42050140060831664,0.2352470963781148
0.234489496824621,0.3245465718437961,0.3330611739944948,0.06762713832681931,0.4725113850171057,0.1692239172017095
0.239374694675134,0.39210267469635923,0.31205068899259764,0.31109202610380443,0.5164026380734916,0.1156672548736178
0.244259892525647,0.38951932592291405,0.3054718726629442,0.19308662728704837,0.5449053053448905,0.0821505711738118
0.24914509037616,0.3335778308628317,0.3081936914572113,0.0179009078592708,0.5453626738535086,0.07238681179249597
0.254030288226673,0.2722555648252102,0.3100642124219971,0.0,0.503675715170903,0.08618009043567211
0.258915486077186,0.23484853345318732,0.30382987794593036,0.0,0.42921118705746636,0.1200218986940333
0.263800683927699,0.23089834071711365,0.2875771975410398,0.0,0.362247888191138,0.1680138428548501
0.268685881778212,0.2879365141830084,0.26276284851154463,0.16484259707142637,0.39690686287482213,0.222871233372682
0.273571079628724,0.35368649123959384,0.23182654069546643,0.2650195297804993,0.43499831956669993,0.2768929294714186
0.278456277479237,0.3824248569014781,0.19695639818342423,0.29475177327898794,0.48103556389349733,0.322886909493325
0.28334147532975,0.38675956237044157,0.15987051464845273,0.30677485711293817,0.4653248297177178,0.3550631375669032
0.288226673180263,0.376921460033013,0.12225296142257878,0.31933565636352307,0.4207268947338927,0.3698360697439779
0.293111871030776,0.3532881614522112,0.08671605354286994,0.31711920989579095,0.3711065025532799,0.3663676699809501
0.297997068881289,0.3203225728338948,0.0580532544826145,0.2985646360871381,0.3478862182931518,0.3466293779300214
0.302882266731802,0.2839819988420155,0.04309470364032563,0.26279468323526156,0.31722133770959565,0.3148599663753727
0.307767464582315,0.2481854465565479,0.04579439477961438,0.22022531182997565,0.2843434326378736,0.2765297014171516
0.312652662432828,0.21487237540542822,0.060350760877637515,0.18299981389790063,0.2519136295902867,0.2371406230740482
0.317537860283341,0.18481010825629676,0.07445140401079176,0.15073011275937453,0.2224348207329761,0.2012371546696464
0.322423058133854,0.15816848055688168,0.08030847131758054,0.12291645803500478,0.19640241684081605,0.1718513954274693
0.327308255984367,0.1348368174879886,0.0777019052524913,0.09903274560884369,0.17324481946794817,0.1503910841148343
0.33219345383488,0.11458668417285894,0.06966212620953842,0.0786744022382871,0.1531728755950806,0.1368351613331882
0.337078651685393,0.09715321317016551,0.05910018479819386,0.06130326057000994,0.1359306676401033,0.1300772875539491
0.341963849535906,0.08227476355311923,0.04793548731636345,0.04665875810820364,0.1212560831572495,0.1283100955545138
0.346849047386419,0.06971137259283193,0.03725693498114646,0.034429929900824316,0.10895909711355242,0.1294080172126604
0.351734245236932,0.05925245950093114,0.02763244337191159,0.024370728710058062,0.09873466846654427,0.1313009759411265
0.356619443087445,0.05071918457206232,0.019336486955137955,0.016208925502053027,0.09039732026167156,0.132323692734857
0.361504640937957,0.04396429754973914,0.012487616377323988,0.009831838022514913,0.0837949186500312,0.1314932277242294
0.36638983878847,0.03887098188986048,0.007126506373290283,0.005116454355638841,0.07880764098440066,0.1286468511180043
0.371275036638983,0.035351502288519215,0.003259590226809076,0.0019508535496764988,0.07534619389396095,0.1243944163712343
0.376160234489496,0.03334608590814549,0.0008836451877004395,0.0002598878522948072,0.07335002482591528,0.1199007944233944
0.381045432340009,0.0328222589533694,0.0,0.0,0.07278590154836846,0.1165743252321114
0.385930630190522,0.03377474137745291,0.0006231615147957753,0.0009534523967825058,0.07364704645430949,0.115755396205496
0.390815828041035,0.03622593515813926,0.0027865341268946634,0.0033064660765494457,0.07595291992641982,0.1184706858839334
0.395701025891548,0.040227008477644176,0.006546756938239565,0.007108410419889161,0.07974970341355751,0.1252739003131253
0.400586223742061,0.04585957118861765,0.011987558481936533,0.01242832255323342,0.08511151266776595,0.1361666380371102
0.405471421592574,0.05323794815275271,0.01922368206916331,0.01938943408984163,0.09214235906793582,0.1505954239780695
0.410356619443087,0.06251207207123531,0.028405232536736737,0.028141067645744047,0.1009788599336925,0.1675410218081405
0.4152418172936,0.0738710132060985,0.03972265984970148,0.03885738720301573,0.11179366423185927,0.185727302200717
0.420127015144113,0.08754710939685748,0.053412474014119804,0.051782040537210944,0.12479949041311385,0.2039523928777282
0.425012212994626,0.10382051959415384,0.06976363199994538,0.06722882288124263,0.1402535413724163,0.2214801829012319
0.429897410845139,0.12302375233623727,0.08912429460314099,0.08555704569458147,0.15846182558552432,0.2383635030268255
0.434782608695652,0.14554525238296065,0.11190823932656647,0.10709696066104749,0.17978250812296304,0.2555641365100564
0.439667806546165,0.17183036452290337,0.13859951368611026,0.13224640271139712,0.20468295414463525,0.2748135318379557
0.444553004396678,0.20237678593772504,0.16975274196807122,0.16139345785709477,0.23360652643068724,0.2982678267322725
0.44943820224719,0.23771977566920427,0.20598460613657166,0.19500214927795517,0.266873698286295,0.3280689464746262
0.454323400097703,0.27839972608356445,0.24794910510069298,0.23366393322221518,0.30588133150991476,0.3659034923739945
0.459208597948216,0.3249011996592744,0.2962850159649669,0.2776150876042768,0.3539359535024904,0.412597851013166
0.464093795798729,0.3775487422003972,0.35151870898010706,0.32699369775141,0.40915816368690183,0.4677624507961622
0.468978993649242,0.4363426127294147,0.41390051669075667,0.3815547809342501,0.4719854937285003,0.5295266586099854
0.473864191499755,0.5007215756426225,0.4831524588083763,0.4408329664212291,0.5410986718762237,0.5944677823194886
0.478749389350268,0.5692584757530303,0.5581185077514551,0.5032257119987199,0.6150302326638818,0.657874458080272
0.483634587200781,0.6393384363506078,0.6363507655514408,0.5666617452620083,0.6907563287272268,0.7144260931288793
0.488519785051294,0.7069437389223718,0.7137499444841438,0.6271146716988771,0.7637754914092609,0.7591930021552796
0.493404982901807,0.7667500861706539,0.7844951080699654,0.680182128541097,0.8281111308330444,0.7886530611655405
0.49829018075232,0.8127499640070018,0.8415683923650362,0.7207928891781961,0.876898603907199,0.8013466526913895
0.503175378602833,0.8394529196128055,0.87805431660069,0.7449355034912984,0.9037286600758678,0.7979454535057492
0.508060576453346,0.8433532393938573,0.888971193352544,0.7490163223567952,0.9046848287677806,0.7807929722166997
0.512945774303859,0.8240231616873516,0.8728711365590144,0.7331275121091921,0.8799132103207706,0.7531813060471869
0.517830972154372,0.7842425668561145,0.8323320973308576,0.6991698565466652,0.8334282527086777,0.7186476878515454
0.522716170004885,0.7290942547373175,0.7730478003005937,0.6512511536492377,0.7716904700196848,0.6804573786819612
0.527601367855398,0.6645302174049246,0.7020636368031629,0.594416729585613,0.7006038809344652,0.641304234915348
0.532486565705911,0.5960774401887046,0.6260678457647828,0.5333213600577822,0.6260208130161083,0.6031819273968007
0.537371763556424,0.5280779931502945,0.5503440190367154,0.4713828996335404,0.554806215999366,0.5673650711189442
0.542256961406937,0.46348220693545766,0.4784619321966694,0.41173983622905147,0.49046037894946826,0.534461848382071
0.547142159257449,0.4040026638042838,0.4124601971281491,0.3562547279130663,0.4328057576293283,0.5045248387843673
0.552027357107962,0.35041621661290645,0.35323021040311414,0.3057282199561062,0.38150381317256715,0.4772133851720198
0.556912554958475,0.30287246915027555,0.3009077114981216,0.26040761461243433,0.3359142405775708,0.4519872296372143
0.561797752808988,0.26114451663789695,0.2551864682893433,0.22032940360202205,0.29582599055467124,0.4282937702789256
0.566682950659501,0.22480798442578556,0.2155376847026643,0.18520159701383565,0.26074716786883545,0.4057095690666655
0.571568148510014,0.19335772225632233,0.18134942601243292,0.15458723989225176,0.23031874881368694,0.384014842264989
0.576453346360527,0.16627816779386428,0.15200810292192438,0.12808044782724232,0.20409005270806932,0.3632042701831913
0.58133854421104,0.14308236679134,0.1269417927955972,0.10532817000470306,0.1815996129554425,0.3434529026827505
0.586223742061553,0.12333117622127757,0.10564011724022809,0.08589812521437275,0.1624283456064182,0.3250576454432578
0.591108939912066,0.10664065539067223,0.08766059572389896,0.06944797824580737,0.14620800388457483,0.3083688707607761
0.595994137762579,0.09268285845199899,0.07262774802935164,0.05567571828267177,0.13262281659939212,0.2937213092507037
0.600879335613092,0.08118326913065597,0.060228727772593,0.04432033469845211,0.12140757320410016,0.281372391312024
0.605764533463605,0.07191681550371708,0.05020767372183845,0.0351945883475753,0.11234412646049377,0.2714579323390103
0.610649731314118,0.06470358078213073,0.042359988401583636,0.028133171097142792,0.10525746028459891,0.2639748805341042
0.615534929164631,0.05940482650904034,0.0365271769652211,0.022998842899213383,0.10001196514570605,0.258795456274978
0.620420127015144,0.05591965186827393,0.032592552326411554,0.019700759227126597,0.09650983304123101,0.2557075879802547
0.625305324865657,0.05418244888920499,0.030477936535873662,0.018183535717155003,0.09468655344069307,0.2544681894299123
0.630190522716169,0.05416122779242798,0.030141401671334486,0.018414449221414227,0.09450596166192472,0.2548533496089945
0.635075720566682,0.05585684769979215,0.03157605831895668,0.020405432885350093,0.09596604315545607,0.2566936564342602
0.639960918417195,0.05930317538989077,0.03480989311060269,0.02422645626499291,0.0990962187209475,0.2598904319997725
0.644846116267708,0.06456819562112937,0.03990666438886032,0.029899522320390642,0.10395833036905766,0.264415594550802
0.649731314118221,0.07175610109557296,0.04696787688412354,0.03756805168563103,0.11064855464329643,0.2703019786737542
0.654616511968734,0.08101038929982249,0.056135863397792723,0.047402588574814344,0.1193002708201687,0.2776321160534221
0.659501709819247,0.09251797591315711,0.06759799311254708,0.05957797437059603,0.1300815364976379,0.2865324403151133
0.66438690766976,0.10651428326087364,0.08159198614179815,0.07430484565728121,0.14317563606941316,0.2971771850406377
0.669272105520273,0.12328915001649325,0.09841221588319492,0.09189263859325904,0.15889164299106762,0.309802154912767
0.674157303370786,0.1431931900552545,0.11841668069279604,0.11272096793115535,0.17755748396884694,0.3247235829656434
