frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.459208597948216,0.2482548252721819,0.25235926742498366,0.24502875469435648,0.25141196393572074,0.2676239850077618,0.21609156471031235,0.18365239357168572,0.30772635546444027,0.3013799871801779
0.464093795798729,0.27357957295487484,0.2780004787794747,0.2703988178545694,0.27694044797037126,0.2924277620751659,0.23645879270374925,0.2123347649645995,0.3305787700271256,0.3310161640135029
0.468978993649242,0.30249746593632276,0.30725769786758395,0.2992490803297275,0.3059024385550006,0.3206452122005709,0.2601029411502488,0.2448236263743235,0.35657605134124837,0.3661408680211723
0.473864191499755,0.3353188544073125,0.3404343991613732,0.33191340059483687,0.33894916405423153,0.35254680006670475,0.2874272261651549,0.28117551800884627,0.3862277748694983,0.4061998844628654
0.478749389350268,0.3722871090701336,0.37776191436135415,0.36854360398131714,0.37620337275843213,0.38834648388958826,0.31885511727738847,0.32169992447742773,0.4198411879900606,0.4500887130862318
0.483634587200781,0.41350710183716627,0.41932596837564484,0.40949086247875255,0.4177561215636469,0.4281435024567814,0.3547985831968671,0.3665868075554405,0.4566635309840894,0.4962158611885871
0.488519785051294,0.45884186316132525,0.46496138493781247,0.45460458227905876,0.46340651573758684,0.4718383230438616,0.3956023020368622,0.41551176397937695,0.4967552749366947,0.5426609955512269
0.493404982901807,0.5077750968445365,0.5141133680288764,0.5032699264518686,0.5126490831176832,0.5190194577926807,0.4414531500373294,0.4679181710986204,0.5395716308036131,0.5873929715915228
0.49829018075232,0.5592485559870892,0.5656756728466539,0.5544835979879774,0.564493213555117,0.568825214425969,0.49224402263748795,0.5227934811210694,0.594246154420357,0.62848570597085
0.503175378602833,0.6115048930655019,0.6178381167955938,0.6066231740089835,0.6169892948399714,0.6197999267080417,0.5473863141837184,0.5783828945564614,0.6555028177986393,0.664272515644885
0.508060576453346,0.6619976923112625,0.6680068395165473,0.656839571877935,0.6675875417118949,0.6697893356187201,0.6055819818654193,0.6321443120184258,0.7163028833313085,0.6934113344641648
0.512945774303859,0.7074592465285373,0.7128878352697333,0.7017526947428987,0.7130659842937648,0.7159489869770492,0.6646002279771861,0.6812542249444696,0.7728405580429828,0.7148747353923454
0.517830972154372,0.7442153202694765,0.7488190999152606,0.7383752647613626,0.7497406020686658,0.7549526751808209,0.7211549211881706,0.7220320756450841,0.8195333206940094,0.7279077243036427
0.522716170004885,0.7687700362740324,0.7723661101826546,0.7632736105956155,0.7740917848110311,0.7834509440060862,0.7710259881667142,0.751373634028288,0.8516084843570628,0.7320021896548506
0.527601367855398,0.7785478417923282,0.7810582191209126,0.7732133214457557,0.7836560176686458,0.7987202484381026,0.8095592655475766,0.7667788191138976,0.8640981257989653,0.7269218859219346
0.532486565705911,0.7725389597138226,0.774009624511615,0.7673123669552552,0.7773685801262277,0.7993005656585094,0.8325535690979745,0.766344610127167,0.855788086171677,0.7127838603163157
0.537371763556424,0.75156869045113,0.7521544213268657,0.7467224750822439,0.7562268386448711,0.7853547233624759,0.8373069100627183,0.7503746200930987,0.8287078410820921,0.690170061900666
0.542256961406937,0.718062830746837,0.7179846059191419,0.7136079544202338,0.7227492695872395,0.7585867633113866,0.8233916093175373,0.7204744309471912,0.7858238816692964,0.6602165925888107
0.547142159257449,0.6754243119099164,0.6749182162656618,0.6711542924017792,0.6802228878740583,0.7217751633056817,0.7927711585707297,0.6788621636553179,0.7414860318107419,0.6246200832699813
0.552027357107962,0.627295373308899,0.6265715890842237,0.6228882210455046,0.6321802829958293,0.6781434118670159,0.7491999842933842,0.6302314983771656,0.7081530400741813,0.5855207283706167
0.556912554958475,0.5769622347299403,0.5761830432418922,0.5727337579279603,0.5819054826706864,0.6308006931273702,0.6972206476975474,0.5776085682899916,0.6697163371681594,0.5452664642157112
0.561797752808988,0.5270231003656417,0.5262985807364418,0.522791343280894,0.531731112698142,0.5823808234282656,0.641204472921597,0.5235819850314535,0.628426877579039,0.5061120186609591
0.566682950659501,0.4793034298627385,0.4786983203933227,0.47510008425428235,0.4838011055671532,0.5348912575006088,0.5847318558535183,0.47047763626585987,0.5862904888599471,0.4699328441064756
0.571568148510014,0.43493308627483807,0.43447809550041894,0.4309062234909143,0.4392285195424338,0.48971743411289453,0.5303646337069907,0.4200530589003193,0.5449745749794882,0.4380236911281506
0.576453346360527,0.39449563654876985,0.3941987222630865,0.39067034265109774,0.39857239352630663,0.44771318654828357,0.4797023377682886,0.37319327048180406,0.5057863936433026,0.4110150442139716
0.58133854421104,0.3581872468384845,0.35804277478968777,0.354567335205288,0.3621087467785951,0.4093219762300842,0.4335771314985045,0.33035209284320777,0.4688300023654906,0.3889016822712732
0.586223742061553,0.3259532115084645,0.3259485182897138,0.32245717099546534,0.3297305770488752,0.3746951269346077,0.39227812895038083,0.29175797436696527,0.43488353930997453,0.3711545763190399
0.591108939912066,0.2975919130574942,0.2977115894072329,0.29420629117602914,0.30125460815287575,0.3437911799608966,0.3557472960648003,0.2573104050230982,0.40416416155597,0.3568830150409825
0.595994137762579,0.27282768969910814,0.27305614943134426,0.2695391669020448,0.2763740789171432,0.3164520358732169,0.3237276588961126,0.22679670216359393,0.3767282880988329,0.3450195815027519
0.600879335613092,0.25135865419267567,0.2516815332844971,0.24815563357204995,0.25480028963274615,0.29245755916593863,0.2958652819432499,0.20002548385827806,0.3523316400119427,0.3345062141786737
0.605764533463605,0.23288620112511643,0.23329101508676744,0.22975913599760872,0.2362415048667564,0.27156267545739654,0.27177440696816973,0.17670383442929205,0.33079934823454804,0.3244606036167996
0.610649731314118,0.21713198874739306,0.2176083502339796,0.21410163939615556,0.220407687532158,0.2535213404409457,0.2510762341313279,0.15662983836339833,0.31205055163189,0.3143011382643247
0.615534929164631,0.20384679615619625,0.20438639110802595,0.20091913327671918,0.207121131742854,0.23810121348238794,0.23342015989744266,0.1396535357020825,0.29582075320667733,0.3038114255861895
0.620420127015144,0.19281437175134047,0.19341081729869358,0.18994948218755162,0.19601852348969176,0.22509205015933698,0.21849398912382295,0.12517435119180437,0.28196865255479525,0.2931356919630104
0.625305324865657,0.18385237622840067,0.1845010332039834,0.18100363142013823,0.1869886402866437,0.21431003543062943,0.20602759087542827,0.11318848007735693,0.27033451698645083,0.2827117672342618
0.630190522716169,0.17681179122955243,0.177509572014945,0.17396547202048354,0.17988227125697115,0.20559962485929925,0.19579291164073973,0.10347124023471829,0.2607779263867747,0.2731619589900022
0.635075720566682,0.171575663647428,0.17232085643552886,0.16873567931362957,0.17459515631617037,0.19883396545059584,0.18760217405546037,0.09592882452114462,0.25322904589017625,0.2651677133510631
0.639960918417195,0.16805772596302773,0.16884984493561925,0.16522862902114246,0.17102259956605342,0.19391461172831467,0.18130537169865432,0.09047470236726969,0.2475475217300927,0.2593505546976878
0.644846116267708,0.16620122337126764,0.1670408876981484,0.16344004010491886,0.16911135853713904,0.1907710069058838,0.17678771468569904,0.08703295985723868,0.24365430572877425,0.2561736096613687
0.649731314118221,0.16597814950565803,0.16686699043273379,0.1632925851306072,0.1688473900093805,0.18936003440885443,0.17396740096487467,0.08559418228664067,0.24148475807781694,0.2558707767996453
0.654616511968734,0.167389016152858,0.1683296094417496,0.16472022663915906,0.17026004080933305,0.18966583747546772,0.17279392254206585,0.08609264948742901,0.24099674501005336,0.2584077154471766
0.659501709819247,0.17046323875256086,0.1714590585043876,0.1678404032984818,0.1732970300849464,0.19170003542816463,0.17324702211811704,0.08855209859235048,0.24222653967178645,0.2634798245094886
0.66438690766976,0.1752601947001952,0.17631558355268268,0.17271271603596805,0.17801105290952107,0.1955024202564511,0.17533636587593837,0.093005469317271,0.24519960320170855,0.2705536684441759
0.669272105520273,0.18187099469859194,0.1829911440734162,0.17935529323536445,0.18454706989620234,0.20114218516046534,0.17910197388431934,0.09947021490613639,0.249967369921504,0.2789554048300916
0.674157303370786,0.19042098876160693,0.19161192083355125,0.18795393033025876,0.19305428743773115,0.2087197078348711,0.18461543792540905,0.10813092230216012,0.25660844952177697,0.288000298461274
0.679042501221299,0.20107299670247292,0.20234153658558435,0.19864727650538377,0.20360813895039764,0.21836887531796795,0.19198194729647092,0.11913683822688131,0.265209922667357,0.2971435983522479
0.683927699071812,0.21403119267512116,0.21538491436698282,0.21163127904412396,0.21647837160813374,0.23025988158428698,0.20134312613952837,0.13273082583830678,0.27594609989686425,0.3061216294521462
0.688812896922325,0.22954546146628368,0.23099258355671765,0.22717121218289066,0.23189118209927634,0.24460233612937388,0.21288064834385348,0.14912118774228822,0.2890275744638296,0.3150501337558921
0.693698094772838,0.24791584485024823,0.24946504084078902,0.2456502091848549,0.2501485404468485,0.2616483655615163,0.2268205193354426,0.16836032243378693,0.30457166004076125,0.3244568066896145
0.698583292623351,0.2694963538125317,0.2711564258472413,0.26728338198383256,0.27160274692855646,0.28169513166748794,0.24343776892725025,0.1910149020173599,0.3228500994040377,0.3352414712487264
0.703468490473864,0.2946968529654501,0.29647619557636584,0.2925639509363896,0.29679547212636426,0.3050857710109369,0.26306103980594925,0.2174438581181924,0.3441895146102434,0.3485718841752129
0.708353688324377,0.3239808067878013,0.3258865582803034,0.32179798712334345,0.32612835211608887,0.3322071015075305,0.28607611066406474,0.24797942658818453,0.3687374929992218,0.3657304199949837
0.71323888617489,0.3578552562495889,0.3598920011501957,0.35566750393128693,0.36013336884447555,0.36348143474411954,0.31292665435055,0.28312906363873436,0.39712130325694595,0.3879280404526106
0.718124084025403,0.3968473003485635,0.3990151539297916,0.39464272620879,0.3993830719884627,0.3993483636407465,0.3441093492672687,0.32337088943099707,0.4305218077530753,0.4161026903548705
0.723009281875915,0.44145850341523596,0.44375039736301564,0.43901204257898024,0.44414508126126395,0.44023039411530496,0.3801586493444309,0.36909493840613133,0.46896384373764066,0.4507244515953796
0.727894479726428,0.49208527299507837,0.49448331012708646,0.48951340403687676,0.4950864611088983,0.4864738800987028,0.42161390082190797,0.4206098529206613,0.5121901386669347,0.4916389974994005
0.732779677576941,0.5488904330876273,0.5513613629445124,0.5460374728171373,0.5520778099232538,0.5382545397977677,0.4689580717564762,0.47812456098359235,0.5604251690521226,0.537987194923767
0.737664875427454,0.6116117786643994,0.6141020772493472,0.6084544773146399,0.6148810468759952,0.5954366111385171,0.5225136880266986,0.5417118710204689,0.6225935370499629,0.5882323156995496
0.742550073277967,0.6793030389374334,0.6817348714396837,0.6758477696094779,0.6829876964496807,0.657380079795626,0.5822795275645554,0.6107193976477269,0.6913229657127441,0.6403022565233818
0.74743527112848,0.7500301793081755,0.752300673927785,0.7463714247719382,0.7538900912451956,0.7227073296548909,0.6476956270576689,0.6835325480828155,0.7633573709670226,0.6918191062010354
0.752320468978993,0.8205993237984233,0.82258666954117,0.8169516887630672,0.8244678847133246,0.78907536085275,0.7173422534536894,0.7577193519384235,0.8349228064665032,0.7403595593174398
0.757205666829506,0.8864661793358569,0.8880459337754097,0.883134348153939,0.8900233976979867,0.8530514200249497,0.788621126035104,0.8295988143285459,0.9007770479543984,0.783683739593833
0.762090864680019,0.9420299823395248,0.9431019483625703,0.939448821733443,0.9448281152448997,0.910235501666981,0.8575386681961246,0.8871206822339421,0.9543827896249961,0.8198905106888783
0.766976062530532,0.9814634565756739,0.9819829110146574,0.9800504437689692,0.9830445328680173,0.9557583571746299,0.9187892571970635,0.9353692865936702,0.9891198038701505,0.8474922109706777
0.771861260381045,1.0,1.0,1.0,1.0,0.9851515513943967,0.9663500132630822,0.9722726596946285,1.0,0.8654325870144277
0.776746458231558,0.9952546678089224,0.9948455708027054,0.9935963582996195,0.9967827162197984,0.99535946603812,0.9946455734497381,0.9855043154460746,1.0,0.8730856247043627
0.781631656082071,0.9679625545612361,0.9673051959190757,0.9648138318014544,0.9709984778315575,0.9854961458491749,1.0,0.9479260454122255,1.0,0.8702673010805495
0.786516853932584,0.9217364046886132,0.9210006206345869,0.9173222127290521,0.9260628224022434,0.9570158596428827,0.9817619550498071,0.8925696689935669,0.9881607132018515,0.8572720293735181
0.791402051783097,0.861980493025967,0.8613080708774496,0.8566056408030878,0.8672040053010549,0.9132517272794284,0.9425103366800255,0.8260975407261019,0.9603201859811941,0.834919428204399
0.79628724963361,0.7945192573609976,0.7940044365119304,0.7886352086086114,0.8002641348878123,0.8585674597513656,0.8872253753537143,0.7548710947568882,0.9193261452126738,0.8045754064900099
0.801172447484123,0.7245017520323518,0.7241903257740797,0.7183784468704659,0.7304743365599264,0.7974717396693598,0.8218836528775801,0.6839210392207576,0.8689122007897793,0.7681051604312754
0.806057645334635,0.6558368985852919,0.6557368325825944,0.6496789504286856,0.6617748555221792,0.7339550880158385,0.7521370980053373,0.6165500009535329,0.8129142872956908,0.7277314715265772
0.810942843185148,0.5911054402790772,0.5912008446508742,0.5851686173186882,0.5968360813937201,0.6711422735031517,0.682498701424195,0.5547134651772689,0.7546239702906842,0.685806364359127
0.815828041035661,0.5317553082938008,0.5320185710646467,0.5261477261939689,0.537210693483694,0.6112195902345772,0.6160864082437728,0.49928930635680513,0.6968437654307756,0.6445418128440883
0.820713238886174,0.4783977461469651,0.47879796582015755,0.47316534977205293,0.48340468922004454,0.5555373079773649,0.5547486137703801,0.45039679697713075,0.6414782763464446,0.6057651343723833
0.825598436736687,0.4310915821982179,0.4315994787518671,0.4262447581272697,0.43578177675352087,0.5047893716880726,0.4993576026746412,0.40771351968522485,0.5896524662104776,0.5707560215363349
0.8304836345872,0.3895684525269408,0.39015869920601226,0.3850958190879843,0.39393315281275565,0.45920238759401,0.4501216238543243,0.37094242592032006,0.5422035095137434,0.5401916118899851
0.835368832437713,0.35339173533307355,0.3540436860736602,0.349158805647245,0.35752308436617514,0.41869849785902913,0.4068440727475238,0.33901696571784223,0.4995543117148825,0.5141918680303867
0.840254030288226,0.32205959221910074,0.32275714292185564,0.3181149939399395,0.3258411328947448,0.38302033248618716,0.36911134982330224,0.3033923925740923,0.46158723532407675,0.4924356203852436
0.845139228138739,0.2950669479447239,0.2957980067879331,0.2913734602280974,0.2986490438560921,0.3518193478747558,0.3364168195001983,0.26817710042872056,0.42796057747692207,0.4743123535867047
0.850024425989252,0.2719397870278472,0.2726956256817716,0.2685266122710614,0.27534958398514736,0.3247142865424688,0.30823645294225704,0.23763420288614825,0.3982931068348938,0.4590807463475052
0.854909623839765,0.2522519403478526,0.25302656468763557,0.24897683848414479,0.25540734387171243,0.30132752364469184,0.28407137841101304,0.2113327706414717,0.37244248023123594,0.4460137609120997
0.859794821690278,0.23563141320949574,0.2364210136265143,0.23246379261206068,0.23868419387093867,0.2813061163454713,0.2634692923853161,0.1887818281787849,0.3501995013281817,0.43451628233009
0.864680019540791,0.22176085891080313,0.2225633580555769,0.218727349901499,0.22477595481338636,0.2643328274834071,0.24603314228927148,0.1695554679151718,0.3311504150480536,0.424204251453438
0.869565217391304,0.21037507440924716,0.2111897696256172,0.20745772208058913,0.21340215651309993,0.2501309060237054,0.23142261143944307,0.1535796479151953,0.31505053781959885,0.4149366571059084
0.874450415241817,0.2012572499705522,0.2020845391480067,0.19840850304800614,0.20423961868187385,0.23846520481262246,0.21935187164453526,0.14043373512197935,0.30181472366910944,0.4067969296470371
0.87933561309233,0.1942349787740041,0.19507615601802183,0.19145506486845043,0.19711644191296562,0.22914133171134704,0.20958569084522857,0.12993421023329668,0.2910362156268189,0.4000292045537181
0.884220810942843,0.18917658836951196,0.1900336964655468,0.18646837226789933,0.1919974784375212,0.22200391622527268,0.20193510686257718,0.12196144077362427,0.2825484602731156,0.3949451455378216
0.889106008793356,0.18598809376595635,0.18686382212180244,0.18339179088471438,0.1887744102767311,0.216934664983097,0.19625334163132493,0.11648254779105209,0.2762198941776147,0.3918240681530364
0.893991206643869,0.18461092391724923,0.1855085426134828,0.18208676498188914,0.18736683757561992,0.21385061642125655,0.1924323130889405,0.11305414465782786,0.2719528019426957,0.3908296509121372
0.898876404494381,0.18502049517239036,0.18594381750191868,0.18254643213769933,0.1877185604722289,0.21270284116413044,0.1903999221080043,0.11177341535132766,0.26965264889142365,0.3919606597534345
0.903761602344894,0.1872256685224988,0.18817903576079015,0.18478646650547645,0.18985341706212397,0.2134757358265676,0.1901181959902952,0.112661467845005,0.2692889648456088,0.3950439804446098
0.908646800195407,0.19126911395333474,0.1922573969712977,0.1889083847660229,0.19381966495066116,0.21618700024032647,0.19158232407941359,0.11570918387892117,0.27088841564649274,0.3997695575008936
0.91353199804592,0.19722860244542928,0.19825721507702956,0.1949270595930874,0.1996920499674026,0.22088835428207104,0.19482060347820446,0.12107730312928712,0.27447296337433624,0.4057605799771994
