frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.2956055503386356,0.30258827732008203,0.27867525379692515,0.31428958664849743,0.3565845302560046
0.156326331216414,0.2088230331889739,0.2135279027162848,0.1937709381979714,0.2263255054503726,0.3495932181473572
0.161211529066927,0.12282576952051111,0.12484162173142797,0.11180180179939145,0.13602252618791405,0.3221911233576111
0.16609672691744,0.05725921853988742,0.057333327597910225,0.05034305489222308,0.06483578551967095,0.2788233435802283
0.170981924767953,0.02014027257636995,0.01962076491588492,0.016835412611850776,0.023853781473755303,0.2263139693957788
0.175867122618466,0.0046781335175932175,0.004357685819566132,0.003569864908645862,0.00620123073744465,0.1716412130011018
0.180752320468978,5.018292882315753e-05,0.0,0.0,0.00047559461059171724,0.1205556469532772
0.185637518319491,0.0010314579042547188,0.0017660693381686765,0.0,0.0026487823704093062,0.07703169202621732
0.190522716170004,0.0056805934540965905,0.006700579382613389,0.003615398536892626,0.007693538023589112,0.04324808104782722
0.195407914020517,0.00980465026957931,0.010980238203245465,0.007533695778307935,0.012040702448786139,0.01979787298399702
0.20029311187103,0.013385191864333876,0.013682947553606764,0.012039594865562733,0.014867504787414013,0.005970215292373749
0.205178309721543,0.02057524928019552,0.021056881033181936,0.018979600655952025,0.02219838386594134,9.279842500552458e-05
0.210063507572056,0.028941977837961853,0.0295031658394834,0.027058982204058533,0.03077760806004072,0.0
0.214948705422569,0.03810344880619665,0.03869838954236254,0.035950089910930134,0.040138078244209584,0.003651112168374208
0.219833903273082,0.04853507373186146,0.049150420745575546,0.04606965746425251,0.05082443509367583,0.009777247152898917
0.224719101123595,0.061271807111380215,0.061977446610404906,0.05838588707308824,0.06387258347117661,0.01830526149058957
0.229604298974108,0.0765600679279657,0.07739116102356025,0.073224703944912,0.07958632020757206,0.03035332326780273
0.234489496824621,0.0945067312785864,0.09548058182647326,0.09074022620739897,0.09805782910298645,0.04781827926244356
0.239374694675134,0.11547068349855026,0.11661649269085814,0.11113312723626308,0.11967735582139725,0.07277783160492392
0.244259892525647,0.13997710536279886,0.14134450996721007,0.13504246553503377,0.14492554654803508,0.1069410600482718
0.24914509037616,0.1686307480415887,0.17029569364315883,0.16296429146809294,0.17440666882350842,0.1512456559174021
0.254030288226673,0.20203688729681774,0.20410923639914777,0.19542418933627637,0.20871183301847818,0.2055747185066661
0.258915486077186,0.24068175594145605,0.24331385945656991,0.2329511672243871,0.24828301280657455,0.2685366193799741
0.263800683927699,0.284735920513963,0.2881288029469859,0.27586959377864634,0.2932078016072067,0.3373065133645873
0.268685881778212,0.3337602734711043,0.3381605546543694,0.32393567576077675,0.3429159703185478,0.4076152975311634
0.273571079628724,0.38633687271082734,0.3920134593240755,0.3755062574647374,0.39655932916263065,0.4740309508973354
0.278456277479237,0.43973727113676325,0.44692614033046846,0.42856564352671944,0.4504662508939005,0.5306448833217902
0.28334147532975,0.4898639897968915,0.49867984880942184,0.47891425332198856,0.5000805259343576,0.572115765824618
0.288226673180263,0.5317528493181661,0.5420932584224707,0.5213264125745255,0.5412932240971874,0.5947906258135498
0.293111871030776,0.5607303845043194,0.5722276070311499,0.5511575202082152,0.5690856119607651,0.5974823237147326
0.297997068881289,0.5738494182442321,0.5859211843345681,0.5648656720475654,0.5813086606927181,0.5815863912626197
0.302882266731802,0.5708386194208095,0.5828312287529692,0.5631616235392213,0.5775499239637596,0.5505325075462966
0.307767464582315,0.5539991182573354,0.5653496097085718,0.5468028270940406,0.559674073535563,0.5088621900280597
0.312652662432828,0.5271895676560752,0.5375269643099242,0.5204825244201052,0.5328217281898239,0.4613085689182834
0.317537860283341,0.4945694544792105,0.5037291458296081,0.4884307444929014,0.5002518319630246,0.4121294303978359
0.322423058133854,0.4596936762283923,0.4676724696488693,0.4541933002974173,0.4648402794821473,0.3647548095220416
0.327308255984367,0.4251372811595248,0.4320306844896627,0.42038563012866065,0.4297373877129058,0.3216801200319254
0.33219345383488,0.3925159073148711,0.39846472212970463,0.38840429636165386,0.3966283951876296,0.2844977536681919
0.337078651685393,0.3626906157257769,0.36784556268677243,0.3590401470790839,0.3664035158833415,0.2539844591896137
0.341963849535906,0.33600539766218396,0.3405078749030313,0.33276430789733746,0.3393126611029726,0.2302071191113386
0.346849047386419,0.3124861997589907,0.31646004180725085,0.30960310446092276,0.3154004391258345,0.2126465490802763
0.351734245236932,0.2919836359530459,0.2955331994230422,0.28939838871678075,0.2945115372871725,0.2003530662153682
0.356619443087445,0.27426577944529007,0.277477152059506,0.27190537490701233,0.2765223558637604,0.1921373866508004
0.361504640937957,0.25907416983841464,0.26201762352898084,0.25691666291281673,0.26113188386915376,0.186777235050314
0.36638983878847,0.24615531900024293,0.24888802818316305,0.24416537816608258,0.24802483632139033,0.183202498680338
0.371275036638983,0.23527695983552974,0.23784553685386065,0.23342537675382666,0.23698458405812392,0.1806232523929758
0.376160234489496,0.22623529720296243,0.22867798065838194,0.2244886950496975,0.2278044072644879,0.1785838948413228
