frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.0008007762670067009,0.0,0.0,0.004092871070495485,0.0
0.156326331216414,0.00826715410434713,0.007643612358087598,0.0073052634210071426,0.011690186939550581,0.00702026234960252
0.161211529066927,0.017050958193945344,0.016643916179612927,0.01588156195828447,0.020635471773003417,0.01356642659504319
0.16609672691744,0.02726797581201117,0.027124959068110813,0.025848540604584424,0.031121582660331326,0.01907758975064242
0.170981924767953,0.03903472556983879,0.0392125042152726,0.03729941773469895,0.04320424752976649,0.02375386217145785
0.175867122618466,0.05247019556020653,0.05303611604249716,0.050386500643553524,0.05678883770471271,0.02829364100077261
0.180752320468978,0.06769527870946075,0.06872882359212494,0.06520663543179131,0.07231548254821649,0.03364614855586884
0.185637518319491,0.08482982732523188,0.08642428023301812,0.08188819793788575,0.08976107314439657,0.0408355154656334
0.190522716170004,0.10398694589654721,0.10625098957122696,0.1005326436949391,0.10936108111909071,0.05084833274789284
0.195407914020517,0.1252638843089162,0.1283228672996022,0.12124612888147654,0.13118324647641438,0.06454432500773032
0.20029311187103,0.14872869733505983,0.15272516599305574,0.14406922635258812,0.1551312107218538,0.08255101904394631
0.205178309721543,0.17440175092222376,0.17949465713069368,0.16900084000575058,0.18137239577182163,0.1051317285218889
0.210063507572056,0.20223128410968313,0.2085930567628692,0.19603395634322418,0.20985876115955487,0.1320641129189519
0.214948705422569,0.23206274415161238,0.23987319207729846,0.22499616371009865,0.24029808405449024,0.162609642324588
0.219833903273082,0.26360272780485344,0.2730386089187506,0.25563631023691774,0.2725901854402552,0.1956460455277398
0.224719101123595,0.29638032135039183,0.3075995189594832,0.28745387781597376,0.306269051411612,0.2299485725909949
0.229604298974108,0.3297115532981108,0.3428313644132886,0.31985927421332366,0.340129666882993,0.2644954616788084
0.234489496824621,0.3626763064179714,0.3777466035313277,0.35198217179102387,0.3737620702186265,0.2986436775323972
0.239374694675134,0.39412042585322793,0.4110945100171416,0.3827541668119601,0.4056137407346472,0.3321048419987385
0.244259892525647,0.42269701124904346,0.4414055660858854,0.4108867654488841,0.4345414819804086,0.3647644337924232
0.24914509037616,0.44695741015788665,0.4670932161242769,0.4345115640348447,0.45898418127554175,0.3964395403308066
0.254030288226673,0.4654921775520434,0.4866136897018095,0.45224480131321265,0.4774432233459151,0.4266566439846824
0.258915486077186,0.4771058290209143,0.4986649206445367,0.4635959984749715,0.4886580061530935,0.4544997260571212
0.263800683927699,0.48099167947684823,0.5023845635788161,0.46759330350628997,0.49265404693252757,0.4785647380585185
0.268685881778212,0.4768632519248989,0.4974957307703279,0.4643638536541771,0.4880380402933109,0.4970569151674715
0.273571079628724,0.4650045628058174,0.48435698574501385,0.4536867569218034,0.47590480036067456,0.5080570407447541
0.278456277479237,0.4462237203552716,0.46390061279117356,0.4358898813748949,0.4568836674420973,0.5099359774723324
0.28334147532975,0.42172373105076083,0.43747844431071725,0.41202936898176673,0.43214332789817667,0.5018149495486426
0.288226673180263,0.3929274475820006,0.40666054886644076,0.3839409627956401,0.4027631207727659,0.4838999265279609
0.293111871030776,0.3613005939779097,0.37303798592962906,0.353104616436877,0.37052382366811115,0.4575330290398443
0.297997068881289,0.32820773263652786,0.33806797609515193,0.32082507585448616,0.33674215263277374,0.4249243612728152
0.302882266731802,0.2948185253887426,0.302978374939068,0.28823399969298724,0.30264255147388586,0.3886811283647899
0.307767464582315,0.2620647351967575,0.2687290787081596,0.25623185172608276,0.26944523431100714,0.351327162607758
0.312652662432828,0.2306375994482748,0.23601670045787468,0.22548284577039648,0.23738869465537699,0.3149649105339161
0.317537860283341,0.20101134973610757,0.20530572891386498,0.19650216439454132,0.20722226540754385,0.2811288664572933
0.322423058133854,0.17347976218916927,0.17687158875473333,0.16953161011135012,0.17931426735541914,0.250793524660122
0.327308255984367,0.14819604692096033,0.15084537472037202,0.1446975153815412,0.15360326664661467,0.2244659075299595
0.33219345383488,0.12521013057644653,0.12725435698767454,0.12215630421175684,0.13041121219586,0.2023018953981691
0.337078651685393,0.10450042705468154,0.10605566177739947,0.10178678113763426,0.10936723339190002,0.184211151194299
0.341963849535906,0.08599924494491665,0.08716264521422389,0.08359808810287636,0.09055091394446597,0.1699390395558031
0.346849047386419,0.06961215849514432,0.07046461441492753,0.06744079199096235,0.07394518236539194,0.1591284370001537
0.351734245236932,0.05523221830232914,0.05584102169237004,0.05323007524368241,0.05938287512395574,0.1513692783143902
0.356619443087445,0.042750037776767176,0.04317134068427149,0.040894829835146244,0.04675814209221381,0.1462415337459212
0.361504640937957,0.032060742497862914,0.03234172201016278,0.030362687032748352,0.036000090092566175,0.1433519547591052
0.36638983878847,0.023068629229564763,0.023249340717553864,0.02146830394171834,0.026951484378006218,0.1423606043197916
0.371275036638983,0.015690217109810365,0.015805153465483484,0.014195839139244664,0.019526836539494507,0.1429925843894058
0.376160234489496,0.009856219372220436,0.009935610397970375,0.008454448837343713,0.013632703454605186,0.1450332574668287
0.381045432340009,0.0055128337901039085,0.0055837253845175926,0.004191560196493988,0.009227047985430836,0.1483093212781728
0.385930630190522,0.0026226468437444274,0.0027097990060347267,0.0013813306327307455,0.0062822084672151035,0.1526612307031078
0.390815828041035,0.0011653681584612137,0.0012920071495774522,0.0,0.004776365464171877,0.1579142032020417
0.395701025891548,0.0011385537204371932,0.0013270087116201128,0.0,0.004705786240111729,0.1638561011322714
0.400586223742061,0.0025584339093877094,0.002830683007798345,0.0013763155758625657,0.006085627266204174,0.1702312452889461
0.405471421592574,0.005460930742192694,0.005839075753166878,0.00423139716106309,0.008950930409802738,0.1767586414326869
0.410356619443087,0.009902923293863324,0.010409606945459185,0.008616594114336499,0.013365796246312444,0.1831789788598885
0.4152418172936,0.015963796299565437,0.016622569639421707,0.014601745294658228,0.019453740674066796,0.1893256747545675
0.420127015144113,0.023747278997794274,0.02458291976686586,0.0222993614179583,0.027272623697083637,0.1952034144857571
0.425012212994626,0.033383542405380474,0.03442231664637817,0.03183486536803866,0.03690006345906396,0.2010496872963417
0.429897410845139,0.04503146386041973,0.046301311789194576,0.04336740071135815,0.04853860526715322,0.207357548355656
0.434782608695652,0.0588808741525556,0.06041148601446052,0.05707814542185136,0.062424451075892416,0.2148513814342706
0.439667806546165,0.07515445515759257,0.07697718161682317,0.07319889194563153,0.07875146982969082,0.2244233052383243
0.444553004396678,0.09410872660783369,0.09625623902948127,0.0919906850210986,0.09781719624423216,0.2370457807168965
0.44943820224719,0.11603321124979911,0.11853878780755281,0.1137358321978782,0.11984606518062471,0.2536727140160357
0.454323400097703,0.14124634972808867,0.14414261210466245,0.13875300235292967,0.14514893921363073,0.2751324779594219
0.459208597948216,0.170085997165864,0.17340286078415232,0.1673498202917558,0.1741126538637145,0.3020106295114901
0.464093795798729,0.20289133466516468,0.2066528703096239,0.1998694697734561,0.2070434356951593,0.3345236730042601
0.468978993649242,0.23997179594119322,0.24419165288589598,0.23664668920151932,0.2444734167590869,0.3723983309122616
0.473864191499755,0.2815573305099623,0.28623238547043817,0.27784984125930073,0.28638254057201534,0.4147875318319819
0.478749389350268,0.32772353309836966,0.332825587871706,0.3235966182197428,0.33289217532407905,0.4602634916807024
0.483634587200781,0.3782860110460858,0.3837517938119156,0.3736891575928304,0.38395734154082983,0.5069178877708558
0.488519785051294,0.43266286927279396,0.43838345813568685,0.42750358631844,0.43869986208762946,0.5525658648462156
0.493404982901807,0.4897152198108559,0.49552739917962585,0.48393655059643753,0.4960432474579136,0.59500775846055
0.49829018075232,0.5475956835003721,0.553279484780003,0.5410778394473422,0.5542774959069374,0.6322754615109896
