frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.0,0.0,0.0,0.0,0.0
0.156326331216414,0.009455161336729754,0.009625355373837732,0.009255108420327125,0.009640457812186084,0.003878524649476302
0.161211529066927,0.0194750630186071,0.01978953114978528,0.01913265101096252,0.01979338196626496,0.008791851419624283
0.16609672691744,0.030271492061220286,0.030729206126170812,0.029807411658241127,0.030726481749090487,0.01405723485783659
0.170981924767953,0.042073671804916855,0.04268908586568704,0.04144737809416077,0.0426957886414473,0.01929908646078644
0.175867122618466,0.05510104916044776,0.05590031852064358,0.054239445116776,0.05595941084376056,0.02448220316317215
0.180752320468978,0.0695641649232246,0.07058427570268692,0.0683922250253562,0.07071159008120091,0.02990294641858043
0.185637518319491,0.08566880362409986,0.08695823038556795,0.08413129378784,0.08715482342985405,0.03615720201026007
0.190522716170004,0.10361776721720849,0.10523803848869069,0.1016867079273563,0.10546182364103314,0.04409234431151648
0.195407914020517,0.12360876282840072,0.12563662176886692,0.12126262929208236,0.1259219788638891,0.05472887804393309
0.20029311187103,0.1458274663337207,0.14835738752071412,0.1429185645726548,0.1486745809475067,0.06912295089929603
0.205178309721543,0.1704345762614849,0.17358133321769256,0.16691252330747144,0.17389274720878428,0.08815007331148553
0.210063507572056,0.19754532302935307,0.2014461187555626,0.19327676805958888,0.20165035048562574,0.1122365023097882
0.214948705422569,0.22719974864520354,0.2320151222291396,0.22218686915053487,0.23202857602904656,0.1411368475164677
0.219833903273082,0.25932243340554173,0.2652347471015102,0.2535037048553405,0.26499490846558565,0.173896150026051
0.224719101123595,0.2936716645177864,0.30087951310687683,0.2871733690591482,0.30023296316845716,0.2090692885015495
0.229604298974108,0.32978088289049956,0.338487409459564,0.3225514333205457,0.33734160760847837,0.2451135482716002
0.234489496824621,0.36690009234149573,0.37729326199506263,0.3590480082818152,0.3751892783881762,0.2807536609627616
0.239374694675134,0.4039516641501023,0.41617552924930296,0.3949844396268599,0.41289761270478853,0.315152505732762
0.244259892525647,0.43952208588935604,0.45364048296349846,0.4300492927067056,0.449258673281333,0.347857633696518
0.24914509037616,0.47191492044515826,0.48787297524270373,0.46208780163365887,0.48189195662742684,0.3786042696923779
0.254030288226673,0.49928483496204684,0.5168781693707851,0.48886291769644724,0.5099085430922934,0.4070804963124867
0.258915486077186,0.5198531472147359,0.5387173858647127,0.5091668316445489,0.530480837362197,0.432733310207356
0.263800683927699,0.5321733495167781,0.5518043324634695,0.5209420314051185,0.542522860689098,0.4546652298535537
0.268685881778212,0.5353828115071049,0.5551893845970355,0.5239098243350134,0.545417281909218,0.4716569967524914
0.273571079628724,0.5293644011608297,0.5487434350034354,0.5178445224005308,0.5393005764936726,0.4823381325295654
0.278456277479237,0.5147634268220401,0.5331772316173313,0.5039899637510007,0.5242919259772044,0.4854908605229374
