frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.0,0.0,0.0,0.0,0.0
0.156326331216414,0.00978949179703259,0.010039233911976543,0.00945019274832701,0.010115885783702077,0.003087943793531678
0.161211529066927,0.020278052432806632,0.02070811119014224,0.019719961346599726,0.02079578274120455,0.008427908796606143
0.16609672691744,0.03137825373135369,0.0319574349609689,0.03069950996872923,0.03205260041936047,0.01530779194955573
0.170981924767953,0.04327973137652443,0.04400357524641486,0.0424669686619164,0.044088788830803076,0.0228648248347456
0.175867122618466,0.05622006242982428,0.057100947813977745,0.05525596432217096,0.057190948978356984,0.03031409578447607
0.180752320468978,0.07043672118944896,0.07149964736254041,0.06919618494431598,0.07166022880003031,0.03713095557632468
0.185637518319491,0.08616191158563588,0.08744351096191237,0.08461741235844665,0.08764598958951232,0.04316699248735004
0.190522716170004,0.10362443604159162,0.10517371644097938,0.10169445539703881,0.1054816546775332,0.04871504376903094
0.195407914020517,0.12304980929408332,0.1249299294414234,0.12074076904697588,0.12528072050253297,0.05453390849602337
0.20029311187103,0.14465600367641976,0.14694672440375092,0.14191611444518182,0.14738705996453585,0.06181490440639072
0.205178309721543,0.1686432591315223,0.17144378221541942,0.16538052707051434,0.17189721518561432,0.07204597517919352
0.210063507572056,0.1951762293206247,0.19860803384584994,0.19125284617707697,0.19907290926031335,0.08673700388636386
0.214948705422569,0.2243564319472458,0.22856546781921633,0.21966087824872144,0.2290198570330539,0.1070377256533225
0.219833903273082,0.25618301735560306,0.26134021641736216,0.2507300764750003,0.2614888331273384,0.133383866272218
0.224719101123595,0.29050077665593843,0.2967993161498118,0.28440007845794624,0.2964705727999808,0.1653533669052305
0.229604298974108,0.32693676125528043,0.3345839689020653,0.31984594763151436,0.3338858995215625,0.2018183505149254
0.234489496824621,0.3648316260299601,0.3740331221328579,0.356952225585757,0.3726920248326888,0.2412950616472334
0.239374694675134,0.4031791844381396,0.41411331351304004,0.3948454864454782,0.41181448111439983,0.2822872704034347
0.244259892525647,0.4405966691770307,0.4533791490989631,0.431787840942448,0.4497166373050018,0.3234683015962138
0.24914509037616,0.47535523353364617,0.4899977237569441,0.46584630884542966,0.48502970325778744,0.3636740226121424
0.254030288226673,0.5054986650859135,0.5218701776864553,0.4959977472851587,0.5154796581050984,0.4017728819218644
0.258915486077186,0.5290607246519456,0.5468653121789886,0.5188762643071783,0.5393964070129891,0.4365075354333878
0.263800683927699,0.5443561961385802,0.5631404837253233,0.5338526517353737,0.5544883322268739,0.4663943242407456
0.268685881778212,0.5502789453628215,0.5694758989186472,0.5394884424642363,0.5599115822079479,0.4897486867147905
0.273571079628724,0.5465162620133683,0.5655183556550388,0.5355912597072497,0.5558755346183433,0.5048755529645096
0.278456277479237,0.5336048745505853,0.5518471444088198,0.5229721732894519,0.5427183191881826,0.510408458868801
0.28334147532975,0.5128096016166643,0.5298388653385699,0.5027325285916409,0.5217252785037091,0.5057008560979507
0.288226673180263,0.4858713755852445,0.5013848304093496,0.47668859914186357,0.4946517361858493,0.4911093195706445
0.293111871030776,0.45471043276654416,0.46856005161558545,0.4460634468562147,0.4636326592870219,0.4680234847361938
0.297997068881289,0.42116662199875504,0.43333729533850246,0.41309000633408427,0.42986011837928867,0.4386094938824395
0.302882266731802,0.38682448698357175,0.3973988405695161,0.3793143475435641,0.3951120138083901,0.4053742666673018
0.307767464582315,0.35293118095543397,0.36205271588497073,0.346033586070847,0.36073807497668575,0.3707264428960523
0.312652662432828,0.3203886026479269,0.3282304281260644,0.31395168991814415,0.3276887330346641,0.3366709641961859
0.317537860283341,0.2897916718000684,0.29653366072720716,0.2839611653631724,0.2965930598125465,0.3046796098308905
0.322423058133854,0.2614873507001836,0.26730153440432375,0.2561909596041982,0.267968968073696,0.2757017746504273
0.327308255984367,0.2356367871853009,0.2406793669988266,0.23067999846957327,0.241843256581721,0.2502504998290297
0.33219345383488,0.21227084092066606,0.2166788625002699,0.20760306206011508,0.21812155684918744,0.2285080130237126
0.337078651685393,0.19133509877539068,0.19522607310647674,0.18692012734635885,0.19684261043914572,0.2104191512161302
0.341963849535906,0.172724002846412,0.17619718670914072,0.1684758498827339,0.17789144563894566,0.1957632953600248
0.346849047386419,0.15630543097025126,0.15944389848578383,0.1521662167389881,0.16118759751189438,0.1842092093013067
0.351734245236932,0.14193765166983408,0.144810620424691,0.1378940353004253,0.14658328010315202,0.1753617365093182
0.356619443087445,0.12948055570377412,0.13214566484474088,0.12552456438204299,0.1339313156713772,0.1688066361320638
0.361504640937957,0.11880278851020648,0.12130817801045138,0.11493038800959765,0.12309408199945597,0.1641536402817279
0.36638983878847,0.10978606262415044,0.11217219482568813,0.10599340534866142,0.11394805735781324,0.161072605411638
0.371275036638983,0.10232760714979189,0.10462882345932936,0.09860941711767772,0.10638599379447147,0.1593165429601331
0.376160234489496,0.09634144611989948,0.09858727826895021,0.09269637079451691,0.10031732424013196,0.1587282421487535
0.381045432340009,0.09175899402340473,0.09397526081657602,0.08818245646460977,0.0956703490470588,0.1592314522488092
0.385930630190522,0.08852930769888878,0.09073903124226458,0.08501354568671556,0.09239201467243832,0.1608104924020977
0.390815828041035,0.08661922824075295,0.08884340228423344,0.08315693732439594,0.09044732694211725,0.1634829650976859
0.395701025891548,0.08601357375391656,0.08827181332855225,0.08259853621396149,0.0898037486123975,0.1672700427962462
0.400586223742061,0.08671549446580144,0.08902659170967833,0.08334801169641054,0.09045934281270955,0.1721690687155295
0.405471421592574,0.08874706833194235,0.09112947486895799,0.08541100053481386,0.09246568101128601,0.1781345028901341
0.410356619443087,0.0921501916999539,0.09462244333725828,0.08883657132922045,0.0958494052091726,0.1850744726464666
0.4152418172936,0.09698780045528997,0.09956889518537917,0.09373266019282452,0.1006583246259745,0.1928690256360963
0.420127015144113,0.10334543704390899,0.10605517203923878,0.10013534189071271,0.10698986349221226,0.2014107879949192
0.425012212994626,0.1113331517065798,0.11419241861892448,0.10816121102207639,0.11495406110894639,0.2106601275720642
0.429897410845139,0.12108768408365307,0.12411871368623982,0.11791505957571535,0.12470295522169318,0.2206996305137447
0.434782608695652,0.13277480257729699,0.1360013384598399,0.12958778772016155,0.13642523333075937,0.2317716003180057
0.439667806546165,0.14659156668713505,0.15003893175420185,0.14338153249671556,0.15027575073784638,0.2442880003554813
0.444553004396678,0.16276809740674786,0.1664630942697559,0.1595238262855228,0.1664257746751071,0.2588102394563764
0.44943820224719,0.18156815767337195,0.18553871214869122,0.17828248305883607,0.18523855311804108,0.2760010123149141
0.454323400097703,0.20328741135518816,0.20756182456523534,0.19998283052019097,0.20697836877149148,0.2965505273608284
0.459208597948216,0.22824758682302768,0.23285320416321253,0.22483836112627484,0.23210679868780493,0.3210780175706559
0.464093795798729,0.2567838610024963,0.26174489720783695,0.2532526182118091,0.2608062748232429,0.3500113529991963
