frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.151441133365901,0.06748579920985605,0.06694102367465403,0.06633121788253166,0.06889268010015717,0.07133328602353242,0.07265605403169803,0.06593706052178402,0.08015597570792139,0.001570150565168293
0.156326331216414,0.08307913738379076,0.08253733257891237,0.08189048774101333,0.0845011634629339,0.08739075572934486,0.08885606285593081,0.08155042807840496,0.0967358002556937,0.0
0.161211529066927,0.10191998902180592,0.1013825994156066,0.1006922002009086,0.10336736011566242,0.10662663249900062,0.10833785137548291,0.1001489515139727,0.11647484777629945,0.004236335816175954
0.16609672691744,0.12445825704024514,0.12392739680349434,0.1231623867943279,0.12594972921555028,0.12936282470882257,0.13152034785632652,0.1219788204791137,0.1393980983293397,0.01649749899877737
0.170981924767953,0.15122683106849724,0.1507059889684681,0.1498595107176915,0.15281932214108096,0.15589407903638416,0.15887869379387182,0.14737159968061514,0.1654616919339468,0.0380355721621614
0.175867122618466,0.1828322481887892,0.18232764523098968,0.1813529046288792,0.1846079762987392,0.18643397576883694,0.1909237211289376,0.1766763586820602,0.19427028202182672,0.06881008072497595
0.180752320468978,0.21991184539861028,0.2194350063675577,0.21815637875083121,0.2219671167032435,0.22113531771974138,0.22815519342615925,0.21005102638360976,0.23038386317737108,0.1073461181025623
0.185637518319491,0.26300482145888326,0.26257717493954713,0.2609419459783886,0.26539485719939054,0.2603338070256684,0.2709690956626444,0.24732572371105221,0.2737165913500704,0.1507759096787033
0.190522716170004,0.3121978154942314,0.3118573447407616,0.3093356581183748,0.3149761358295471,0.30470030970032674,0.3194891198411225,0.28802376771233357,0.32264874773061314,0.1950886716630362
0.195407914020517,0.3661687398763596,0.36597036872617106,0.36220723738598604,0.37010497771149997,0.35427363659532823,0.37328267265139303,0.3315008442273439,0.3765903064139328,0.2356176576083915
0.20029311187103,0.41974934352370674,0.41970479958361684,0.41390275035343776,0.4261478723047121,0.40669510799131964,0.43092221830854377,0.3737551852446897,0.4368978945948537,0.2677527065703661
0.205178309721543,0.4598671327024586,0.45965270190231017,0.4531244106398773,0.46839849770180636,0.4557460225748521,0.489387111943596,0.4100928948027065,0.5014332327973656,0.2877840066875293
0.210063507572056,0.4744232333452739,0.4732699176612918,0.46273765120229693,0.48530559642713067,0.48999456669658153,0.5434066782268986,0.43612355217407184,0.5562550477517032,0.2936912916536975
0.214948705422569,0.49272687230104983,0.4914186128097958,0.4799136221399293,0.5080799707753487,0.49415053169279605,0.5850412006215527,0.4403007551840698,0.571992888397798,0.285646469225826
0.219833903273082,0.5105064526786406,0.5090267879319316,0.49807963003799544,0.523211906324737,0.4626879515233562,0.603996361912659,0.4182524632177523,0.505387965880308,0.2660427436449638
0.224719101123595,0.5027647393411563,0.497026940964934,0.486661997554994,0.5205278059898633,0.44013400647143147,0.5892034435574715,0.3547975454784323,0.5466465298306199,0.2390021706483254
0.229604298974108,0.6224908304882619,0.6209690736186068,0.6053164111110627,0.6375486595241383,0.39600316802301755,0.5328484512846382,0.23490090601916355,0.5355917535816129,0.2094919720007883
0.234489496824621,0.7516069127716182,0.7525291010935024,0.7409522128535254,0.7615327459685839,0.4399026773193581,0.4435003040477132,0.24394282927804464,0.6042245823214513,0.1823126605733927
0.239374694675134,0.8194308927631353,0.8211965813842197,0.8108066694218928,0.8271241596593341,0.562527284238273,0.3746858617870703,0.4233380938496909,0.65754833194984,0.1612436429697298
0.244259892525647,0.8263038364497383,0.828680300899526,0.8174427167325236,0.8336683126083195,0.5846704355422694,0.38364585781855315,0.44434084200012985,0.7352088549600807,0.1485409633076513
0.24914509037616,0.776213036801486,0.7791645411337947,0.767163743920972,0.7837027614445524,0.517974837944304,0.4187702346164569,0.1970459401492081,0.7400162482171493,0.1448334678922611
0.254030288226673,0.669140840135955,0.6724495287102829,0.6563630608854133,0.6805983654839558,0.4238275727084178,0.42303687695118986,0.013021155983428564,0.7045145455546677,0.1493339877541031
0.258915486077186,0.4907051335915467,0.49295015385319974,0.47198110781408703,0.5097496739789469,0.39223775712201925,0.3975188092693818,0.06248235149143814,0.6010052392076034,0.1602209246652322
0.263800683927699,0.23120391045787278,0.2236698571436311,0.20285489205827614,0.25874912837900294,0.30503418374549035,0.35739210580131064,0.0007423335593253116,0.4989864737704117,0.1750566839536258
0.268685881778212,0.28304505897724325,0.2801682124494684,0.2446234308968664,0.3218170155218551,0.37624573837467423,0.31370125936900545,0.2464183040890543,0.4490436978119341,0.1911631655363413
0.273571079628724,0.4784040922270149,0.48404951015406844,0.46467640196470283,0.4925125644668866,0.38722326554747516,0.27244473616025033,0.21357709397838998,0.5228058539837828,0.2059336825303485
