frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.2094810979177396,0.13844540317562432,0.12444229737072436,0.27042709126543,0.001763755898073138
0.156326331216414,0.22255317964379515,0.15156931286106362,0.14151719365181517,0.281265303878749,0.005177437111267055
0.161211529066927,0.23773150323484898,0.166726656946556,0.161763851641266,0.29320675371169436,0.01498487185464392
0.16609672691744,0.2549741915197299,0.1838349474394374,0.1853333423842842,0.3060688054660909,0.03529349856892272
0.170981924767953,0.27415512739170655,0.20271124429929446,0.2124866497345727,0.32079613352809017,0.06992874233840456
0.175867122618466,0.2950105099286691,0.22302396872060723,0.24266758589502777,0.34024946852194954,0.1212266330065173
0.180752320468978,0.31705147903336006,0.2442358357322916,0.2753154946131125,0.3616538101296295,0.1890157835737569
0.185637518319491,0.33943157229236937,0.26554433641235575,0.3091244452863909,0.3840908630319043,0.2698981395086389
0.190522716170004,0.36078334963949726,0.28583423001584435,0.3354436261091065,0.40356586827135915,0.3570001624991018
0.195407914020517,0.3790982746015651,0.3036675533832648,0.3542777269704535,0.4180667228218569,0.4404095282530869
0.20029311187103,0.39180983870500624,0.3173481431400837,0.3688421661738572,0.42406791751938333,0.5084568135782375
0.205178309721543,0.39630269684671743,0.3251030603954232,0.37369051645525864,0.42143582794106343,0.5497995906757576
0.210063507572056,0.3909877396914608,0.3254118955301234,0.3715245726726813,0.409431324022323,0.5559498903169277
0.214948705422569,0.37653346778444435,0.3174745835954433,0.3491124353684278,0.40232650304090406,0.5235857899758966
0.219833903273082,0.35490791356495893,0.30173087115315006,0.3160501859599042,0.4008147748028525,0.4558857107201923
0.224719101123595,0.31979994505579173,0.2802321685058284,0.23197230756265713,0.39216456677520883,0.3623415714001851
0.229604298974108,0.254524648581695,0.2565503450781695,0.0,0.375134910783869,0.2570007984602761
0.234489496824621,0.26368281052417797,0.2349053951578798,0.08943353163678017,0.3653331212881863,0.1556412896716748
0.239374694675134,0.28581594678624656,0.2185413492545796,0.17141757048985057,0.37929769073489855,0.07272741591542631
0.244259892525647,0.26252415135862955,0.2081355320759317,0.07120827467461804,0.4063028837243747,0.01897294569136376
0.24914509037616,0.21563608496114933,0.2014765083828383,0.0,0.4238130925939255,0.0
0.254030288226673,0.17031054820101912,0.1948164118878513,0.011801162013873774,0.40542735562786014,0.01613998718735548
0.258915486077186,0.14584370542516875,0.18482127583448227,0.0,0.37150973592929554,0.06309168942391859
0.263800683927699,0.15750708487997256,0.16973648828608812,0.013008161681894071,0.33751401152465177,0.1330404018101455
0.268685881778212,0.20915615156115178,0.1494223074030068,0.10203660296706914,0.3346144838476438,0.2159231641543968
0.273571079628724,0.28284852142107997,0.12481348719380932,0.2247625856473859,0.3722547193797089,0.3006940471160147
0.278456277479237,0.3475946867452165,0.0974110924573212,0.30209997765863134,0.3837702826993768,0.3765864739112632
0.28334147532975,0.3886354402667188,0.0690736689127323,0.3419344259549178,0.41709479714034253,0.4344049906102377
0.288226673180263,0.40646509570920913,0.042098018490544065,0.37510684841318015,0.4359803508477878,0.467780872875355
0.293111871030776,0.404699750874923,0.01939724770966236,0.3812485382323331,0.43142404046192856,0.4741504417745054
0.297997068881289,0.38822663925474915,0.004374873676885486,0.34179247172270455,0.4134360732496908,0.4551038595594228
0.302882266731802,0.36275959833014787,0.0,0.2984658087961009,0.4013150155565021,0.4158554783117982
0.307767464582315,0.33320497472164945,0.007100470785027903,0.2559163285461278,0.38073653132419255,0.3639130858989615
0.312652662432828,0.30291929927527567,0.022985943160398592,0.21665671387389165,0.3570487088080111,0.307374253310494
0.317537860283341,0.27386926819069674,0.042003339122943434,0.1813622467754501,0.33223876401389596,0.2534014471380141
0.322423058133854,0.24705736651170326,0.05824338360989168,0.1502257855323748,0.30753322653329035,0.2072555494834265
0.327308255984367,0.22289756178457173,0.068239969384045,0.12311620862140872,0.2845556082414741,0.1719605588582506
0.33219345383488,0.20147355492485958,0.07153789199575872,0.09966826824030496,0.2640775448892546,0.1484409817771779
0.337078651685393,0.18269806216900136,0.06951948221202751,0.07951797650380839,0.24596686175326524,0.1359077264870028
0.341963849535906,0.16640541423983785,0.06406277379738747,0.06224442114947493,0.23005881632689124,0.1323270103481325
0.346849047386419,0.15240322743575674,0.05680463302647483,0.0476928889611398,0.21618168825287334,0.1349020039130095
0.351734245236932,0.1405001273215645,0.048932830269045484,0.03547223567266489,0.20436313526328725,0.1405608414985184
0.356619443087445,0.13051987536453055,0.041227817256858146,0.025348803678612815,0.19444411875499998,0.1464493891181624
0.361504640937957,0.12230797542024902,0.0341715425968393,0.0171060862702714,0.1862776008175799,0.1503843111708931
