frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.229604298974108,0.0162719300639022,0.016477404466695825,0.015022255260377287,0.017418887244303273,0.04223777898718525,0.0053631670020453034,0.017569787194742562,0.1148427481786494,0.0
0.234489496824621,0.023575057191322076,0.0238213782857641,0.022027015292557385,0.025018439851395315,0.05338975662113543,0.005057858545493092,0.0,0.1358281325196043,0.002094660144167197
0.239374694675134,0.03231453634419483,0.03258535852404361,0.03042903637958974,0.0341319615143458,0.08153304814705699,0.004614034635011365,0.005536022393880778,0.16791245031495713,0.007363371658816411
0.244259892525647,0.043057235774789065,0.04336812621292566,0.04073285676942868,0.045277464278015316,0.12116601103983231,0.003913272214230704,0.03323252540064782,0.25427025688371235,0.01786069484157856
0.24914509037616,0.05657973025473759,0.05698172790248523,0.05370623798007003,0.05925693910353466,0.16746651509840615,0.0029089333349428333,0.04357815668418121,0.33167199850649653,0.03629780136729237
0.254030288226673,0.07334956933538157,0.07388154184284139,0.06982762838216748,0.07660802765872916,0.21580504410832138,0.0016877771323832408,0.05635302771940549,0.39538647514060865,0.06540304180517635
0.258915486077186,0.09391386186314783,0.09462144066846875,0.08973088323273187,0.09796501233532577,0.26229905365210704,0.0005383326806764644,0.07219761598250919,0.44365156794101124,0.1072701849436405
0.263800683927699,0.11901848111498324,0.11997197405130035,0.11394911711842796,0.12405535783803891,0.304360577411286,0.0,0.0919222553353658,0.4787120841774351,0.1627066604874982
0.268685881778212,0.14952625265842925,0.15083262120793287,0.14350253925684026,0.15568011303902926,0.3407533563540439,0.0008547121373260239,0.11666174081354708,0.5010758295686012,0.2306346339982895
0.273571079628724,0.1862744347558745,0.18808990615975757,0.1792200194872974,0.19357245483034646,0.3712895138603732,0.004029788901150442,0.14792543917978576,0.5122979478681501,0.3077009955747273
0.278456277479237,0.22981995785698103,0.23236114553777956,0.22154467488591703,0.23847190324627668,0.39643748588121225,0.01041514095375969,0.18708526197981123,0.5145499194293927,0.3883338959139927
0.28334147532975,0.2800086080564105,0.28355263569709666,0.2703871302011599,0.2901016199255428,0.41697211501243386,0.020643167319822565,0.23543223999299737,0.5082329398822689,0.4654323767864864
0.288226673180263,0.3353685954918454,0.3402243802683324,0.32442450339853585,0.3463810911454246,0.43366609592962857,0.03490072801675341,0.2930872411797084,0.49624440706727785,0.5316367991991666
0.293111871030776,0.39250708341206225,0.3989370649287687,0.38027134923360345,0.40404054757628294,0.44696536299553896,0.05282599206862689,0.3588444467621177,0.48995333336735236,0.5808063891459678
0.297997068881289,0.4459692721007437,0.4540608001757911,0.4334661778466922,0.4579261626765475,0.4566335783685963,0.07351039647487786,0.4299916452672276,0.49196721733841237,0.6091671924939653
0.302882266731802,0.4891461815395676,0.49868531067484817,0.4774750543036783,0.4994628880602393,0.4615305076712208,0.09560155174006382,0.427026414711236,0.5146637275930537,0.6157485652135429
0.307767464582315,0.516323526177339,0.5267719627086996,0.5055561127798741,0.5256141859700311,0.45989827685131257,0.11748936784181598,0.40590764784291516,0.5667780437455073,0.602091691355675
0.312652662432828,0.5248831529374691,0.5355172536586533,0.5158659516638294,0.5324364779343962,0.45034976438903235,0.13754560117274897,0.38364429546516426,0.5941974476727258,0.5715167912041785
0.317537860283341,0.5161468007728999,0.5262865479946884,0.5084370443723009,0.5233351103838658,0.4329814118647705,0.15437177083263837,0.3612417243332322,0.5938000807098783,0.5283063873588714
0.322423058133854,0.49434358010882834,0.5035258476746428,0.48750357013166556,0.5004130435437139,0.4096016443665796,0.1669993769903143,0.33944357378474765,0.5698722613402061,0.4770417198738056
0.327308255984367,0.4646624719617936,0.472682500943164,0.45865831944532826,0.4699188291291956,0.38289979390207546,0.1749933580678854,0.31852233461256174,0.5317065963511859,0.4221596752397682
0.33219345383488,0.43167401618580165,0.4385281924479684,0.42637342211240137,0.4365069438084012,0.355393224374599,0.17843945288597193,0.2986286424155847,0.486359421343936,0.3676811715975287
0.337078651685393,0.39864480221256193,0.4044448883269986,0.3940510960163694,0.402863318580069,0.3288670202697021,0.17783534842234058,0.2800523053920659,0.4410395215308265,0.3170249890935106
0.341963849535906,0.3675459502246146,0.3724494660987454,0.3634827741199926,0.37118300275167454,0.3043367418312445,0.17393262372319182,0.2633642175798505,0.398707204100487,0.2728447209255679
0.346849047386419,0.33936444110149844,0.3435325950748883,0.33579035468987545,0.3426566458520981,0.28224971374238156,0.16757959080724008,0.24777142729927842,0.36098094291332133,0.2368794773939078
0.351734245236932,0.3144494420562986,0.3180271964391258,0.3113489836485767,0.31736854533907743,0.26270761201224696,0.15959895965579338,0.23162054200568621,0.32855597588270014,0.2098587292885822
0.356619443087445,0.292784463941219,0.2958940028133028,0.29011585614942503,0.2953020034463798,0.24563044257578062,0.15071240571749145,0.21347636539472944,0.30121358428887335,0.1915196584161308
0.361504640937957,0.2741690476927737,0.2769099411137547,0.27187219705590754,0.2763329458335656,0.23085762540081514,0.14150756964128272,0.1975110317514167,0.27824210514933895,0.1807692217180996
0.36638983878847,0.2583282727780808,0.26078035180266285,0.2562793207830932,0.2602366540494035,0.21820406929730396,0.13243534298383283,0.18361764595685157,0.2590811051716386,0.1759684162645425
0.371275036638983,0.2449736392526791,0.24720056010105873,0.2431402130752728,0.2466539024631418,0.20748883631788412,0.12382461975897077,0.1716729654927844,0.24317788382011438,0.1752688354829363
0.376160234489496,0.23383415618602305,0.23588676932413088,0.23218253529200863,0.2353117036214556,0.19854850688327075,0.1159045291425692,0.16155216031640332,0.22998580563153612,0.1769203971551127
0.381045432340009,0.2246703441616775,0.22658956201181474,0.22314678643334512,0.22598687902056558,0.19124250137677995,0.10882778284028104,0.15314060912905847,0.21920321439248364,0.179494632684971
0.385930630190522,0.21727900472190162,0.21909812449191088,0.21587478536854254,0.21844731273468015,0.1854544123088579,0.1026917902218935,0.14631378702660733,0.21058854570918553,0.1820074185974695
0.390815828041035,0.21149335175924658,0.21323989320715178,0.21022300000095778,0.21255210602491445,0.18109152175071372,0.09755623320379884,0.1409975299808937,0.20382777143724162,0.183954404277977
0.395701025891548,0.20718108823138182,0.20887823560918864,0.20599898129081484,0.2081911522938247,0.1780836369555256,0.09345696419988991,0.13716009657227696,0.1994081922530399,0.1852818356584389
0.400586223742061,0.20424182999458929,0.2059095659422011,0.2031347526570975,0.20515649864523675,0.17638181764418537,0.09041665493769065,0.13467910293270616,0.19910717466547287,0.1863098431727959
0.405471421592574,0.20260460879706432,0.20426061575472418,0.20156188204127054,0.20347632302173263,0.17595727400031283,0.08845282384299474,0.13359008621819032,0.19997160462211838,0.1876162394506501
0.410356619443087,0.20222581867894315,0.20388620921757397,0.20127482519885107,0.20303554090117068,0.17680056173685274,0.08758387856588246,0.13389400750092706,0.2020063326310032,0.1898873118962404
0.4152418172936,0.2030877751962838,0.2047676998975562,0.20216384793132802,0.20387416273311992,0.17892112203440758,0.08783373503244192,0.13556527420253725,0.20524336610926192,0.1937524592917522
0.420127015144113,0.20519795856469075,0.20691212966526237,0.20426443412333922,0.20599913466647127,0.18234717287844407,0.08923547360973932,0.1386692292754538,0.20972703914406138,0.1996362433631385
0.425012212994626,0.20858896528748272,0.21035212616428847,0.2076343929264903,0.20945400143809165,0.18712593386679757,0.09183439437915636,0.1432142597708866,0.2155136870398511,0.2076703998725786
0.429897410845139,0.21331917149024668,0.21514653573199627,0.2122786362029076,0.21429138865721664,0.19332414671958412,0.0956907473312131,0.14927884279655462,0.2226404047270243,0.2176969447098399
0.434782608695652,0.21947409790273203,0.2213817765390557,0.21835530633099529,0.2205467534395017,0.201028830004934,0.1008823402016119,0.1569270939215978,0.23122408208315082,0.2293632666686715
0.439667806546165,0.2271684478842084,0.22917387853979987,0.22591960372481357,0.22835170325741422,0.2103481714629403,0.10750716215896779,0.1662903874337812,0.2413589907814892,0.2422780972441168
0.444553004396678,0.23654875230940547,0.23867113860321362,0.23518555072430514,0.2378788446387366,0.22141240631081885,0.11568609776850602,0.1775603744962103,0.2531519173027517,0.256181636047165
0.44943820224719,0.2477964803777824,0.2500572423808385,0.24635114202122324,0.2492890665723514,0.23437444409730465,0.1255657315264068,0.1911044474992431,0.26678926128112695,0.2710877638578828
0.454323400097703,0.26113133650347037,0.26355456140325145,0.25958985788614447,0.26278115947168806,0.24940987508396395,0.13732114346860075,0.2067244586092757,0.2823620519425715,0.2873706889784645
0.459208597948216,0.2768142189698755,0.27942708208213396,0.2750883857319232,0.27864239799621343,0.26671578927766143,0.15115844933936465,0.22494108016517855,0.2999728502241425,0.3057800633233541
0.464093795798729,0.2951489033018403,0.29798199845637546,0.2931473366307586,0.2972121936863812,0.2865075499070832,0.16731661401771886,0.24582050703591013,0.3197033519618312,0.3273736882043353
0.468978993649242,0.3164808416556429,0.3195683099253487,0.3141936913161378,0.31877911528258873,0.30901224450878584,0.18606772192821885,0.26983902911820123,0.3417694360194793,0.3533612084564556
0.473864191499755,0.34119041880373135,0.3445696865878253,0.3385458585635252,0.34380234690257433,0.3344569544213005,0.20771436724203107,0.2973552768286338,0.3661651401278501,0.3848650108908801
0.478749389350268,0.3696764431275785,0.3733872651214637,0.3666851725168904,0.37269016563031,0.3630492119008339,0.2325820646192112,0.3285853711574565,0.3930244344092797,0.4226300658508983
0.483634587200781,0.40232349993868194,0.40640584466421986,0.39903571573773267,0.405783852639576,0.39494607429034273,0.26100352162422613,0.3639678162462189,0.42208763985774894,0.4667446808894977
0.488519785051294,0.43944420995518346,0.44393433922460984,0.43585713703216356,0.4433379545383329,0.43020728609306996,0.2932902589298924,0.40380231361661895,0.4531853163026078,0.5164496855832967
0.493404982901807,0.48118519322955916,0.4861091345329478,0.4772793841476145,0.4855223332490808,0.4687274705407818,0.329685585983701,0.44803258661422074,0.48599546445912495,0.5700965691949588
0.49829018075232,0.5273857213946386,0.5327493745995937,0.5231803576431067,0.532190395437901,0.5101432500109659,0.370291891447096,0.49481751069131885,0.5299996437929348,0.6252671556412308
0.503175378602833,0.5773849177137141,0.5831605898677943,0.5729438382451604,0.58243518764849,0.5537157505837753,0.4149658567151181,0.5308674808530913,0.5865545926316631,0.6790141812316218
0.508060576453346,0.6297936134880326,0.6359042934061763,0.6250643342195968,0.6350594086108918,0.5982005281812567,0.4631798873566353,0.5646434090276011,0.6471668008217794,0.7281550806070094
0.512945774303859,0.6822868521818974,0.6885923459355799,0.6773254012494248,0.6874323240212409,0.6417392270566942,0.513860165138039,0.5963788741049585,0.7090414176259783,0.7695624065320004
0.517830972154372,0.7315287578330131,0.7378213535866959,0.7266528025087832,0.7366067471649195,0.6818392790291472,0.5652342616100912,0.6246231214539391,0.7673395105670303,0.8004288329511418
0.522716170004885,0.7733827176840593,0.77940187843518,0.7687020743530418,0.7782160608245722,0.715533720389947,0.6147526249451774,0.6480437756335274,0.8172111056890361,0.8185154729346855
0.527601367855398,0.8035228095520717,0.808994339350907,0.7992761996103285,0.807588667977347,0.7397936324464017,0.6591751512086432,0.665076077147022,0.8524762053765017,0.8223987348820703
0.532486565705911,0.8183902361813895,0.8230832477455052,0.814448594061246,0.8219117840665329,0.7521589604926996,0.6949071392276767,0.6744445900247644,0.8685554503024988,0.811708458703744
0.537371763556424,0.816178964149803,0.8199595163582991,0.8124875871335798,0.8193307461565585,0.7513828737637686,0.7185951289677612,0.6759845979298875,0.8635449577437774,0.7873100481599102
0.542256961406937,0.7973889375228441,0.800245419398007,0.7938846196422291,0.8009697395653806,0.7377862379019074,0.7278540476595893,0.6693464858559394,0.8373515908891388,0.7513498660204607
0.547142159257449,0.7646491801236267,0.766678572793416,0.7609996161935959,0.7684872111845304,0.7131325942078147,0.7218667446532454,0.655265037926621,0.7947996495086563,0.7070848498842723
0.552027357107962,0.7219143721315886,0.7232802990994535,0.7180544565862644,0.7258955529908225,0.6801045493835546,0.7015922658503478,0.6345420989714995,0.7416438872185962,0.6584702245353203
0.556912554958475,0.6734519016847043,0.6743369805801909,0.6691918778640406,0.6776158147522696,0.6416570681251933,0.6694861309651794,0.6085157309011754,0.6834183315008309,0.6095682908221277
0.561797752808988,0.6230352558445454,0.6236056301005637,0.6188571352634891,0.6271316337234684,0.6005030622503266,0.6288710304123805,0.5788792622748631,0.624489519071067,0.5639202295081852
0.566682950659501,0.5735301701394145,0.5739179532700237,0.5694873732806798,0.5774071147849912,0.5588349041911388,0.5832308400456935,0.5471348007846155,0.5684555017569637,0.5240436473258715
0.571568148510014,0.5268313285994732,0.5271314983103387,0.5230468233587776,0.5303348649928284,0.518252628616979,0.5356637414101618,0.5097598598046653,0.5273208674216736,0.4911694991109332
0.576453346360527,0.4840061868445678,0.48428152032566374,0.48059113090190486,0.48721729401995206,0.47981804276699674,0.488592557503339,0.4639264434352822,0.4959054526193409,0.4652462522194408
0.58133854421104,0.4455116999285739,0.44580047246945737,0.4424740317894297,0.44841713924403354,0.44416165821832276,0.4437047196939725,0.4216073689116741,0.4658488140835803,0.4451652186567594
0.586223742061553,0.4114018130697997,0.41172523878600414,0.4086748763481939,0.41399700604494766,0.4115966137494148,0.40203670244557577,0.3834672032785068,0.4375728807379471,0.4291262386131474
0.591108939912066,0.3814915908489755,0.3818597946685011,0.3790532795032022,0.3838390819209696,0.38221787153233966,0.36411923429704385,0.34955292599522464,0.4114347806472409,0.415062796417351
0.595994137762579,0.3554729559964241,0.35588929308962797,0.3533037790350787,0.3575861150540831,0.3559799775994174,0.33012713250425024,0.319490318948348,0.3874492308805053,0.4010591840008917
0.600879335613092,0.33298974253085895,0.33345371553856074,0.33102538781959095,0.33488775903354884,0.33275411098228874,0.3000061514401135,0.2930179971475857,0.3658096509217979,0.3857030957422487
0.605764533463605,0.3136829099317629,0.31419204110671695,0.311894751773769,0.31539871237807005,0.3123679778922866,0.27356877360792736,0.2699938945415765,0.3464289672089692,0.3683234317081521
0.610649731314118,0.29721566071478794,0.2977666421181357,0.2956284543251723,0.2987576031312594,0.2946326245005681,0.25056104182379724,0.2502226663550386,0.3293772967180234,0.3490746462085565
0.615534929164631,0.28328585433169323,0.2838752241378855,0.2818437059978157,0.28463751853162117,0.2793597916019046,0.2307063282887537,0.2333827337786897,0.31444358042047793,0.328854581930882
0.620420127015144,0.2716308371235861,0.2722553567424786,0.27031845431601853,0.272802138996149,0.26637269731726443,0.21373235348753775,0.21911631966960027,0.30158116062324736,0.3090798985778427
0.625305324865657,0.2620280314027463,0.2626848801533348,0.2608778104325268,0.2630448534008042,0.2555124095933196,0.19938679458193076,0.20716862980375733,0.29062482327727857,0.2913772920512427
0.630190522716169,0.2542933751137261,0.25498023770658307,0.25328795058180653,0.2552113837058487,0.24664136575764667,0.187445515478925,0.1972607766691531,0.28177285313911443,0.277263358003126
0.635075720566682,0.24827887530824222,0.2489939693687856,0.24737619406066472,0.24910972728373643,0.23964513141654753,0.1777162645649558,0.18945544857300678,0.2747442138111255,0.2678758278898014
0.639960918417195,0.24387001423545557,0.244612086843641,0.24302386307573906,0.24461281136784446,0.23443315051741598,0.17003976038189034,0.183554409740421,0.26953817501339555,0.2637930688690405
0.644846116267708,0.2409834267369015,0.24175173736018948,0.2402114110875491,0.2416445807533442,0.23093899737389037,0.16428941971052458,0.17946605552456094,0.26618175666117566,0.2649527481989858
0.649731314118221,0.2395650794832821,0.24035937943958977,0.23889808834627071,0.24016482164908934,0.22912047510377032,0.16037052812060484,0.17715055838177277,0.26454353962681826,0.2706653895684144
0.654616511968734,0.23958907725591616,0.24040959137044088,0.23899092126459162,0.24013025292298817,0.22895979235309227,0.15821935462839143,0.17650682075735782,0.2646140980654184,0.2797150788859101
0.659501709819247,0.24105716681337194,0.24190458016112204,0.24049962466001004,0.24154580669216968,0.23046397487777667,0.15780252231947564,0.17753516549595763,0.2664091700804853,0.2905404908639269
0.66438690766976,0.24399898412652557,0.24487443497053918,0.243508809952061,0.24444766224378162,0.23366561775324798,0.15911682956868925,0.18024444163296535,0.2698810629574632,0.301485162268215
0.669272105520273,0.2484730821524343,0.24937816090858336,0.247959277392555,0.24894200760200816,0.23862404751285182,0.16218964568409358,0.18471995516750525,0.27510346990505335,0.3110913367725771
0.674157303370786,0.2545687737739847,0.25550552669328686,0.2539828884435399,0.2551086161354868,0.2454269325405935,0.16707996154437296,0.1910747312868295,0.2822397985639991,0.3183905184903965
0.679042501221299,0.262408818949259,0.2633797538908798,0.2617702611175597,0.2630314088465699,0.25419234566218474,0.173880145659194,0.19940113920269195,0.2914571310801124,0.3231285734453965
0.683927699071812,0.2721529657051355,0.27316105554217335,0.27146292844582903,0.27288027739009485,0.265071234490233,0.18271842638386956,0.20986152486861562,0.3028884006631476,0.325867734619089
0.688812896922325,0.2840023057553759,0.28505098219333247,0.2831954340280895,0.2848726664301014,0.27825017829557364,0.19376207811636925,0.22265338356925066,0.3166594159029789,0.3279364108786341
0.693698094772838,0.2982043024182707,0.2992974287451427,0.2972366242723841,0.299241093435866,0.2939541839978102,0.2072212154675001,0.23790901720702456,0.33299286847318604,0.3312389722988807
0.698583292623351,0.31505815077377486,0.31619995551281765,0.31387203698588056,0.3163181844566125,0.3124490668361716,0.22335296884484687,0.25595218207781956,0.35208569513659305,0.3379715488942543
0.703468490473864,0.33491977241276333,0.33611471595056414,0.33347826487185356,0.3364296074195189,0.33404262646833127,0.24246558848590122,0.27708437577962547,0.37417851963228044,0.3503019719846754
0.708353688324377,0.35820512711334473,0.35945765880905883,0.35650999652451654,0.3600197762560804,0.35908329857797383,0.26492164226710685,0.30152833794363837,0.39949533311425095,0.3700631875391203
0.71323888617489,0.3853894873906572,0.3867036301133802,0.3834417638048266,0.38756942800512606,0.3879541423516422,0.29113884781049243,0.32999759830760894,0.4283512006533076,0.3984926382023365
0.718124084025403,0.41699865631617844,0.4183773282923069,0.41473101318299205,0.41959214258432065,0.42105880178214605,0.32158608916150183,0.36290138023025625,0.46106093688272176,0.4360387978090442
0.723009281875915,0.45358556538706635,0.4550295180223487,0.45096521574024667,0.4566214306288264,0.458794350482791,0.356770660105205,0.40075767171997273,0.49798285914927687,0.4822549959623888
0.727894479726428,0.4956820935949073,0.49718831826254795,0.49263614553100915,0.49917037389248436,0.5015036986062253,0.39721060386118845,0.4441297521555166,0.5390836330546677,0.5358036085650792
0.732779677576941,0.5437115232300533,0.5452709853157975,0.5402572398685633,0.5476781139948633,0.5493978513461563,0.4433831573169892,0.4932590932105142,0.5845061091981284,0.5945882256450291
0.737664875427454,0.5978431473288809,0.5994377959290942,0.5939461383020537,0.6023354130015739,0.6024369372526528,0.4956371301016953,0.5484258920252404,0.6340210591329174,0.6560084529698336
0.742550073277967,0.6577710210982112,0.6593702909057388,0.6534039014276656,0.6627490656962512,0.6601614027894849,0.554054884213554,0.609065930197854,0.6870884167747203,0.7172949512129232
0.74743527112848,0.7224118333463275,0.7239694192036914,0.7176745506390734,0.7277615150283477,0.7214764742508916,0.6182516227790167,0.6745816275075921,0.7480658133495715,0.7758488252212837
0.752320468978993,0.7895550814236265,0.7910076705487544,0.7846688816658706,0.7950609408956768,0.7844213605544716,0.6871119654838295,0.7433149957573966,0.8189890106628811,0.8295012079952394
0.757205666829506,0.8555728870553897,0.8568435010029279,0.850860566490633,0.8608795256038233,0.846003743216078,0.7584947520323667,0.8124703364719983,0.886282774379067,0.876635005637602
0.762090864680019,0.915394057496819,0.9164027505514106,0.9112594856345517,0.9200474917147937,0.9022358704835616,0.828992560645522,0.877867286254209,0.9433952467441038,0.916159758766496
0.766976062530532,0.9629975416314184,0.9636799340858339,0.959875544960378,0.9664653025546116,0.9485213688286155,0.8939020435914686,0.9306881052636837,0.9832216742668287,0.9473786442220632
0.771861260381045,0.9925569720237265,0.99288587448183,0.9908643995244375,0.994404363391573,0.9804393513975074,0.9475983750594398,0.967170103080377,1.0,0.9698145135190505
0.776746458231558,1.0,1.0,1.0,1.0,0.9947428544085276,0.9844295390483684,0.9905677244051894,1.0,0.9830644961631152
0.781631656082071,0.9843198243856509,0.984065090115709,0.9825150407257559,0.9860551571653317,0.9901753511996335,1.0,0.9582066739438417,1.0,0.9867361428404883
0.786516853932584,0.9479177861376475,0.9475121945040681,0.94459517192225,0.9511945854585919,0.9677304802255876,0.9923931119020268,0.9062730315567551,0.9937470645596949,0.9804905863334376
0.791402051783097,0.8957725968224347,0.8953221737564951,0.8913729618016749,0.900190523789489,0.9302690469017411,0.9627535525871347,0.8422410061118374,0.9728558723386648,0.9641850919181194
0.79628724963361,0.8339285072610877,0.833519276525821,0.8289221911395456,0.838983913679703,0.8817293745207729,0.9149192116211593,0.7728628775031361,0.9391970260988969,0.9380730177395143
0.801172447484123,0.7680655959292133,0.767753774556711,0.7628495148629902,0.7733863924856882,0.8262849975384801,0.8543057236986712,0.7035281882277484,0.8956268376731406,0.902991897645577
0.806057645334635,0.70264127400614,0.7024545495880996,0.6974502415359304,0.7079373466199738,0.7677071560143512,0.7865957197054879,0.6378431119888732,0.8453625612922844,0.86046299201774
0.810942843185148,0.6406507048865048,0.6405953285540268,0.6356253091460147,0.6457145763025213,0.7090196134060759,0.7167366206820536,0.5778165129769552,0.7916147434378501,0.8126480982943691
0.815828041035661,0.5837930414055895,0.583861961294232,0.5790506449734522,0.5885015363463879,0.652406935437772,0.6484495942666457,0.5242760405052184,0.736871650289712,0.7621572913363289
0.820713238886174,0.5328004211298639,0.5329799109251694,0.52842106877526,0.5370810544909234,0.5992862128787919,0.5841769593096359,0.4772906624900583,0.6829766299884433,0.7117531646354988
0.825598436736687,0.4877697091629443,0.4880438243719351,0.48379334015973546,0.4916317534310222,0.5504552944094427,0.5252823321359545,0.4365021615875513,0.6315004155124948,0.6640271160014665
0.8304836345872,0.44842716359825174,0.4487803166354313,0.4448421833797027,0.4519086554822321,0.5062566734781611,0.47233611612327353,0.40134558625365896,0.5839809272780859,0.6211192620146259
0.835368832437713,0.4143132440082861,0.4147314631577246,0.41109293458956636,0.417427766243096,0.4667239103032548,0.42538541369987154,0.3711600059850968,0.5406582531371834,0.5845248574339522
0.840254030288226,0.3848999702277611,0.3853713553225794,0.38203216494354864,0.38765116512487496,0.4316978445424443,0.3841669556675685,0.34538616919666953,0.5018447970520994,0.554997317101712
0.845139228138739,0.35965948146827137,0.3601742232253021,0.35712246568997447,0.362111816098233,0.4009117162873516,0.3482574442330277,0.3234628105832769,0.46748086394039934,0.532537601640499
0.850024425989252,0.3381004563502626,0.33865064947794876,0.3358555293207942,0.3402887719787484,0.374049744572293,0.31717136179410593,0.30489643018630375,0.43751050875883873,0.5164558141869061
0.854909623839765,0.31978478226163654,0.3203641634373861,0.3177975623277888,0.32173972596433403,0.35078527133082993,0.2904201478428678,0.2883521401882606,0.4108569824824493,0.5054966600953305
0.859794821690278,0.30433282640693016,0.3049365052799733,0.3025440351416153,0.30606656549665423,0.33080422189286185,0.26754523763125393,0.2684436044645489,0.38790125464180764,0.4980253329312953
0.864680019540791,0.29142259531651066,0.2920468099678997,0.2898092772669209,0.2929623910694854,0.31381855840222944,0.24813448383758566,0.2515185735038175,0.3687605587731917,0.4922663448899662
0.869565217391304,0.2807859744423071,0.28142788277411607,0.27932807099525925,0.2821549008694925,0.2995732265786635,0.23182859179508405,0.23711709965218322,0.35266000987808677,0.4865734670377043
0.874450415241817,0.2722038957194265,0.2728614041951284,0.27087227884483894,0.27342945140432057,0.28784907842288715,0.21832192446386844,0.2253745768352246,0.3393870348832807,0.4796907579110906
0.87933561309233,0.26550145685776033,0.26617308348358587,0.26430393232172683,0.26659171289249584,0.27846346529617694,0.20736041958276621,0.21610429316036384,0.32873509200314127,0.4709539020742847
0.884220810942843,0.26054352936234676,0.2612282961696831,0.25944137226355096,0.2615236636008637,0.2712696248147112,0.19873828566356497,0.20893357808598537,0.3204691571304668,0.4603869624863965
0.889106008793356,0.25723111590762626,0.25792846598834557,0.25623292159450817,0.258127975279378,0.2661555898479404,0.1922944569509228,0.20380454795105285,0.3145481793458148,0.4486726290445938
0.893991206643869,0.25549856885589134,0.2562083034112536,0.25460065611341043,0.2563121196618693,0.2630430839365764,0.18790936469934844,0.2006000430261842,0.3106544120052818,0.4370048204927641
0.898876404494381,0.2553117084149017,0.2560339398828401,0.25450749072518186,0.2560761719059742,0.2618866963767813,0.18550233082290468,0.19923950209008282,0.30905317882093286,0.4268581693702349
0.903761602344894,0.25666684927405614,0.25740196718474856,0.2559336832337201,0.25738773829310735,0.26267352235821356,0.1850297468534322,0.19982435350118644,0.30958437805833283,0.4197212994802936
0.908646800195407,0.25959073906518304,0.2603393857308989,0.25893218402087725,0.26020251833028457,0.26542338683845573,0.18648412439106318,0.20229003059926834,0.31221828422844494,0.4168401437030931
0.91353199804592,0.26414141837373784,0.2649044717810074,0.26353322427091935,0.2647274975593557,0.27018972887845405,0.18989406557041985,0.20664848218468826,0.3170917037732524,0.4190097643170019
