frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.258915486077186,0.1296622049825299,0.13043085806217006,0.12477417927594918,0.1348093103730487,0.151122031274417
0.263800683927699,0.1607530611544093,0.1618928569711541,0.1548569619649059,0.16703805274101238,0.2136889995542204
0.268685881778212,0.19778480964180928,0.19944875942945017,0.19077948263845873,0.20523816536645853,0.284393421230109
0.273571079628724,0.24123482844483082,0.24363256644364487,0.23300740299630243,0.2498406823554277,0.3583736737730367
0.278456277479237,0.2909315843296675,0.2943296840349023,0.28156551294908977,0.3005624511187921,0.4293971541777559
0.28334147532975,0.3455297353951073,0.3502272860657189,0.33488402041944476,0.3560140236136423,0.4908227420901525
0.288226673180263,0.40197994387008507,0.40824128657584374,0.39021649455700547,0.41315368032033495,0.5368767881721079
0.293111871030776,0.45535923811860574,0.4633002172141843,0.4434150322715077,0.4667779764238239,0.5638191954317493
0.297997068881289,0.49955362919075713,0.5090201619787531,0.48835664299873327,0.5095363237955641,0.5705595192604402
0.302882266731802,0.5289539616259815,0.5394773473634774,0.5188919606726093,0.5381772517502303,0.5585402598889845
0.307767464582315,0.5404748331345359,0.5513697526871949,0.5314200898913616,0.5483101345656706,0.531052480419998
0.312652662432828,0.5346189575354845,0.545186634681103,0.5270348883336964,0.5415352662323761,0.4923424715149343
0.317537860283341,0.5148942389945912,0.5246073985792166,0.5078947279298566,0.5206497204570711,0.4468283171149391
0.322423058133854,0.4861601012186691,0.49473791478433693,0.4800558822492381,0.491246167460782,0.39857630550291
0.327308255984367,0.45303995401120856,0.46041787532466627,0.44762180447724675,0.45807004477466073,0.351029844020751
0.33219345383488,0.41906150892265975,0.42531495731543784,0.41438038512307296,0.4236141511354443,0.3069056169625716
0.337078651685393,0.38649898353115875,0.39177064064630635,0.382359001438794,0.39061705063238455,0.2681676651575371
0.341963849535906,0.3565938069558323,0.3610442425912937,0.35295865325044273,0.36017500881332787,0.2360262864198044
0.346849047386419,0.32987466042368224,0.3336557620184037,0.3266467691466084,0.33295149201751695,0.2109534521977167
0.351734245236932,0.306436548955104,0.30968048510693036,0.3036487126137357,0.3091069394356902,0.192736971795843
0.356619443087445,0.2861398734479489,0.2889566903905813,0.28371803362531894,0.2884600188784691,0.1805988940083915
0.361504640937957,0.2687368653902811,0.27121610895120907,0.2666139744718804,0.27075744636314275,0.1733807837949806
0.36638983878847,0.25394543181214735,0.2561592242404988,0.2520916927112749,0.2556974383727816,0.1697664838827418
0.371275036638983,0.24148907307329046,0.24349539250591704,0.2398788637561712,0.24301171696705945,0.168494281030231
0.376160234489496,0.23111647165128568,0.23296211250023616,0.22969032160757072,0.2324436570264974,0.1685163195070825
0.381045432340009,0.22260959490288035,0.22433265049195858,0.2213116689788223,0.22377268931281635,0.1690864986576756
0.385930630190522,0.21578569516100268,0.21741756576101556,0.21461177490514788,0.21682524819701118,0.1697823353419325
0.390815828041035,0.21049634103125267,0.21206333148684642,0.20940167362969575,0.21141730652055943,0.1704792760700901
0.395701025891548,0.20662524002828508,0.20814982573431484,0.2055859795608482,0.20748153206849293,0.1712962195232555
0.400586223742061,0.20408580755768754,0.20558764290684062,0.20312042238861833,0.2049565136028209,0.1725244988168389
0.405471421592574,0.20281898037970228,0.2043157128154084,0.20189901014042577,0.20368166063272602,0.1745467247519588
0.410356619443087,0.20279152161759378,0.2042994626834389,0.20188940962589325,0.20367710448987875,0.1777515599139441
0.4152418172936,0.20399493171361058,0.20552962611509165,0.20308282237139338,0.2049137696589712,0.1824558796428228
0.420127015144113,0.20644501328068954,0.20802173850443478,0.20551567023863984,0.2073809781478659,0.1888520087260977
0.425012212994626,0.2101821064278637,0.21181632874533032,0.20923828352196894,0.2111748393803364,0.1969974049777753
0.429897410845139,0.21527199558786236,0.21697980285423074,0.21426735758967186,0.2163680456093116,0.2068532885416524
0.434782608695652,0.2218074757194429,0.22360600264672142,0.22070047124779293,0.2230155364656696,0.2183615223601714
0.439667806546165,0.22991054318269014,0.231818399924997,0.22870918003743534,0.23124064729796323,0.2315355362954446
0.444553004396678,0.23973513089642048,0.24177283975726485,0.23843936649565334,0.2412100187817557,0.2465383331983733
0.44943820224719,0.251470219391165,0.2536606556895928,0.25006344503067945,0.25309373352246584,0.26372712154188
0.454323400097703,0.26534299600021344,0.26771181528197424,0.2637825582924827,0.2671154496700381,0.283652956523364
0.459208597948216,0.2816214591683595,0.28419747051137256,0.2798535831864521,0.2835987727468252,0.3070098881052089
0.464093795798729,0.30061540720719654,0.3034308162008685,0.29858210995135903,0.3028246140905264,0.334532182199599
0.468978993649242,0.32267401682635094,0.325764404782457,0.32029969645738876,0.3251578934023119,0.366844835827171
0.473864191499755,0.34817708698732325,0.3515809063280373,0.3454760190037049,0.3510279180234457,0.4042855798495323
0.478749389350268,0.3775153788530809,0.38127262046152305,0.37446665510890237,0.3807326160377311,0.4467337744166884
0.483634587200781,0.411053288686915,0.4152028154135277,0.40771434698652764,0.41470271031043504,0.4934933858552253
0.488519785051294,0.4490646084863407,0.4536394753897675,0.44541754845082193,0.45306996854921355,0.5432711324142823
0.493404982901807,0.4916303465777869,0.4966503271105246,0.487646907046421,0.4960454033014761,0.5942625633947681
0.49829018075232,0.5384889266536778,0.5439496289578883,0.5341322477264824,0.543347928889918,0.6443202569212609
0.503175378602833,0.5888382095884449,0.5946969442788259,0.5842842838982987,0.5939789801430012,0.6911521897399188
0.508060576453346,0.641112325331747,0.6472727092095228,0.6362246186243634,0.6464234668126334,0.7325005818306424
0.512945774303859,0.6927989913304086,0.6990992924012165,0.687739451122995,0.6981184137752019,0.7662785703903686
0.517830972154372,0.7404167479268964,0.7466302347911793,0.735483611663581,0.7457105230778207,0.7906751480916101
0.522716170004885,0.7797999298777946,0.7856560700003595,0.7752040179961857,0.7847296583670434,0.8042586330305638
0.527601367855398,0.8067777758679476,0.8120070700319694,0.802423129262122,0.8109486528173175,0.8061060422632061
0.532486565705911,0.8181421996367114,0.8225341735370901,0.8140845089344663,0.8216771005565437,0.7959614259906681
0.537371763556424,0.8125542091905886,0.8160054359351339,0.8087878971038878,0.8158769103113646,0.7743900368606023
0.542256961406937,0.790951061602204,0.7934806801896864,0.7874952024396539,0.7945063505648386,0.7428636314226764
0.547142159257449,0.7562352182327309,0.7579625139165518,0.7527404072258956,0.7600215621430361,0.7037055889227791
0.552027357107962,0.7124202743503758,0.7135192612023654,0.708748497355227,0.7162142420026215,0.6598568571404612
0.556912554958475,0.6636588988019777,0.664312375183686,0.6596881697502859,0.6676138274693338,0.6144880869717714
0.561797752808988,0.6135217964264217,0.6138900083432571,0.6095757748593477,0.6172646010191645,0.5705481468503477
0.566682950659501,0.5646619271222387,0.5648689277002241,0.5608103519301189,0.5682265989774778,0.5303668300383477
0.571568148510014,0.5187969735449907,0.51893003171864,0.5152190472716967,0.5220544030340913,0.4954050479222423
0.576453346360527,0.4768680759038791,0.47698374240485847,0.47364766335937813,0.47984482715038534,0.4661880923362997
0.58133854421104,0.43925280776580533,0.43938484351628754,0.4364264755180152,0.4419848061299533,0.4424016551903124
0.586223742061553,0.4059616153368142,0.4061282282510079,0.4034701344707389,0.40842638891602906,0.4231000022076005
0.591108939912066,0.3767903522619478,0.3769998298979227,0.37456248440906037,0.37899338812748434,0.406971983884799
0.595994137762579,0.3514266678451255,0.351681368168441,0.3494096154170407,0.3533775602707329,0.3926198225842431
0.600879335613092,0.3295184759905734,0.3298174790877792,0.3276914357405432,0.331226735531725,0.3788144476405144
0.605764533463605,0.3107149322256505,0.31105571695432843,0.3090541764069729,0.3122335129122039,0.3646953476604842
0.610649731314118,0.2946890165538058,0.29506847473339254,0.2932028838895744,0.29603934529185805,0.3498871770978012
0.615534929164631,0.2811485403514996,0.28156356215496475,0.27981557441074206,0.2823579678162312,0.3345166574108132
0.620420127015144,0.2698402708007801,0.2702880631352377,0.2686447169087655,0.27092725278174923,0.3191332395332431
0.625305324865657,0.26055022895925334,0.2610284735668127,0.25946960255173895,0.26152596418648977,0.3045589722877885
0.630190522716169,0.2531020713472305,0.25360899069227744,0.25213761089694214,0.2539546889377516,0.2917068589675241
0.635075720566682,0.24735470869181939,0.24788908191610606,0.2465262711109339,0.24810616039785388,0.2814068004938352
0.639960918417195,0.2431998372783168,0.2437609918850172,0.24249478114560719,0.2438382341310023,0.2742665938217089
0.644846116267708,0.24055976674995994,0.2411475612191702,0.23994618929711706,0.24112619000426078,0.2705806240881822
0.649731314118221,0.23938575704482423,0.2400005631141978,0.23883228999292294,0.23990758230929426,0.2702885065075251
0.654616511968734,0.23965698163233995,0.24029967101322625,0.23914836051829894,0.24017252871710834,0.27298265841077
0.659501709819247,0.24138018493645855,0.24205212278948335,0.24087686626777124,0.24192239523265344,0.2779649284718683
0.66438690766976,0.24459007970829616,0.24529312561341005,0.2441122441471719,0.24513630078501789,0.2843524747733246
0.669272105520273,0.24935052227752033,0.25008703824361206,0.24882767457143934,0.2499631691340017,0.2912273391921169
0.674157303370786,0.25575650033430436,0.2565293642486632,0.25517641761140347,0.2564491252508309,0.2978120402592152
0.679042501221299,0.2639369599331086,0.26474958142621524,0.2632844675632296,0.2647133464930024,0.3036401212719702
0.683927699071812,0.2740584743577034,0.2749148079908496,0.27331308581573444,0.274935037682081,0.3086844891273108
0.688812896922325,0.28632970048235606,0.2872342479859733,0.28542331927310827,0.2873325283247661,0.3134135627622903
0.693698094772838,0.301006451386498,0.3019642397391054,0.2999353286446042,0.3022136169018345,0.3187637524711399
0.698583292623351,0.3183969934967483,0.31941350803834945,0.3171582239756957,0.31987219195356786,0.3260372327976302
0.703468490473864,0.33886678219896393,0.33994782251428524,0.3373867103595164,0.34060423608866386,0.3367464510239474
0.708353688324377,0.3628411721833864,0.3639925817095371,0.36109940273915997,0.3649297516518857,0.3524280874356351
0.71323888617489,0.3908035156780108,0.3920307125082142,0.3887650413272632,0.3931934019253955,0.374444030371849
0.718124084025403,0.4232842744974495,0.4245914804007549,0.42087649492818735,0.42600790962402535,0.403783511796536
0.723009281875915,0.46083407825224376,0.46222310888137685,0.4580291943607977,0.46398892249463647,0.4408841492226218
0.727894479726428,0.5039699314973278,0.5054383854664803,0.5007528765343003,0.5076044342625873,0.4854987283112253
0.732779677576941,0.5530793626076926,0.554618061608826,0.5494291854429111,0.5572560848972137,0.5366409138176504
0.737664875427454,0.60826387936452,0.6098535291843501,0.6041354313173213,0.6130018807491562,0.5926363885652302
0.742550073277967,0.6691050689455984,0.6707124372333525,0.6645414527629165,0.6743236209464617,0.6512816934266871
0.74743527112848,0.7343529142873907,0.735927476295891,0.7294678870621645,0.7399399639943436,0.710078891618564
0.752320468978993,0.8015793053685202,0.8030523052102813,0.7965827819099566,0.8072846170555228,0.7664877829681913
0.757205666829506,0.8669187779456741,0.8682076038101929,0.8621245534631442,0.8723573953404332,0.8181348828842514
0.762090864680019,0.925113207760139,0.926133778958019,0.92091141914078,0.9298258282883439,0.8629421290449775
0.766976062530532,0.9701072355287238,0.9707942090040069,0.9669587553357487,0.9735939687518245,0.8991752921266659
0.771861260381045,0.9962793524988998,0.9966081995946066,0.9945902311462713,0.9981170139115589,0.9254438832905465
0.776746458231558,1.0,1.0,1.0,1.0,0.9406983915746335
0.781631656082071,0.9808172669319184,0.9805663504823277,0.9790581692962909,0.9825207709960226,0.9442641549341689
0.786516853932584,0.9416053402197783,0.9412078520443176,0.9383901168340454,0.9447889065136855,0.9359281192035924
0.791402051783097,0.8875887675369872,0.8871476129670942,0.8833558761558158,0.8918279564868961,0.9160625478673583
0.79628724963361,0.8248092318252828,0.8244052385429127,0.8200129134859916,0.8296588277429686,0.8857386748011383
0.801172447484123,0.7587752689645088,0.7584593440912134,0.7537341332273639,0.7638694848117411,0.8467667434500749
0.806057645334635,0.6937101984918901,0.693505937921638,0.6886880931767131,0.6987466080312568,0.8016092485571993
0.810942843185148,0.6323905668320751,0.632301800811425,0.6275979053422396,0.6371965065898985,0.7531534759956234
0.815828041035661,0.5763480713000437,0.5763668457810301,0.5719125288943466,0.5807935054135994,0.7043821803344058
0.820713238886174,0.5262033499941322,0.5263161564779634,0.52213220789444,0.5302459968680591,0.6580203587154347
0.825598436736687,0.48198777688191435,0.4821795975297088,0.47828230316320175,0.4856294989542766,0.6162409242934179
0.8304836345872,0.44339460052029134,0.4436511580839976,0.4400205614838208,0.4466769111223929,0.5804835129416307
0.835368832437713,0.40995191036244166,0.41026070458913416,0.4068908714655451,0.4128983104597709,0.5513986819165365
0.840254030288226,0.38113133542634725,0.38148196151114644,0.378358473228423,0.3837565555212392,0.528897073775433
0.845139228138739,0.3564109058350417,0.35679499728139513,0.3538992356457354,0.3587245195620494,0.5122705670422554
0.850024425989252,0.3353080012842551,0.33571900601939114,0.33303632076235035,0.3373539270707885,0.500356644708683
0.854909623839765,0.31739404679791233,0.31782695219764884,0.31538034373292995,0.31924150404351337,0.4917275133720362
0.859794821690278,0.3022987498245865,0.3027498145849698,0.30053297504679516,0.3039527528316812,0.4848920517075013
0.864680019540791,0.28970878492276064,0.2901753028409476,0.2881720635452109,0.2911697134195621,0.4784971426136356
0.869565217391304,0.2793638758609396,0.27984397921064486,0.278013999734576,0.28065277500948627,0.4715075755821479
0.874450415241817,0.27105197675446274,0.2715444785323389,0.26985402868605474,0.2721856724110379,0.4633373722150913
0.87933561309233,0.26460449115902057,0.2651087619531249,0.26354922085649035,0.2656025877363405,0.4539073926281796
0.884220810942843,0.25989201904870257,0.26040789325253755,0.25896319968709935,0.2608105190081823,0.4436171978333717
0.889106008793356,0.2568208677402618,0.257348573979804,0.25597579815776633,0.2576632081818277,0.4332391573569566
0.893991206643869,0.2553304270504534,0.25587053830107087,0.25456927122507494,0.25610944563202215,0.4237609422757309
0.898876404494381,0.25539144304332173,0.255944842627465,0.2547108170415952,0.25612405875355865,0.4162113482769815
0.903761602344894,0.2570051990365152,0.2575730593322787,0.2563732939740597,0.2576830587054497,0.4115021369179849
0.908646800195407,0.2602036089375358,0.2607873801012987,0.2595577534402291,0.26089906088296805,0.4103091584734584
0.91353199804592,0.26505023485578616,0.2656516411110717,0.26439488507171316,0.26574569106940293,0.4130051448880862
0.918417195896433,0.2716422497467355,0.27226329075762756,0.2709620215662726,0.27233600494755805,0.419647980345928
0.923302393746946,0.2801133683876983,0.2807563228351752,0.2793989750952737,0.2808654098700682,0.430022418165434
0.928187591597459,0.2906377556910305,0.29130518327384614,0.2898156690977378,0.29148206566100415,0.4437283861755533
0.933072789447972,0.3034348739532719,0.30412961043990694,0.30250014529933245,0.3043839657106986,0.4603033891983899
0.937957987298485,0.3187751233635131,0.31950026072856164,0.31773483874123487,0.3199277925727904,0.4793598212934939
0.942843185148998,0.3369859185517217,0.33774475821634864,0.33577149202059753,0.33834822865640346,0.5007120111592983
0.947728382999511,0.35845745548722524,0.35925341669762983,0.35707619437207266,0.3600837558048246,0.5244654975815192
0.952613580850024,0.3836467420568926,0.38448319885534904,0.3820089658959931,0.38553265526089286,0.5510448573810182
0.957498778700537,0.4130773165856373,0.4139573251900289,0.4111414886739784,0.41532108886817676,0.5811468582521097
0.96238397655105,0.4473302148775512,0.4482560788868937,0.4450822918747254,0.4499023710159962,0.6156206820978053
0.967269174401563,0.48701887202337285,0.4879914781661788,0.48441680120548464,0.4899995947002725,0.655292510883491
0.972154372252076,0.5327365347599139,0.5337543843128139,0.5297337851329184,0.5361483540531101,0.700763619227972
0.977039570102589,0.5849596192351075,0.5860174969537589,0.581539544589878,0.5888143750716786,0.752216227425613
0.981924767953102,0.6438857629836806,0.6449730596944517,0.6399894234727129,0.6482028222164596,0.8092588713609589
0.986809965803615,0.7091854629674271,0.7102843520022708,0.7048478918067484,0.7139259610021893,0.8708344655014214
0.991695163654128,0.7796605925358877,0.7807446078482195,0.7750371836218366,0.7847159942410745,0.935202917523108
0.99658036150464,0.8528467950157809,0.8538808561554518,0.8481265216516691,0.8579876328787707,1.0
