frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.273571079628724,0.5033936862131749,0.5232073378138027,0.49178974402774167,0.5136102925755706,0.5019043172943505
0.278456277479237,0.48631512506691443,0.5048503901073438,0.4755774362293411,0.4966164566949018,0.5043719788911853
0.28334147532975,0.46270927808669804,0.4796221325581352,0.4523943700392681,0.4731741104855841,0.4962301978484699
0.288226673180263,0.4341651430794282,0.4492655038166251,0.42448827562138297,0.44432336389490007,0.477915008902289
0.293111871030776,0.40234354868081773,0.41558226653999175,0.39324800492737566,0.41197160337035743,0.4510050809697432
0.297997068881289,0.3687940811902808,0.3802331048266739,0.3602881101483923,0.377934151127709,0.41791577848973
0.302882266731802,0.3348372114992358,0.3446138511156332,0.3270746223323481,0.3434153946913382,0.38140399931323
0.307767464582315,0.3015122941011234,0.3098059066630779,0.2945298735326797,0.30950406380044376,0.3440817116286417
0.312652662432828,0.26957693053245374,0.27658249204176977,0.26314491946259255,0.27709317399580335,0.30808652239165
0.317537860283341,0.23953830703977824,0.245448054818581,0.23348746182713298,0.24670168896105557,0.2749500746047625
0.322423058133854,0.21169924680526742,0.2166915612757255,0.20587545278051875,0.21842266419869702,0.2456198602553041
0.327308255984367,0.18620679165032114,0.19044064283548576,0.18060231753576975,0.1925557212562214,0.2205604707016942
0.33219345383488,0.163096295926529,0.16670949823759934,0.15769516200942588,0.16911570168047407,0.1998730190817092
0.337078651685393,0.14232796892598146,0.14543777486471995,0.13710966753441808,0.14796227013652025,0.1833994559629355
0.341963849535906,0.1238153055123746,0.1265202606820193,0.11882577067714158,0.1291085816769833,0.1708032518769206
0.346849047386419,0.1074461656343753,0.1098285081020713,0.1026575188539106,0.11245486398516732,0.1616323689689414
0.351734245236932,0.09309779359576616,0.09522596083028483,0.08840981270002181,0.09791241612895413,0.1553741862564337
0.356619443087445,0.08064714498779123,0.08257814768496605,0.07605561820629138,0.08531696260772066,0.1515078495320855
0.361504640937957,0.06997774727794476,0.07175929625305578,0.06548995741662222,0.07452799750169366,0.1495521806208046
0.36638983878847,0.06098409986468533,0.06265644864996618,0.05658477304304979,0.06544858231375456,0.1491021585211674
0.371275036638983,0.05357439495453462,0.05517190332871021,0.04926925581869281,0.05798781774264964,0.149847219416704
0.376160234489496,0.047672144683422485,0.04922458956820161,0.04347352769753933,0.05205102936616179,0.151569320759472
0.381045432340009,0.043217142526986434,0.04475081114199856,0.03910677701886762,0.04756504850345945,0.1541243059991125
0.385930630190522,0.04016606714191674,0.041704668611449044,0.036089264585296946,0.04446594422483807,0.157413582898634
0.390815828041035,0.038492948733407084,0.040058377924762995,0.0344212726741639,0.042742655804208995,0.1613539519539631
0.395701025891548,0.038189655053494205,0.03980263829207108,0.03415426832213297,0.04239465725200224,0.165852866011994
0.400586223742061,0.0392665096947996,0.040947157206697345,0.03527698884237358,0.04343107696105641,0.1707957050719837
0.405471421592574,0.04175312367997692,0.04352140862759906,0.03780663798984168,0.04585711712040155,0.1760507270243047
0.410356619443087,0.04569949731556731,0.0475756761984864,0.04179497758152908,0.0497594611097128,0.181494837992829
0.4152418172936,0.05117742796484979,0.05318241176758673,0.047314275496194345,0.05522677234792575,0.1870579345940795
0.420127015144113,0.058282235499490145,0.060437914861774356,0.054442169636720494,0.06234169957317787,0.1927761354078023
0.425012212994626,0.06713478420729095,0.06946430441825621,0.06333485742607908,0.07124936020524268,0.1988385279298452
0.429897410845139,0.07788372904126241,0.08041170088607102,0.0741236623955438,0.08203844798365133,0.2056125675431867
0.434782608695652,0.09070783267465282,0.0934604518130486,0.08698435653545886,0.09490321273192913,0.2136407118916439
0.439667806546165,0.10581806952258635,0.10882309846198408,0.10209942080729914,0.10994671098602975,0.2236104730568825
0.444553004396678,0.12345902726060885,0.12674556798042547,0.11973360796383979,0.12761394683288502,0.2363052691641123
0.44943820224719,0.1439087985289036,0.1475067480249695,0.1401399814294793,0.14814939487841955,0.2525416374146113
0.454323400097703,0.1674760770845799,0.1714151104415094,0.16362653310691547,0.1717905250274627,0.2730926133675914
0.459208597948216,0.19449247730480057,0.1988003430350191,0.19052138769044216,0.1988383864268673,0.2985932348746516
0.464093795798729,0.22529713448690666,0.22999697935922414,0.22117074476037515,0.2297823983766094,0.3294269504805849
0.468978993649242,0.2602094144336151,0.26531579533819144,0.25588423197075033,0.2648227276148405,0.3656025535145661
0.473864191499755,0.2994842000707772,0.30499742525612983,0.29491335954699244,0.30429630080627973,0.4066467920538223
0.478749389350268,0.34324317276876953,0.3491417162016621,0.33828610881688403,0.3484742170578329,0.4515495385399312
0.483634587200781,0.3913757860605101,0.3976068577728524,0.38601659075342576,0.3971001650389606,0.498795326594032
0.488519785051294,0.4434071510988515,0.4498762471489356,0.4377158208064183,0.4495696910929624,0.5464912511648918
0.493404982901807,0.49833969919251103,0.504901237008281,0.4922055682180501,0.5049417652826035,0.592564356345348
0.49829018075232,0.5544942337202498,0.5609471278748343,0.5478417920469716,0.5613189921310954,0.6349723848324463
0.503175378602833,0.6094039055961181,0.6154975337137968,0.6021705104864415,0.6163769265780521,0.6718696969392531
0.508060576453346,0.6598432199088348,0.6652992088456462,0.6521207128268627,0.6668982804420039,0.701697379869233
0.512945774303859,0.702080912591387,0.7066325812751506,0.6943565182082421,0.7092744848724503,0.7232059791657733
0.517830972154372,0.7323987998040952,0.7358421432496773,0.7247790051980596,0.7393655140091774,0.7354488635309054
0.522716170004885,0.7478043600197929,0.7500450655524554,0.7404995959645461,0.7544190865737842,0.737791615935653
0.527601367855398,0.7467251793902459,0.7478022712763281,0.7402890806355072,0.7528029837666568,0.7299682449255145
0.532486565705911,0.7294097300134552,0.7294839066608841,0.7233647995888003,0.7349054211929905,0.7121856546606797
0.537371763556424,0.6978539541834531,0.6971649328161212,0.6923212117278685,0.7030466353242409,0.6852435053728112
0.542256961406937,0.6552898891289757,0.6541010536561033,0.6501137825871165,0.6599347914782726,0.650609823256937
0.547142159257449,0.6054631501897154,0.6040140403363298,0.6008158221974669,0.6101384701886158,0.6103882373397804
0.552027357107962,0.5519678817944594,0.5504463746533487,0.5475770567624593,0.5566064984221999,0.5671404954672574
0.556912554958475,0.4978090953487813,0.4963438346761558,0.49350005171905587,0.5023989184332804,0.5235816579522069
0.561797752808988,0.44522340912075,0.44389010760353476,0.4410152039657368,0.44951215257045196,0.4822192746260681
0.566682950659501,0.3956959527561531,0.39452993867222014,0.3916543677961779,0.39982734247492036,0.4450313104946823
0.571568148510014,0.35008435508491786,0.3490937884315612,0.3462361404487225,0.35415572399590917,0.4132585158296149
0.576453346360527,0.3087768554109369,0.3079537600832656,0.30503470157995854,0.3127321373318678,0.3873408508887421
0.58133854421104,0.27184084350372345,0.27116912509221697,0.26819674648688085,0.2757621983447285,0.3669831063515979
0.586223742061553,0.2391430186247812,0.2386037177968477,0.23559626104821713,0.2430403316718486,0.3513114761939479
0.591108939912066,0.21043779562590453,0.2100122179443908,0.20699612488258917,0.21431960374103057,0.3390811809761432
0.595994137762579,0.1854279501675048,0.1850993334976281,0.18200052062602726,0.18928270470552253,0.3289036296644815
0.600879335613092,0.16380381470606045,0.163558069635133,0.1603740051238839,0.16755194510254115,0.3194681988154504
0.605764533463605,0.14526714469200117,0.1450930509431876,0.14184086412149988,0.14894525277647877,0.3097343298547952
0.610649731314118,0.12954463893799598,0.12943375041899025,0.1261472954116207,0.13317650970422876,0.2990684192792893
0.615534929164631,0.11639481419733322,0.11634122920823249,0.11302444957880402,0.11998011836686354,0.2873043149339886
0.620420127015144,0.10561082583904768,0.1056109139316973,0.1022606464016333,0.1091493738787296,0.2747199204669667
0.625305324865657,0.09702097878414381,0.09707311431471889,0.09365923726929631,0.10050909616856889,0.2619416696287475
0.630190522716169,0.09048806809904378,0.09059239533226583,0.08713537260638482,0.09393048565124511,0.2498044937825462
0.635075720566682,0.08590827696623336,0.08606651695419705,0.08257893703095076,0.08930365700654182,0.2392000342232906
0.639960918417195,0.08321008940887217,0.08342539074643111,0.07992948255370846,0.08655539341150804,0.230939741630708
0.644846116267708,0.08235350313041383,0.08263033439658998,0.07909988495122248,0.08565914344131616,0.2256478953560673
0.649731314118221,0.08332972169563979,0.08367380119084643,0.08012416668268611,0.08661963622649194,0.2236896268964196
0.654616511968734,0.08616144158673937,0.08657969874896805,0.08297032509972715,0.08946288494676295,0.2251348130664255
0.659501709819247,0.09090381150791525,0.09140437338340802,0.08773328261588692,0.09419042464256043,0.2297596636274978
0.66438690766976,0.09764611579541592,0.0982383105816929,0.0945483766065765,0.10085296696563983,0.2370899590475597
0.669272105520273,0.1065142096800568,0.10720857713324469,0.10351829373412694,0.10960948702029111,0.2464882892881409
0.674157303370786,0.1176736994775233,0.11848199430720506,0.11472771630037566,0.12072596539589114,0.2572795429472137
0.679042501221299,0.13133380012486012,0.13226896866331717,0.12844325279038024,0.1342968405556645,0.268896141862704
0.683927699071812,0.14775169347310188,0.14882779494306209,0.14495615950108892,0.15066366340977763,0.2810135058645872
0.688812896922325,0.16723701933996818,0.16846904970355325,0.16448850681868607,0.1701870685843844,0.2936441181735882
0.693698094772838,0.1901558054154764,0.1915593625364666,0.18749407112968877,0.19301533061837536,0.3071677932976129
0.698583292623351,0.2169326036141241,0.21852330570867945,0.21439182563754522,0.21981731640663935,0.3222917724662841
0.703468490473864,0.24804873760106805,0.24984127168986958,0.24556509867199092,0.25085094426797605,0.3399490172716962
0.708353688324377,0.2840332318953222,0.286039866422429,0.281561837678406,0.2868352099453009,0.3611511717650566
0.71323888617489,0.32544102469329295,0.3276693775239578,0.3227232415173047,0.32838910432739765,0.3868147795870496
0.718124084025403,0.3728103627195143,0.3752601914353911,0.369955173514803,0.37602877548022484,0.4175802695480658
0.723009281875915,0.4265879967769648,0.42924681455512503,0.4234577937664678,0.43000289135492914,0.453647032760254
0.727894479726428,0.4870077971522868,0.4898452933699494,0.4835867491177241,0.4906876238961181,0.4946539035838464
0.732779677576941,0.5539080230342583,0.5568697065918938,0.5501798930011228,0.5579904868268629,0.5396364017354552
0.737664875427454,0.62647957624825,0.6294809029677737,0.6223346653208679,0.6308401625518911,0.587082418269571
0.742550073277967,0.7029600672710252,0.7058836002308521,0.6985580248712965,0.7076639259486097,0.635084061546238
0.74743527112848,0.7803349361014337,0.7830344779412359,0.7758240382807181,0.7852094411637199,0.6815528978962984
0.752320468978993,0.8541765568140219,0.8564925858865867,0.8498371577818221,0.8589306934917899,0.7244444509082546
0.757205666829506,0.918816404713568,0.9206046800143206,0.9150076608717299,0.9229916149240024,0.7619385330074325
0.762090864680019,0.9680323414541919,0.9692009073757281,0.9651679131409574,0.9711671620148347,0.7925449892625602
0.766976062530532,0.9962586127873163,0.9967997543709243,0.9947057929032945,0.9979481643394577,0.8151370007203208
0.771861260381045,1.0,1.0,1.0,1.0,0.8289400184138735
0.776746458231558,0.9788581575490073,0.9784758860551992,0.9772109797333943,0.9804591324821285,0.8335138352388557
0.781631656082071,0.9356483422425651,0.935070890591591,0.9325691192834843,0.9387046549442402,0.828757520642175
0.786516853932584,0.8755451084242555,0.8749413401548206,0.8713406541533026,0.879769609387001,0.8149471110087046
0.791402051783097,0.8047044251713835,0.8041951269502712,0.7996880966982348,0.8097082628953163,0.792791514035241
0.79628724963361,0.7289737813497216,0.728624177836901,0.7235739980045817,0.7343852123112219,0.7634716785771513
0.801172447484123,0.6530817873582073,0.6529104909157339,0.647565628032363,0.6586049835971963,0.7286210400303366
0.806057645334635,0.5803620733207585,0.5803567253718762,0.574891480210693,0.5858332662781502,0.6902182827343388
0.810942843185148,0.5128536487921145,0.5129858858386368,0.5076586076952719,0.5180457876888841,0.6503945815377047
0.815828041035661,0.45157780153755483,0.4518142317347955,0.4467019418753123,0.4565193898909684,0.6111930651401326
0.820713238886174,0.39684555094208285,0.3971543747693137,0.39228642882227954,0.4015629434814961,0.5743393233533416
0.825598436736687,0.3485210605398674,0.34887529919867244,0.34427565567163365,0.3530365204120342,0.5410771093439103
0.8304836345872,0.3062180414581379,0.3065965818232067,0.3023025196679439,0.310527806328784,0.5120976827329881
0.835368832437713,0.2694330973808767,0.26982053537494505,0.26584969265089353,0.27343233706351755,0.4875605524831523
0.840254030288226,0.23762969348025176,0.2380156307974406,0.2342567795134335,0.24140805364659382,0.4671825863151062
0.845139228138739,0.2102872721569736,0.2106654480246694,0.20695081871355764,0.21401749292186434,0.4503665438012089
0.850024425989252,0.18692745147797446,0.18729490534116594,0.1835925646428037,0.19062775644640703,0.4363446833428158
0.854909623839765,0.16712599767407432,0.16748234720941038,0.16382380415654174,0.17077582197556984,0.4243204720768042
0.859794821690278,0.15051645865929209,0.15086331711438608,0.1473062500131863,0.15406180463060037,0.4135960479332301
0.864680019540791,0.13678925248375426,0.13712978007365956,0.1336545208349803,0.1402746941786939,0.4036738135106871
0.869565217391304,0.12568856300057613,0.1260271352420171,0.12264423974280116,0.12911796480175727,0.3943199969195514
0.874450415241817,0.11700845230073341,0.11735042526971377,0.11399398585518439,0.12040229512999154,0.3855801518899058
0.87933561309233,0.1105890064402616,0.11094056018005835,0.10754734043283111,0.11394166031705023,0.377743714676764
0.884220810942843,0.10631297053485636,0.1066810146422732,0.10328174802887385,0.10961520815237215,0.3712655958792568
0.889106008793356,0.10410311822677855,0.10449524671341905,0.10109395497914543,0.10732877439460911,0.3666629567836372
0.893991206643869,0.10392048285732264,0.10434496811887112,0.10096266676799308,0.10706381658589192,0.3644102133567804
0.898876404494381,0.1057635168111401,0.10622933468252023,0.10287815664999225,0.10881917628222679,0.3648532559962352
0.903761602344894,0.10966821762101872,0.11018509693344548,0.10686762500435398,0.11262919578800225,0.3681568719446207
0.908646800195407,0.1157092484590289,0.11628773915989944,0.11295052279581447,0.11856667660712496,0.3742911621630892
0.91353199804592,0.12400207443466871,0.12465362805387709,0.12132970737065027,0.12673757724712845,0.3830562091984465
0.918417195896433,0.13470612326573492,0.135443178086451,0.132148679040109,0.13736562825313647,0.394140020195913
0.923302393746946,0.14802894562009355,0.1488650059640003,0.1455750555527775,0.15061276664899295,0.4072017704057803
0.928187591597459,0.1642312769366393,0.16518097092397627,0.16192214309954123,0.16673157222547527,0.4219692509223855
0.933072789447972,0.18363275797181242,0.18471185012265687,0.18145996586669227,0.18606989358958734,0.4383357845140931
0.937957987298485,0.20661780670653024,0.20784312966388066,0.20456999969707232,0.20893969375236618,0.4564387189073535
0.942843185148998,0.23364067264134883,0.23502992469771272,0.23177135104917773,0.23584681336189275,0.4767008626180941
0.947728382999511,0.26522792857447614,0.2667992591139811,0.26348360941815574,0.2673446162782917,0.4998196419765462
0.952613580850024,0.30197539495051895,0.3037466676018304,0.30028513541855334,0.3039400948729126,0.5266967690725104
0.957498778700537,0.3445345243353239,0.3465221092044801,0.34268501413963864,0.34662632698207196,0.5583124297192472
0.96238397655105,0.3935803584019023,0.395797267917977,0.3916654713338117,0.3958992513968036,0.5955596082027986
0.967269174401563,0.4497491884506388,0.45220235665413683,0.4474615543686227,0.4524107729099237,0.6390629827951418
0.972154372252076,0.513529368437081,0.516215925021883,0.5108943943193476,0.5164807237012479,0.6890104699950639
0.977039570102589,0.5850849754558599,0.5879875630361198,0.5819605743142643,0.5884659906244282,0.7450231361641222
0.981924767953102,0.6639934381955512,0.667075079096952,0.660399012778438,0.6678300466386635,0.8060817776742878
0.986809965803615,0.7488933706686318,0.7520932110205141,0.7450383240042753,0.7531626810189591,0.8705184558572808
0.991695163654128,0.8370804465213567,0.8403128247140684,0.8329831810378254,0.8416665745398947,0.9360719148586272
0.99658036150464,0.9241676166311288,0.9273277863670321,0.9198428249728098,0.928863736467807,1.0
