frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.5135403633803828,0.5188983747288294,0.5047609136547418,0.5220450270843172,0.3016143957615569
0.156326331216414,0.5319991191769085,0.5386546326570956,0.5204373273329359,0.5427235543573876,0.3590199893213269
0.161211529066927,0.5354117807913433,0.5433256378016088,0.520588237806061,0.5492626514113143,0.4031663514923294
0.16609672691744,0.5151131615369073,0.523864674230779,0.4976738496551003,0.5318991463592733,0.4281002287668967
0.170981924767953,0.46607609416617823,0.47484920648498286,0.4478848661251893,0.48519951383324744,0.4316472338183921
0.175867122618466,0.39127635072308603,0.39913387693754615,0.37350515389305267,0.4112769878198736,0.414811707973767
0.180752320468978,0.3014676233329451,0.3077226808723747,0.2844033532332173,0.3197768048718421,0.3807429321038428
0.185637518319491,0.20993960817281848,0.2142706429713861,0.19532825285540256,0.22521323517886396,0.3337819047743727
0.190522716170004,0.12798137020554368,0.13032090257076082,0.11691098394537043,0.1399922033927251,0.2788005984963599
0.195407914020517,0.06453497592258861,0.06514689764672965,0.05692766671977229,0.07334188143641442,0.2207910571708428
0.20029311187103,0.025261037236034033,0.024963793050476007,0.021122892697275377,0.02970238432111865,0.1645398227960089
0.205178309721543,0.007410184411385617,0.007073856064348333,0.005691741793632477,0.009142571448253846,0.1142261836532698
0.210063507572056,0.0014116077097179084,0.0012894090430714054,0.0007931833814167727,0.001922087224215301,0.0728984901958694
0.214948705422569,0.0,0.0,0.0,0.0,0.0419795788403415
0.219833903273082,0.0018843410353495378,0.002241970292449926,0.0009893842119829135,0.0025922783204058437,0.02110730158745761
0.224719101123595,0.005089511677592892,0.005595336910960572,0.0038711571599484604,0.006042093312658699,0.00854604896539144
0.229604298974108,0.00836643788335943,0.008999594810343669,0.0068910339107306155,0.00950678077890994,0.002081958941865298
0.234489496824621,0.010972069642780226,0.011654173500050439,0.009490871427248892,0.012149260793845481,0.0
0.239374694675134,0.013697002929407244,0.013806029009004565,0.012638247317639238,0.014678720783248389,0.001726648414835889
0.244259892525647,0.020322964984722927,0.020479980914251916,0.018963930419812952,0.02160658647966318,0.007976408408423072
0.24914509037616,0.028563112105750126,0.02874233805320908,0.026825923495645373,0.030261898798362136,0.02049203870152766
0.254030288226673,0.038936776280021755,0.03915348478617978,0.036752324058912905,0.04109015261087172,0.04154691717777365
0.258915486077186,0.052229366978826276,0.05253133997780717,0.04943710680135787,0.0548705464229218,0.07332658789524774
0.263800683927699,0.06905191007356841,0.06948418785019184,0.06555753251020242,0.07231617467211852,0.1172463575459265
0.268685881778212,0.09011415423336792,0.09073441936661307,0.0857433145890668,0.0942252118413138,0.1732690172884439
0.273571079628724,0.11632245276538827,0.11721937611221073,0.11101855034301854,0.12148402022890428,0.239364334369787
0.278456277479237,0.14868312339814518,0.14999133698322817,0.14227134374748415,0.15498313892134255,0.3113369140179552
0.28334147532975,0.18809431952283806,0.19000946604102636,0.1804214036390894,0.19578967593849134,0.3832348282684211
0.288226673180263,0.23495380133936256,0.2377414054297548,0.22571461424086933,0.24424575164783532,0.4483619370778755
0.293111871030776,0.28852087926314596,0.29250184501828236,0.27765706404422136,0.29934198786443333,0.5006150751327246
0.297997068881289,0.3461235142890583,0.35160975623522744,0.3338822964812958,0.3576377789645668,0.535664524412451
0.302882266731802,0.402640420982786,0.40980448844481887,0.3895749874205752,0.41490447588037577,0.5515717817651408
0.307767464582315,0.4510271571944452,0.4597444039249908,0.4386357379186971,0.4622536607153357,0.5487425455301602
0.312652662432828,0.48437198172008106,0.49414970852665563,0.47268890055097246,0.49446934522798847,0.5294112762265452
0.317537860283341,0.49867231308950544,0.5087681247469196,0.48841548569489046,0.5071186508107374,0.4969647661739767
0.322423058133854,0.49438683158354263,0.5040649575340724,0.48595945914485705,0.5017561096801652,0.4553387976879041
0.327308255984367,0.47563623939779043,0.4843838492977033,0.4680336823275574,0.48217807824578574,0.4085788721363762
0.33219345383488,0.44797270496667624,0.4555618356447398,0.44156306681487845,0.45355400521721523,0.3605430656949462
0.337078651685393,0.4164142461283038,0.4228398985686363,0.41093298539044343,0.4214377361700305,0.3146787473351457
0.341963849535906,0.38455189187829486,0.3899337183845177,0.3798269783752326,0.3889509637984104,0.2738171838504981
0.346849047386419,0.3545293301084383,0.3590331319853823,0.3504726918056838,0.3580504754176689,0.2399760967135979
0.351734245236932,0.3274005343587825,0.33119270498889175,0.32387535076722374,0.3305537892888836,0.2142096659819144
0.356619443087445,0.3035272259434923,0.3067545617574302,0.30049922042710847,0.30631724571900515,0.1965681028971292
0.361504640937957,0.28288462954124466,0.2856687148907598,0.28029952972592126,0.28533299447838884,0.1862080015909837
0.36638983878847,0.2652601681679529,0.267698564997511,0.26302711095948034,0.2674082016653394,0.1816412943149018
0.371275036638983,0.2503697354938199,0.25253963521171247,0.24838268865810958,0.2522570605582706,0.1810592747831459
0.376160234489496,0.23792026687510537,0.23988254770216852,0.23619335198771968,0.23956511112010553,0.1826504023134843
0.381045432340009,0.2276404578095766,0.22944332930980568,0.22613167787459768,0.22906234288582106,0.1848511668375439
0.385930630190522,0.2192938059589513,0.22097581012723222,0.2179133377015583,0.22052214864998443,0.1865075632128648
0.390815828041035,0.2126824393581385,0.21427482313279841,0.21144051258244081,0.21376295963272726,0.1869555194027121
0.395701025891548,0.20764652486405727,0.2091750826471401,0.20653367474924414,0.20860573168409516,0.1860393736696896
0.400586223742061,0.20406186722700984,0.2055483663730445,0.20304239489168038,0.20492084419663467,0.1840807748199398
0.405471421592574,0.20183706821921477,0.2033003590034339,0.20087318108037697,0.20263088614694352,0.1817976076313028
0.410356619443087,0.2009109338716691,0.20236782714257615,0.20003489360048538,0.2016511866955604,0.1801669938444497
0.4152418172936,0.20125045581758297,0.20271643384727436,0.20045656627291117,0.20196900519474967,0.1802370403169643
0.420127015144113,0.20284950794749657,0.20433931930535643,0.2020579777103175,0.20359845911451552,0.1829169689947054
0.425012212994626,0.20572831042379977,0.2072564883085025,0.20486994894342148,0.2065461823685848,0.1887991133840917
0.429897410845139,0.2099336729284822,0.21151500780949095,0.20895296679157427,0.21084727839452427,0.198068339437127
0.434782608695652,0.21554001026613884,0.21719000115832415,0.21448288727622028,0.21654711205187094,0.2105267832654681
0.439667806546165,0.2226511078518418,0.22438641121715855,0.22148594198623678,0.22379750874681442,0.2257191655219535
0.444553004396678,0.2314025867795562,0.23324147691893396,0.23017471094762423,0.23267632473445604,0.2431120747924455
0.44943820224719,0.2419649605613641,0.24392780913673268,0.2406430106589031,0.24338979431266008,0.2622739798377919
0.454323400097703,0.25454706370009167,0.2566568368653512,0.25308879064606404,0.256113911656938,0.2830157155150793
0.459208597948216,0.26939942867181743,0.27168218540174655,0.26773653756907984,0.27114256515088914,0.3054684439088004
0.464093795798729,0.2868168353687361,0.2893021856810924,0.28491672155010866,0.2888083660515921,0.3300872786150058
0.468978993649242,0.3071386703433083,0.30986011080664794,0.30496061150530007,0.3094015887124027,0.357574363813619
0.473864191499755,0.33074479357497016,0.33373977073472455,0.32825795876063196,0.333328114248669,0.3887227937021088
0.478749389350268,0.3580431729112733,0.3613526217228749,0.3552476944879184,0.3610284171038168,0.4241989956612371
0.483634587200781,0.389443484447624,0.39311043799100964,0.38626944367106575,0.3928042043230125,0.4643043213338577
0.488519785051294,0.4253082193206825,0.4293748882199246,0.42178151352370413,0.42909340725636996,0.5087742607932295
0.493404982901807,0.4658700890416423,0.47037259881391047,0.46201421815314575,0.4701544848235897,0.556670490939878
0.49829018075232,0.5111032940070607,0.5160631613307191,0.506947259493876,0.5158756275894197,0.6063924862096358
0.503175378602833,0.5605401791690126,0.565951867075637,0.5561135846360329,0.5656347601574045,0.6557959150075928
0.508060576453346,0.6130403996822965,0.6188553706802743,0.608437225406948,0.6183053696741875,0.7023780697133343
0.512945774303859,0.6665547545001784,0.6726648480990319,0.6617983663513591,0.6717500460329427,0.7434900272947709
0.517830972154372,0.7179819001811631,0.7242085720158502,0.7132000610815369,0.7228568087611142,0.7765554584507155
0.522716170004885,0.7632721222446793,0.7693714066640897,0.7586720992915341,0.7680079430248126,0.7992984726053594
0.527601367855398,0.7979292531288859,0.8036212120033966,0.7936941115824353,0.8020440095044576,0.8099898646859138
0.532486565705911,0.8179253135529523,0.8229471432960161,0.8140271156991307,0.8213455336387229,0.8077049341089984
0.537371763556424,0.8207758151827332,0.824941932795841,0.8172928484961924,0.82373866632527,0.7925521549619445
0.542256961406937,0.806300763594522,0.8095431451607165,0.8027084819277072,0.8098308947547845,0.7657987028474456
0.547142159257449,0.7766655081273981,0.7790354908161138,0.7728459457237168,0.7806353241446253,0.7298120217440817
