frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.293111871030776,0.3832688486543957,0.3961604055511224,0.37419162815533785,0.3929571191989721,0.518126224928945,0.5647908100529986,0.4504296924831542,0.5997464494465833,0.451221621560985
0.297997068881289,0.3497652267368191,0.3608276325894579,0.3413682562526494,0.35887682715853175,0.48362024437191403,0.5583733435176395,0.4119054041440951,0.5653333680725441,0.4189379839129847
0.302882266731802,0.31596870854855574,0.3253587371738271,0.3084263779175461,0.32448326810645506,0.4461955212071336,0.540461313409833,0.3721450311827852,0.527464047929639,0.3848529245276124
0.307767464582315,0.2828584491644399,0.29076783281751417,0.2757421349879462,0.2908230027590674,0.40764088024542006,0.5135315549345923,0.3322071665045191,0.48808754248981145,0.351113932019268
0.312652662432828,0.25115014195651264,0.25778096566749925,0.24455470318694428,0.25873443198235047,0.36940506779762283,0.4805585530124879,0.29318316507774544,0.4484811313885478,0.3193268902128223
0.317537860283341,0.22132521171424888,0.22687321946185257,0.21498335265488924,0.22841281657148527,0.3325639596436325,0.4444165257231274,0.2562147044992399,0.40995953310107114,0.2905064225603791
0.322423058133854,0.19367323025904806,0.1983180178518028,0.18758361322871484,0.20030104010662003,0.29784702005215297,0.4074932955120152,0.22173230864927918,0.3735015697804578,0.2651452996070253
0.327308255984367,0.1683367332415327,0.172237135480836,0.16248569256303222,0.17459988820257927,0.26569489776095234,0.3715419719829424,0.18987917855554615,0.33969400859459115,0.2433362448262942
0.33219345383488,0.14535211623669628,0.1486450926922549,0.13975498781025333,0.15120656440434574,0.23632641455971662,0.3377057868088989,0.16083072762482117,0.30860700769802396,0.2248980434727613
0.337078651685393,0.12468377072699975,0.12748540057470714,0.1193748731032107,0.13013320315054416,0.20980161858877802,0.3066307044483766,0.134565425483594,0.28044086542467367,0.2094834049667869
0.341963849535906,0.10625086300952645,0.1086584428179991,0.10116548973926018,0.11140384255456098,0.18607462486983223,0.2786005307541305,0.11112781945773845,0.25521941473372417,0.196664504654841
0.346849047386419,0.08994737186925422,0.09204195413766272,0.08496737250054999,0.09496870059687108,0.16503461786399504,0.25365858930667146,0.09032008735092309,0.2328924894102612,0.1860002029655752
0.351734245236932,0.07565651121031362,0.07750548534769625,0.07085211448567622,0.08057554671423843,0.1465359009155298,0.23170262370625982,0.07200209859076231,0.21322878184194322,0.1770890246675723
0.356619443087445,0.06326076175819509,0.06492026241740738,0.058599289900734895,0.06807295631175213,0.13041891242053186,0.21255231845710143,0.056060018523492065,0.19605634412382453,0.1696085471883035
0.361504640937957,0.05264862759495,0.05416567297509701,0.04810220787047398,0.05733811611522984,0.11652431568983761,0.19599415971539152,0.04237014597713005,0.18120134522242767,0.1633392300402171
0.36638983878847,0.043719045621788966,0.045133378658449345,0.03927240550081918,0.04831130698768526,0.10470205195948581,0.18180952275629028,0.030783086053195574,0.1685011318705311,0.1581712609392694
0.371275036638983,0.03638417792171624,0.03772982188952354,0.032024285624158697,0.04088903505176217,0.09481688756751838,0.169791209305007,0.021154087685908134,0.15783386451405498,0.1540960319008428
0.376160234489496,0.030571140381999616,0.03187769911965348,0.02628763237176029,0.035001603224680745,0.0867516220354879,0.1597524558449691,0.01338705017165755,0.1490442793608638,0.1511867434633828
0.381045432340009,0.026223076826141594,0.02751681667152687,0.02199562720983793,0.0305897860529595,0.08040881067845479,0.1515312727556564,0.007447285681738022,0.14200720916261797,0.1495731975573918
0.385930630190522,0.023299876642272385,0.0246046274804416,0.019115645680486452,0.027611460353633772,0.07571160883070707,0.14499204762578585,0.0032639695204931297,0.13663429155914988,0.1494140247936354
0.390815828041035,0.021778751189951442,0.023116660978482854,0.01763100755716261,0.026039333060680996,0.07260416096212681,0.14002567438358166,0.0007926625104566315,0.13288106887395396,0.1508671064431324
0.395701025891548,0.021654824361807875,0.02304699695160716,0.01751210968080747,0.025861730293766944,0.07105182589959821,0.13654901060335753,0.0,0.13069733260106864,0.1540578571009947
0.400586223742061,0.022941849794444368,0.02440889077292083,0.018809176578761588,0.02710269879277397,0.07104143683549768,0.1345041640229461,0.0007637583959693982,0.13002104921071253,0.1590466181615964
0.405471421592574,0.025673136051876648,0.027235626099839965,0.02158918209763975,0.029785714548064057,0.07258173069804102,0.13385791819557247,0.0032157842495273174,0.13085396736748686,0.1658005614253203
0.410356619443087,0.02990273674081642,0.03158164664500763,0.02584979966696336,0.03396500922969386,0.07570403637451789,0.13460148985346782,0.00740002390787576,0.13324997647631748,0.1741802440806834
0.4152418172936,0.03570694009865256,0.037523995862117764,0.03166649144807938,0.0397689195541054,0.08046327723977668,0.13675074089507866,0.01338523597213199,0.13723889755530205,0.1839525579155931
0.420127015144113,0.04318606670540085,0.045164066681712,0.0391536817104043,0.047252951329306576,0.0869393132070482,0.1403469276570579,0.02127975625555503,0.14283174278701924,0.1948366235648295
0.425012212994626,0.052466547804837414,0.054629625742297606,0.04846921543278964,0.05659235336756933,0.09523861365730917,0.14545804616311203,0.031179532668945766,0.15015754049781763,0.2065772084004285
0.429897410845139,0.06370320094925662,0.0660770182731741,0.05974494672693202,0.06790066741401429,0.10549620635313718,0.15218081391875837,0.04323387948448648,0.15932530707340428,0.2190273201033818
0.434782608695652,0.07708153093122348,0.07969336716765851,0.07316091915810255,0.08130409136513203,0.11787777726355309,0.16064330653605302,0.057621646361447565,0.1704919338414525,0.2322160803303985
0.439667806546165,0.09281974283504256,0.09569843302798167,0.08890680400744322,0.09701473723053682,0.1325816859691337,0.17100822904995222,0.07454763429720467,0.183880007862036,0.2463834063907701
0.444553004396678,0.11116993276833542,0.11434557290681137,0.10721161721500354,0.1154378214258306,0.14984048795538782,0.18347673036046902,0.09424591425838616,0.19968056862639383,0.2619747435791401
0.44943820224719,0.13241758210799784,0.13592088562887022,0.12839547837866525,0.13671660457293758,0.16992128620102961,0.198292539101711,0.11698033433870444,0.2180831852188832,0.2795987158213899
0.454323400097703,0.15687797354199948,0.1607391121078563,0.15276859179430896,0.16121441256072155,0.19312382614183296,0.215745970409588,0.14304728765702185,0.2392304725131742,0.299953521777082
0.459208597948216,0.1848874162074645,0.189134116606114,0.1806849618374362,0.18931096856400326,0.21977464555740403,0.2361769640112342,0.1726950032826521,0.26346452423574734,0.3237262626775678
0.464093795798729,0.2167861689571708,0.22144077133268938,0.212419143523313,0.22143003395254254,0.2502147365525432,0.2599756733957489,0.20623918035340488,0.29112675035088365,0.351468939758125
0.468978993649242,0.2528886990175466,0.25796382831070813,0.24830919519794276,0.25769829197891475,0.2847770359014218,0.2875781063039842,0.24394486633541493,0.3224491685823094,0.3834604073558507
0.473864191499755,0.29343557761963684,0.29892808186104664,0.2886291458876151,0.2985336265984069,0.3237486836764662,0.31945276201162237,0.28599241802284736,0.35767537577218833,0.4195753279416625
0.478749389350268,0.3385204010917392,0.3444033464711005,0.33333189927817763,0.3439906320374534,0.3673116461391443,0.35607198003817647,0.33232242728074235,0.39702563902498267,0.459193148487168
0.483634587200781,0.3879857565373649,0.39419866824688377,0.3823686133887152,0.39393013445503927,0.4154547085977005,0.3978588191240455,0.3827276460682728,0.4404554220404632,0.5011818567252425
0.488519785051294,0.441286458760933,0.4477248223751803,0.43527091726932127,0.44758622227232864,0.46785153227720705,0.44509721242474537,0.4366457982644171,0.48775637805943944,0.5439746714006908
0.493404982901807,0.4973290066163981,0.5038354141311742,0.490804560979882,0.5040045451304186,0.523706094741836,0.49779150063272076,0.49299809456712457,0.5455608738273251,0.5857260576285026
0.49829018075232,0.554316193520543,0.5606772898196108,0.5472650001399632,0.5611504593208455,0.5815819807647901,0.5554649474861433,0.5501147715792237,0.6114692376876264,0.6245031936259099
0.503175378602833,0.6096543069129976,0.6156091267172084,0.602009407865109,0.6167920480087964,0.6392582341617304,0.6169022007809521,0.6058359422963996,0.6778312322031779,0.6584596470223494
0.508060576453346,0.6600072840783795,0.6652720964270303,0.6519732786151873,0.6673997571880308,0.6936881367600514,0.6798764861559,0.6571030505625918,0.7399316794789842,0.6859558203960143
0.512945774303859,0.7015835545688893,0.7058940552168402,0.69351318950607,0.7089832566768861,0.7411603331556852,0.7409620858025054,0.7004178744091117,0.7931464379138011,0.7056237496631116
0.517830972154372,0.7306862748360126,0.733849524210003,0.7227561255409021,0.7379042026907472,0.7777390675599846,0.7955980670644281,0.732980343056534,0.8312172874739707,0.716402279796371
0.522716170004885,0.7444375320070953,0.7463770005619919,0.7370006505916759,0.7512537381639214,0.7999599090786146,0.8385818085004171,0.7515006670102939,0.8499892537799631,0.717578745097982
0.527601367855398,0.7414521031857838,0.7422267210236876,0.7349891687158261,0.7477670457520759,0.8055992622725987,0.8650465485477721,0.7542959174840483,0.8468440209342218,0.7088625170595619
0.532486565705911,0.7221894620472813,0.7219766831641743,0.7159678473891171,0.727842919953236,0.7942231692317068,0.8716957106626334,0.7415409442521227,0.8225874222551381,0.6904896924746474
0.537371763556424,0.6888254805012833,0.6878750677291416,0.6832934840346985,0.6941202066617119,0.7672727399935082,0.8577862049475558,0.7138923432255063,0.7961619888286235,0.6633266390389727
0.542256961406937,0.6447051937075692,0.6432832141695283,0.6394661425754329,0.6494671197853579,0.727658795012752,0.8253543975980028,0.6738797506680291,0.766631319997571,0.6289164308177141
0.547142159257449,0.5936145086827327,0.5919575344169279,0.5889019773278635,0.5982361627600785,0.6790643891218353,0.7785617277027037,0.6258596900668091,0.7266686299934132,0.5894113196511706
0.552027357107962,0.5391325765699204,0.5374224874897633,0.5346838991810571,0.5437251003428362,0.6252356795887338,0.7225204165225709,0.5722922887996118,0.679784901271525,0.5473649424228936
0.556912554958475,0.4842196668673705,0.4825783707819733,0.4798348091239466,0.4888012021114035,0.5694642399426338,0.6621522207135072,0.5165547093499226,0.6295847690868108,0.505411537346592
0.561797752808988,0.4310595532677209,0.4295567196027628,0.4268198240997849,0.43541886766844395,0.5143253733659636,0.6014555495828708,0.4612882039174196,0.5784142775145321,0.4659091991755168
0.566682950659501,0.381089509417999,0.3797557325729864,0.3769699965827328,0.3852324613185225,0.46163168101824265,0.5432472351972024,0.40794310135145756,0.5283168839135924,0.4306410589973412
0.571568148510014,0.3351296482103756,0.33396974367407,0.33120256922825225,0.3391645422698425,0.41251982554969485,0.48924237715496627,0.3580255926171206,0.4805948604921707,0.4006434295624755
0.576453346360527,0.2935414982386006,0.292545351223102,0.289788426769051,0.29751614383333,0.36759428502583985,0.44029253122140166,0.3121036273830597,0.43621937908014674,0.3761814498168448
0.58133854421104,0.2563747622035629,0.2555250801426187,0.25272080643843875,0.2602565792045128,0.32707688301741666,0.3966508469772261,0.2703757454011129,0.3957504664434805,0.356849251581908
0.586223742061553,0.22348512650170296,0.22276243864718218,0.2199068840434911,0.22730882714415981,0.290935888546266,0.358197859301631,0.23288480277226783,0.35926613120439654,0.3417507421049169
0.591108939912066,0.19462055786505086,0.19400613813672132,0.19111527476643256,0.1984049897935389,0.25898598407855067,0.324608282831802,0.19958495243402255,0.326725266746113,0.329717548387204
0.595994137762579,0.16948034087633493,0.16895772041117618,0.16597448882357768,0.17325072171187186,0.23096002802386484,0.2954629869426288,0.17022588328513202,0.2979238488165277,0.3195303958633878
0.600879335613092,0.1477531634184339,0.14730876128043213,0.1442380650772491,0.15142491201593242,0.2065575595747338,0.27031858708632106,0.1445753090011831,0.2726796179096154,0.3101182308960819
0.605764533463605,0.1291402691728566,0.12876351410624948,0.12561265134781818,0.13271079616286294,0.1854758292916077,0.2487475019765203,0.12240715262138828,0.2507156584625325,0.3007126334814335
0.610649731314118,0.11336854820943468,0.11305173470020462,0.10982861387061564,0.11692812729637612,0.16742851289106211,0.23035884838056694,0.1033999329280289,0.23174676993479257,0.2909376164915843
0.615534929164631,0.10019717173968168,0.09993519944554322,0.09667928347126781,0.10375132573401442,0.1521561706264645,0.21480761038538676,0.08723443235024839,0.21557046234772137,0.2808226805445952
0.620420127015144,0.0894202945212433,0.08921037705569204,0.08594857947265984,0.09296637722101507,0.13943142763003546,0.20179704862696424,0.0737565796199322,0.201953007220837,0.2707416574195864
0.625305324865657,0.08086752312734227,0.08070891234752481,0.07739976986209668,0.08436501086626128,0.1290609518313259,0.19107750493011905,0.06282919176249445,0.19063906704012903,0.2612965989632003
0.630190522716169,0.07440326036321022,0.07429700833845179,0.07093267161248215,0.07784503878368151,0.12088562945871106,0.18244353084139286,0.054284678866626475,0.18158718355800796,0.2531768586707207
0.635075720566682,0.06992563603892935,0.06987440310140385,0.06649787354985165,0.07331406341709312,0.11477985753025453,0.17573047786295018,0.04803069393492101,0.1746175355354038,0.2470237851974119
0.639960918417195,0.06736547152887239,0.06737338127515333,0.06398793058159735,0.07073217297109728,0.1106505450521566,0.17081119689482277,0.04392263399600443,0.16963491832602132,0.2433227903939938
0.644846116267708,0.06668555823294361,0.06675809643844602,0.06332344450072917,0.07002400384581164,0.1084361982916207,0.1675932008413944,0.04187194781909064,0.16651448757252146,0.2423331387440282
0.649731314118221,0.06788042665594234,0.06802437909842851,0.06452433943244198,0.07125274184606976,0.10810632654369665,0.16601647543150053,0.04191038226905541,0.1652529005465121,0.244057491587735
0.654616511968734,0.07097672048373461,0.07120014355859317,0.06767333206109835,0.07438945571000836,0.1096613175884441,0.1660520313499751,0.044057815159652985,0.16582506545183867,0.2482501499555783
0.659501709819247,0.07603425215019398,0.07634646915885686,0.07279650643804278,0.07941924919959747,0.1131328776274081,0.1677012450864942,0.048346106714207374,0.1682332555820929,0.2544631394574683
0.66438690766976,0.08314779011444048,0.08355940464638388,0.07998294545964117,0.08648284962242712,0.11858509469765875,0.17099601679189078,0.05486208374383339,0.17252108178008427,0.2621287276639048
0.669272105520273,0.09244960195928976,0.09297251733038421,0.08934711798020661,0.0957354218369884,0.1261161557860705,0.1759997677891898,0.06369666484171493,0.17878342139204623,0.2706722834847942
0.674157303370786,0.10411273900840479,0.10476016865268918,0.10101953321310514,0.10726938369970679,0.13586071500077557,0.18280929839553736,0.07496483456935005,0.18713302010898047,0.2796403817339357
0.679042501221299,0.11835498113369008,0.11914142839084083,0.11531934736701184,0.12139481647322621,0.14799286032538744,0.1915575191385934,0.08887367487598259,0.19766406438542347,0.2888196959897837
0.683927699071812,0.13544324101262048,0.13638441687378353,0.13251340098749792,0.13844907436897672,0.16272954231014605,0.20241704401079363,0.10561494948514254,0.2106197486526176,0.2983187532400858
0.688812896922325,0.15569801914012174,0.1568106518654212,0.15281324293703058,0.1587322358452334,0.1803341841117051,0.21560457659518917,0.12559680618530647,0.2261877371403019,0.308591088016189
0.693698094772838,0.17949714930366867,0.18079861878513384,0.1767247908623897,0.1824561991121683,0.20111995036461758,0.23138590265995138,0.1489338816429817,0.24456407258932905,0.3203928139747012
0.698583292623351,0.20727749702666745,0.20878519770689352,0.20459566805140803,0.21025785902676478,0.22545175548648824,0.250081084288668,0.1761787292979569,0.266080884680744,0.3346830629967925
0.703468490473864,0.23953235465086445,0.24126265285480628,0.2368459494007088,0.24238634706341095,0.2537454581270083,0.27206906427562827,0.20767761586247147,0.2911125667715017,0.3524851899481969
0.708353688324377,0.27680086652252966,0.2787674729759375,0.2741379032946336,0.2796755597117124,0.286461707077232,0.2977902327726856,0.24390429069498643,0.32024352089706776,0.37472833037456
0.71323888617489,0.31964375778323323,0.3218552921316148,0.31676315400586874,0.3225835752522357,0.3240904450717114,0.3277444306603133,0.28529796954729225,0.35360369585245827,0.4020866581481624
0.718124084025403,0.3685968511891361,0.3710533544521582,0.36559805110878346,0.3718912116574919,0.3671200340412415,0.36248016457472054,0.3323613412629442,0.39166866048867766,0.43483304145924
0.723009281875915,0.4240905604845135,0.4267787608068549,0.4207905581072275,0.4275517704409867,0.4159823773692646,0.4025682645415755,0.38543449350552994,0.4373436116650946,0.4727272154879263
0.727894479726428,0.48632073963410827,0.4892080830730409,0.48270226271139105,0.49001594671698984,0.4709627452690423,0.44854970239425157,0.4447475744588459,0.49751054673851614,0.5149631074889331
0.732779677576941,0.5550565278082956,0.5580844809137117,0.5511972943260526,0.5591083056008337,0.532061685838123,0.5008431033660491,0.5096714638685531,0.5647212073540309,0.5601984306959118
0.737664875427454,0.6293793699900168,0.6324574259146031,0.6250863680907265,0.6337380421981552,0.5987996391427127,0.5595940467481366,0.5760499351167391,0.6381441919017257,0.6066757008876503
0.742550073277967,0.7073723603820831,0.7103755468151128,0.7028581630607242,0.7119238917700762,0.6699683740632253,0.6244493670264731,0.6451573747498275,0.7158797714271348,0.6524180826616884
0.74743527112848,0.7858284629398272,0.7886025356422874,0.7812165199572999,0.7905129624851238,0.7433644297630004,0.6942530540399837,0.7172723332441227,0.7944731137121187,0.695456525261988
0.752320468978993,0.8601171147884833,0.8624957946008643,0.8557134386976945,0.8646165158831608,0.815591473186129,0.7666976921530178,0.7888427953759636,0.8688881142451602,0.7340318715342293
0.757205666829506,0.9244080252233466,0.9262436636783771,0.9205661047554743,0.9282883156214061,0.882076278764845,0.8380360493954891,0.853885036144501,0.9325408173947318,0.7667261369674128
0.762090864680019,0.9724234062332685,0.9736252525993422,0.9695555906019468,0.9752029269626297,0.9374597556578274,0.9030490824568077,0.9119208587207144,0.9782719410440464,0.7925062732051287
0.766976062530532,0.9986960000683595,0.9992615170813526,0.9971414793211685,1.0,0.9764319219938742,0.9555157391753389,0.9582348800455621,1.0,0.8106962946408115
0.771861260381045,0.9999780356590616,1.0,0.9995866229123739,1.0,0.9948576593707524,0.9893208455113275,0.9886373760971745,1.0,0.8209148664345778
0.776746458231558,0.9761976783532812,0.9758394801417342,0.974177288688157,0.9778177639229708,0.9908011796990153,1.0,0.9627152546290458,1.0,0.8230191041913351
0.781631656082071,0.9304739053178414,0.9299232004679102,0.9270842897505547,0.9335328607071831,0.9650080044597648,0.986108435035009,0.909305970418036,0.9909915872375786,0.8170838503400446
0.786516853932584,0.8681838100210725,0.8676062822686001,0.8637593093543833,0.8723837426610178,0.920638077661862,0.9496987910736145,0.8409805902765228,0.9627871860851169,0.8034253548747763
0.791402051783097,0.7955632481977081,0.7950744784630063,0.7904348632957053,0.8005275700245664,0.8624069785652295,0.8956318928060905,0.7648126227403315,0.9185359162545764,0.7826555792663524
0.79628724963361,0.7184441841067735,0.7181040764328765,0.7128933329726654,0.7237918746519639,0.7955240474430688,0.8301189012932818,0.6868318240802676,0.8626515183719422,0.7557346906823144
0.801172447484123,0.641489503362195,0.6413124773964749,0.6358966661074495,0.6469568847933422,0.7247998138624451,0.7592299102308946,0.6114039694013921,0.7997221050520399,0.7239818145261987
0.806057645334635,0.5679547680820481,0.5679258385422034,0.5625174999916905,0.5733431706275535,0.6541140722917668,0.687909915037337,0.5412311462580374,0.7339401188042427,0.6890135300787458
0.810942843185148,0.49981004040557425,0.4998996811508198,0.49458039187302455,0.5048898937866353,0.5862440048685346,0.6196217291185022,0.47761876454183033,0.6686351388768961,0.6526052540660353
0.815828041035661,0.4380243325157906,0.43819912144112183,0.43311517948399536,0.44286829286112905,0.5229431972512891,0.5564421272183318,0.4209763957996756,0.6061609076057256,0.6165020829772616
0.820713238886174,0.3828726614486376,0.38310154169335586,0.37834253338339596,0.3875105099069769,0.4651437499693712,0.4993692127010218,0.3712079587878276,0.5479865405889507,0.5822267957875662
0.825598436736687,0.3341959791921132,0.33445318955425535,0.3300485372261339,0.3386307482030937,0.4131855491168725,0.4486636528635926,0.32774598067022453,0.49495889651033786,0.5509326448440413
0.8304836345872,0.2915937233359771,0.29185962714877167,0.2877979688786921,0.2958685743267554,0.3670196983144547,0.40413595430279103,0.2902431109168431,0.44713657077643687,0.523329441598585
0.835368832437713,0.25455402212245376,0.25481480682054064,0.2509647575907463,0.2584474603879111,0.3263664567990608,0.365355364390618,0.258078987937534,0.40459978228789806,0.4996858884773367
0.840254030288226,0.2225354467202999,0.22278233122951643,0.21916348406757272,0.22629427399644045,0.29082728935387137,0.33178745700729134,0.23051575400592503,0.36708704388875657,0.4798920841406653
0.845139228138739,0.1950146954501841,0.19524301045655262,0.19164008351270606,0.19876595243594583,0.25995892735420734,0.30287766482346085,0.2070883711521618,0.33421195420290783,0.4635590122842391
0.850024425989252,0.17151192730807052,0.17172025149585948,0.16813814129452426,0.17518489572482385,0.2333192253534068,0.2780978994786668,0.18326399990761041,0.30563230080062237,0.4501339628200439
0.854909623839765,0.15160224297893318,0.15179167066717184,0.1483622319534938,0.15524632408223227,0.21049354930260447,0.2569697296661322,0.15805823992947718,0.2809761223266159,0.4390161937498998
0.859794821690278,0.13491905909691312,0.1350926172852038,0.13179492667568776,0.13846162932498388,0.1911084681257044,0.23907355306460726,0.13662750544186258,0.2599482213260868,0.4296610149783092
0.864680019540791,0.1211530762655984,0.12131528196158255,0.11806393590134533,0.12463795198856115,0.17483758828778875,0.2240499230528948,0.11866556631311577,0.24224019766094168,0.421661629936525
0.869565217391304,0.11004913528601032,0.1102056735708196,0.10702147067864647,0.11350179406646085,0.16140280901013634,0.21159685668649916,0.10380174951639673,0.22726064022349668,0.4147983814592734
0.874450415241817,0.10140233719954746,0.1015598385362091,0.09836390658567357,0.10480762912523446,0.1505731319518867,0.20146540466992763,0.09185095094795451,0.21490866537422654,0.4090475559579976
0.87933561309233,0.09505422482206427,0.09522012196391116,0.0920113010979766,0.09838965233203295,0.1421623710708133,0.19345478961160173,0.08258782875389357,0.20517348537811564,0.4045483615690902
0.884220810942843,0.0908894721570718,0.0910719202039498,0.08786869102665915,0.09414706698992863,0.13602658823537753,0.18740782764094333,0.07587502912956157,0.1977900806317521,0.4015359673459658
0.889106008793356,0.08883332238422466,0.08904116884646489,0.08585796045959543,0.09200884365892897,0.13206174864003045,0.1832070025783426,0.07156277774211225,0.1926235537689938,0.4002569711159173
0.893991206643869,0.08884990048234387,0.08909269509160207,0.08591589658567937,0.09193762867190189,0.13020188562795973,0.1807713680655168,0.0696570788049124,0.18954958805119532,0.4008876779264247
0.898876404494381,0.09094146724442805,0.09122950346404943,0.08803054892548744,0.09393406754718614,0.13041794286216762,0.1800543512873128,0.07012683650000628,0.188509138800785,0.4034738210097296
0.903761602344894,0.09514865411975695,0.09549303575089155,0.09227688651207436,0.09803699738473662,0.1327173921776512,0.18104248444961127,0.07296189479954043,0.18952568841963346,0.4079044324721861
0.908646800195407,0.10155170704707278,0.10196443391203962,0.09875043533413602,0.10433545066435318,0.13714468662516568,0.1837550736010248,0.0781668053044367,0.19260535958271,0.41392533846556
0.91353199804592,0.11027275993776928,0.11076682620564977,0.10757294433989256,0.1130303613794972,0.14378258474174874,0.18824481382649152,0.08592263116380615,0.19785309347417812,0.4211912739383749
