frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.405471421592574,0.024402413475286287,0.024828627434496004,0.023781726314330533,0.024869614601994595,0.1505954239780695
0.410356619443087,0.03462639904417231,0.0351812527312513,0.03382986843052646,0.035234859173778214,0.1675410218081405
0.4152418172936,0.046997053051420386,0.047699450508195594,0.04599727088204141,0.04777328216577306,0.185727302200717
0.420127015144113,0.06174510821526919,0.06261526420400691,0.06051239824428466,0.06271337276790455,0.2039523928777282
0.425012212994626,0.07914619508037886,0.08020570458769222,0.0776432399233656,0.08030957162378338,0.2214801829012319
0.429897410845139,0.09952378885130912,0.10079556146725403,0.09771818723182626,0.10090189954566042,0.2383635030268255
0.434782608695652,0.12325029303591375,0.12475825842564399,0.12110710265059967,0.12488874588027445,0.2555641365100564
0.439667806546165,0.15074427240516533,0.15251271416751055,0.14822403667327755,0.15270154358913254,0.2748135318379557
0.444553004396678,0.18246062183442247,0.18451293086171486,0.17952291122533057,0.1848038735234017,0.2982678267322725
0.44943820224719,0.21886867756101686,0.2212252339721583,0.21547488353391228,0.2216622485409403,0.3280689464746262
0.454323400097703,0.26041089162363734,0.26308569938216364,0.2565596042621539,0.2636357105993036,0.3659034923739945
0.459208597948216,0.3074319269444918,0.3104275760358461,0.3030920513301719,0.31121225326110624,0.412597851013166
0.464093795798729,0.3600658159205747,0.363366420432524,0.35516124171621893,0.3643127477033884,0.4677624507961622
0.468978993649242,0.4180694965910435,0.4216316140152736,0.41271533931619436,0.42286092112657925,0.5295266586099854
0.473864191499755,0.48059920538294637,0.4843416172172766,0.474569439540139,0.48585214094447554,0.5944677823194886
0.478749389350268,0.5459488568793496,0.5497436901075134,0.5395264242287834,0.551541562521886,0.657874458080272
0.483634587200781,0.6113130298510103,0.6149828834704002,0.604840955653925,0.6173274137905946,0.7144260931288793
0.488519785051294,0.6726974157871685,0.6760248755524072,0.6657339195184717,0.6793678420069046,0.7591930021552796
0.493404982901807,0.7251454696890867,0.7279003226555917,0.7184470303699092,0.7321942212801886,0.7886530611655405
0.49829018075232,0.7634157408181071,0.7653988104002107,0.7560238849493359,0.7705891045240567,0.8013466526913895
0.503175378602833,0.7830671533673268,0.78415866197596,0.7759118171477336,0.790512688254059,0.7979454535057492
0.508060576453346,0.781626948708604,0.7818187554603346,0.7745304094172712,0.7886239561393951,0.7807929722166997
0.512945774303859,0.7593280488854965,0.758722729330857,0.7527977137630547,0.7656717494448003,0.7531813060471869
0.517830972154372,0.7190341602586929,0.7178107813026519,0.7132624390692804,0.7248883043514291,0.7186476878515454
0.522716170004885,0.665393979178999,0.6637580726591734,0.6603099588697398,0.6708078316927177,0.6804573786819612
0.527601367855398,0.6036553445794473,0.6017950765923618,0.5994488468788488,0.6085006624275103,0.641304234915348
0.532486565705911,0.5386373573397266,0.5366986195924289,0.5350558226969943,0.5428933922342729,0.6031819273968007
0.537371763556424,0.4741352944914576,0.4722158983732706,0.4709048418272865,0.4780471641726645,0.5673650711189442
0.542256961406937,0.4127596681206639,0.4109157371100396,0.40981065308396514,0.4163421212181493,0.534461848382071
0.547142159257449,0.3560606345854653,0.3543176907831274,0.35341118860032883,0.3591389032788736,0.5045248387843673
0.552027357107962,0.3047742290258463,0.3031380614919429,0.3024442740218239,0.30748221111855545,0.4772133851720198
0.556912554958475,0.2590788013589575,0.2575439914874769,0.2569889479739805,0.2615355316363152,0.4519872296372143
0.561797752808988,0.21880825354983188,0.21736401704910216,0.21688458337142144,0.221094416539654,0.4282937702789256
0.566682950659501,0.183608154724013,0.1822419532141773,0.18180794254607255,0.18574493335078002,0.4057095690666655
0.571568148510014,0.1530403306624398,0.15173989521568002,0.1513581662247699,0.15504118060727615,0.384014842264989
0.576453346360527,0.126647956222026,0.12540228766127293,0.12505629915750568,0.12853471030142757,0.3632042701831913
0.58133854421104,0.10399313446976119,0.10279289454020349,0.1024706665084407,0.10578936328815444,0.3434529026827505
0.586223742061553,0.08467656128896704,0.08351412865377868,0.0832070347439891,0.08640933734578571,0.3250576454432578
0.591108939912066,0.06834616860881605,0.06721552841402985,0.06692015890972627,0.07002995468378083,0.3083688707607761
0.595994137762579,0.054699375121891325,0.05359594006152919,0.053313470376195514,0.05634452438983173,0.2937213092507037
0.600879335613092,0.04348190994081374,0.04240232627392553,0.04212690939858978,0.04510465973561969,0.281372391312024
0.605764533463605,0.03448503965649752,0.0334270050991965,0.03315667933039991,0.03607410174918617,0.2714579323390103
0.610649731314118,0.02754229194920456,0.026504397256027153,0.026237738013414894,0.02910794171481844,0.2639748805341042
0.615534929164631,0.02252630779454946,0.021507905656950564,0.021243442038833858,0.024066239094330883,0.258795456274978
0.620420127015144,0.019346175979460093,0.018347276713379275,0.018083905262710472,0.020860184305341364,0.2557075879802547
0.625305324865657,0.017945442425824985,0.016966634014465475,0.016703853762214498,0.0194340060233442,0.2544681894299123
0.630190522716169,0.018300898793930286,0.01734328812993937,0.017080732446400744,0.019770101508731014,0.2548533496089945
0.635075720566682,0.02042221138512972,0.019487383387815842,0.0192187178764595,0.021870318070712654,0.2566936564342602
0.639960918417195,0.0243524338383982,0.023442425128791307,0.023165154876326585,0.02578371500599126,0.2598904319997725
0.644846116267708,0.030169442791726196,0.029286726548300304,0.028988455773879426,0.03157093926114035,0.264415594550802
0.649731314118221,0.037988334608204416,0.03713581291406552,0.036820210783897474,0.03935844764590505,0.2703019786737542
0.654616511968734,0.04796481355452031,0.047145812801930746,0.04682035194886159,0.049317783536096164,0.2776321160534221
0.659501709819247,0.06029957476514647,0.05951783828607751,0.059190298444563014,0.06165342875162162,0.2865324403151133
0.66438690766976,0.07524361978153413,0.07450328952748346,0.07418137155459179,0.0765396534018575,0.2971771850406377
0.669272105520273,0.09310430764197,0.09240988303489296,0.09207240382158341,0.09434985767691773,0.309802154912767
0.674157303370786,0.11425169033653045,0.11360794681264093,0.11320079391196824,0.11546567844428926,0.3247235829656434
0.679042501221299,0.13912422750097067,0.13853606910854402,0.13801876325920426,0.14030480826649797,0.3423526931829473
0.683927699071812,0.1682321960713532,0.16770440510516554,0.16712816099790098,0.1693939249775388,0.3631941389574953
0.688812896922325,0.20215582018251857,0.20169265196755942,0.2009835965807055,0.20327468144219943,0.3878175368261275
0.693698094772838,0.2415330920831163,0.24113764569568713,0.24029852541526284,0.2427132652933902,0.4167958171201628
0.698583292623351,0.2870291503950589,0.28670243066055434,0.28576548804706636,0.2883474346376137,0.4506105124030106
0.703468490473864,0.33927475401583485,0.33901433792320285,0.33783092177032076,0.3406917706779667,0.4895303457740549
0.708353688324377,0.3987561809514275,0.3985544370865177,0.39710663878019126,0.40032851090163263,0.5334744594089108
0.71323888617489,0.4656345538212262,0.4654764807544883,0.46375217260813106,0.4674106707023857,0.5818759756268376
0.718124084025403,0.5394739585136927,0.5393349708736611,0.5373524722992615,0.5414625106944427,0.6335671324451745
0.723009281875915,0.6188746564413936,0.6187191088851027,0.6165302190173865,0.621065227837875,0.6867151236588006
0.727894479726428,0.7010551779659556,0.7008370222108502,0.6985387968877887,0.703406846565576,0.7388459214330753
0.732779677576941,0.7815167649671466,0.7811841347793297,0.7789077532132671,0.7839477296272477,0.7869946652253548
0.737664875427454,0.8540377705796428,0.8535427049589467,0.8514198925801159,0.8566095872171319,0.828004892307053
0.742550073277967,0.91129874879062,0.9106108485928734,0.908762003779453,0.9138029594989678,0.8589574996044143
0.74743527112848,0.9462816279912225,0.9454005951771023,0.9439551841554548,0.9485901695747654,0.8776509857028886
0.752320468978993,0.9541438747615743,0.9531035570821972,0.9521493298479919,0.9563603857796422,0.883005156612151
0.757205666829506,0.9337709928103117,0.9326305661457432,0.9320255837231981,0.9358308961706807,0.8752579842795005
0.762090864680019,0.8881582468553324,0.8869839815129174,0.8865279556593056,0.8900717387251993,0.8558861273546176
0.766976062530532,0.8233940513098449,0.8222411148477338,0.8218675385469064,0.8253046258040533,0.8272779889095484
0.771861260381045,0.746838703421341,0.74574107452075,0.745276065144481,0.7487641213182558,0.7922698749763433
0.776746458231558,0.6654060792439889,0.6643761568588015,0.6638119288555095,0.6673239342831657,0.7536797551964151
0.781631656082071,0.5845293340544253,0.5835636160938279,0.5830489169828493,0.5863520540249592,0.7139401369142536
0.786516853932584,0.5078686583518638,0.5069549018984859,0.5064796846590321,0.5095911537598927,0.6748749576595554
0.791402051783097,0.43750833389402904,0.43663135753161286,0.43619064980239386,0.4391433853867817,0.6376198175387433
0.79628724963361,0.37435252713404116,0.37349782166605233,0.37310133471159873,0.375915904002955,0.602664254972089
0.801172447484123,0.3185268693703033,0.3176823292769048,0.31731082165003877,0.3200416381109058,0.5699912594101187
0.806057645334635,0.2697004671014048,0.2688568920781777,0.26851054209745295,0.2711786420724985,0.5392857528971908
0.810942843185148,0.2273118182604621,0.2264627579206445,0.22619511496040196,0.22872798077877865,0.5101702849466493
0.815828041035661,0.1907129512775126,0.189854275946468,0.1895980264534162,0.19207134367373593,0.482410423919059
0.820713238886174,0.15925405437767784,0.1583834663963252,0.15812965630199066,0.16060191177039293,0.456034658640303
0.825598436736687,0.13232870969034743,0.1314452966334238,0.13120917109463534,0.13367562057912483,0.4313446960924461
0.8304836345872,0.10939479497639826,0.10849866158277856,0.10827100606381294,0.11074307128723529,0.4088359586114135
0.835368832437713,0.08998126485103806,0.08907324811149603,0.08884212641226795,0.09133250298038333,0.3890752412256401
0.840254030288226,0.07368730632809832,0.07276876442124383,0.07253445397394513,0.07504115062706154,0.3725789100713097
0.845139228138739,0.06017780692416727,0.05925046854366573,0.05903041284085441,0.06152378343046235,0.3597125757319309
0.850024425989252,0.049177425100849576,0.04824328598720588,0.04804513502965779,0.05050724243856376,0.3506135928728998
0.854909623839765,0.040464536787648935,0.03952579223891885,0.039346397039375765,0.04177772192038234,0.3451341435896755
0.859794821690278,0.033865728466504624,0.03292473294394031,0.032760549553316046,0.03517337055967497,0.3428141085382184
0.864680019540791,0.029251162608659637,0.02831040971610007,0.02813865548395906,0.03057933368946528,0.3429072580915993
0.869565217391304,0.026530953919296402,0.025593071828908902,0.025415037643297497,0.027876025271283893,0.3444836938001846
0.874450415241817,0.02565260106400201,0.024720359860741135,0.02453615534376587,0.02700051068710398,0.3466042355999046
0.87933561309233,0.026599479087640505,0.025675807547354493,0.02548400176865138,0.027935398441474104,0.3485194292356488
0.884220810942843,0.029390388684706188,0.028478398734844517,0.02827491975072515,0.030709361428068294,0.3498210898964716
0.889106008793356,0.03408016497892246,0.033183182552964215,0.032969186193769165,0.03537723717926705,0.3504944983902547
0.893991206643869,0.040761360404676844,0.039882961604359495,0.03965935645763652,0.042037477473434906,0.35087157709449
0.898876404494381,0.04956702510660386,0.04871107650939352,0.04847850841696777,0.05082436112413863,0.35152851930331
0.903761602344894,0.06067460418656117,0.05984530571653176,0.05961428647539776,0.061898746899499535,0.3531789690501747
0.908646800195407,0.07431093990949057,0.07351286780823466,0.073287761607768,0.07550028646697327,0.3565932620896461
0.91353199804592,0.09075828569823856,0.08999643159387802,0.08978525703766213,0.09189403294443715,0.3625483410246877
0.918417195896433,0.1103610693930574,0.10964086897698563,0.10944953614268309,0.11146584888363495,0.371797565882251
0.923302393746946,0.1335328231865829,0.13286016415800672,0.13265298452360705,0.13461141727268552,0.3850480066553695
0.928187591597459,0.16076212582532393,0.1601433190246802,0.15994334018092313,0.1617471780957638,0.4029404133982705
0.933072789447972,0.19261542176286017,0.1920571112121111,0.19184636578351907,0.1935285845274213,0.4260355449668755
0.937957987298485,0.2297329606607417,0.2292419371845024,0.22896439620712813,0.2305870858884332,0.4548106160964707
0.942843185148998,0.27281153225579635,0.2723944019165368,0.27204130288743344,0.2736070125145328,0.4896574101024433
0.947728382999511,0.32256383306031355,0.32222647842678254,0.321781149674726,0.3233500285446455,0.5308562880216097
0.952613580850024,0.37963907583566986,0.3793858424847817,0.378829450166421,0.3804606293552184,0.5784916691960174
0.957498778700537,0.4444835198667186,0.444316078599822,0.44357263301224686,0.4454002224963167,0.6322834998753729
0.96238397655105,0.5171157020430139,0.5170316079438715,0.5160812215144842,0.5180947077538682,0.6913368341519881
0.967269174401563,0.5967962266357645,0.5967873587314616,0.5956778221638469,0.5978338674099747,0.7538579723211896
0.972154372252076,0.6815993415407909,0.6816506871805345,0.6804265862343614,0.6827145987868778,0.8169489060656965
0.977039570102589,0.7679610961269244,0.7680506849926304,0.7667936009189231,0.7690837741356038,0.8766497413918924
0.981924767953102,0.8503940092629909,0.8504949537738669,0.849327954865392,0.8514167036148746,0.9283898137133184
0.986809965803615,0.9216801579588929,0.9217652562126437,0.9208460974331388,0.9224808586763357,0.9678602787731535
0.991695163654128,0.9738547510238043,0.9739026352898636,0.9733848637923049,0.9743038688438528,0.9920521866975686
0.99658036150464,1.0,1.0,1.0,1.0,1.0
