frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.312652662432828,0.4443487514922979,0.39138388124374907,0.3826235653612842,0.48195477105090406,0.3574303307050254
0.317537860283341,0.41135312507106336,0.3793219015573918,0.3455775261763416,0.44173272006298303,0.3219065759456551
0.322423058133854,0.37981834150775845,0.36195785325184276,0.3101911132015227,0.40675917987613414,0.2907413557519022
0.327308255984367,0.35032432656483664,0.3410751796642907,0.27707942683073816,0.3802551272608244,0.2643256702416036
0.33219345383488,0.32318547027587147,0.3183223896816521,0.2464693844755022,0.35565589578605594,0.2425106689224187
0.337078651685393,0.2985281398490979,0.2950554046720702,0.21859127791623204,0.3330425352289273,0.2247987550557561
0.341963849535906,0.2763540256490647,0.27228624208847607,0.19367243936461562,0.31243945631753317,0.2105122303272064
0.346849047386419,0.25658786677803086,0.2507040363558743,0.17151933499237146,0.29380063146178576,0.1989365979518282
0.351734245236932,0.2391114762917293,0.2307320156870994,0.1519308535538927,0.277220216777004,0.189435835986373
0.356619443087445,0.22378699421975062,0.2125938123650557,0.13473850281570382,0.2624663830968839,0.1815324056548212
0.361504640937957,0.21047220328825625,0.1963741882102246,0.11987504205299855,0.2495867989128428,0.1749440782867697
0.36638983878847,0.19903025096249047,0.18206814246854403,0.1071337660588983,0.23857635341279002,0.1695761815613214
0.371275036638983,0.18933556604772567,0.16961760449742896,0.09629578700286626,0.22942946812653325,0.1654779737911592
0.376160234489496,0.18127727090939053,0.15893734409541352,0.08729888822496298,0.2218301585484395,0.1627788505113112
0.381045432340009,0.1747610071358374,0.14993247768298512,0.0801238735381579,0.21563929467636925,0.1616202536504646
0.385930630190522,0.16970980855327528,0.14250986328456552,0.07460784430836234,0.2109740453764315,0.1620942732016251
0.390815828041035,0.1660644529533723,0.13658527671354578,0.07068242070238662,0.2077230792700781,0.1641947621795089
0.395701025891548,0.16378358307108865,0.13208780721417526,0.06830131068403086,0.20579293871784593,0.1677850184056884
0.400586223742061,0.16284379119198633,0.1289625126585465,0.06739658515235664,0.20511921143482933,0.1725881209853272
0.405471421592574,0.16323979675539774,0.12717206346714183,0.0679760183905503,0.2057472823400842,0.178208906030355
0.410356619443087,0.16498480212374986,0.12669787728243362,0.07008487059578429,0.20772437284634374,0.1841954134458731
0.4152418172936,0.16811108038198072,0.12754108754812218,0.0738508050089258,0.21101578365413756,0.1901384351256535
0.420127015144113,0.1726708242076448,0.12972358110946455,0.07922759553773517,0.2157167161224164,0.1957916296687906
0.425012212994626,0.1787372607466594,0.13328926717395406,0.08625331775939286,0.22188673746991497,0.2011799536451946
0.429897410845139,0.18640600801989202,0.13830568936799123,0.09508418017709402,0.2296063456959348,0.2066621847708336
0.434782608695652,0.19579660640265564,0.14486605284983944,0.10591809028255794,0.2389824344226858,0.2129281305860122
0.439667806546165,0.20705409446748002,0.1530916984760332,0.11886589572091469,0.2501464747395665,0.2209338837749913
0.444553004396678,0.22035039838857556,0.16313500328653843,0.13420501759887413,0.2632871117422171,0.2317943542380156
0.44943820224719,0.2358851489884057,0.1751826044632119,0.1520746347304112,0.278536848872707,0.2466533989242166
0.454323400097703,0.2538853037289643,0.18945870851755892,0.17276878319641384,0.29606919634280815,0.2665426435602283
0.459208597948216,0.2746025971957147,0.20622802327125161,0.196517068358362,0.3160199285240902,0.2922316442523027
0.464093795798729,0.29830733007217536,0.2257974848625973,0.22347289909822013,0.33863586977074583,0.3240733406159225
0.468978993649242,0.32527629066185443,0.24851537128559434,0.25407245840128434,0.3642925424210209,0.3618616536481279
0.473864191499755,0.3557716650782414,0.2747655004861012,0.2886303303913461,0.3928508590288655,0.404736185750079
0.478749389350268,0.3900066893860034,0.30495289667987746,0.32750038413654664,0.42451104379864363,0.4511791081553104
0.483634587200781,0.42809277362964365,0.33947550181386565,0.3706557676710727,0.45943203307417935,0.4991373035558093
0.488519785051294,0.4699625154308065,0.3786742994276839,0.4179271164901796,0.4971997867287467,0.5462645643539633
0.493404982901807,0.5152647383920337,0.42275212515774097,0.46885404465609926,0.5372667580079873,0.5902293210437043
0.49829018075232,0.563233737678231,0.47165089809697003,0.5225016243646602,0.5889899054146436,0.6290022553439866
0.503175378602833,0.6125484153695282,0.5248810449860213,0.5773636006605409,0.6493575234792152,0.6610470804341015
0.508060576453346,0.6612201810966444,0.5813105269066726,0.6312109530421993,0.7101738280847473,0.685382079422875
0.512945774303859,0.7065778747170457,0.6389498674902827,0.6794231866684862,0.7671848406423318,0.7015323249392212
0.517830972154372,0.7454364929164257,0.6948148358052372,0.7130281522562475,0.8153922449510117,0.7094253467148943
0.522716170004885,0.7745108555719581,0.7449944633283904,0.7394980721748182,0.8499895407714888,0.7092864721324552
0.527601367855398,0.7910367314668987,0.7850560403502369,0.7570421456215527,0.8658402180932034,0.7015713398194321
0.532486565705911,0.793416319961391,0.8108233993966799,0.7643363109364238,0.8607121284420025,0.6869453422264117
0.537371763556424,0.7816195127716958,0.8193594384597521,0.760026726398927,0.8364578334479,0.6662938370318789
0.542256961406937,0.7571542703936371,0.8097777438327483,0.7330248187122843,0.7957050657007152,0.64073032544602
0.547142159257449,0.7226365708798852,0.7834945946273393,0.693366103841766,0.743755828911549,0.611567943784103
0.552027357107962,0.6811744111432215,0.7437926006322262,0.6461704981273968,0.6990516014344038,0.5802347376902811
0.556912554958475,0.6358059271056321,0.6949260360078318,0.5943306570307484,0.6634012176986245,0.5481401033060155
0.561797752808988,0.5891296465443533,0.6411785111107614,0.5408060021217408,0.6247584899014439,0.5165252495365857
0.566682950659501,0.5431441135037727,0.5861930351804857,0.4884618704399515,0.584940571656052,0.4863404341091758
0.571568148510014,0.49924380984278627,0.5326731304618322,0.43851372434737024,0.5454607260463187,0.4581814089824783
0.576453346360527,0.4583024625186179,0.482380336637511,0.3920638673276567,0.5078522995861429,0.4322950402599335
0.58133854421104,0.42078868111568335,0.4362941644411633,0.34968082607093914,0.47236707251166754,0.4086428427183292
0.586223742061553,0.38688018249954725,0.3948219515550071,0.311499469690939,0.43937444777921825,0.3869998157182616
0.591108939912066,0.356560600055885,0.35799304077459004,0.27747261860034167,0.4092106145425112,0.3670646374805791
0.595994137762579,0.32969425433482186,0.32561124483697895,0.24735573650517978,0.38217283561119475,0.3485612052958159
0.600879335613092,0.30608021586075207,0.2973628389485234,0.22093812377118435,0.35814691804112386,0.3313164227109615
0.605764533463605,0.2854893773479985,0.27288739234720066,0.19795551864833016,0.336970976801599,0.3153038875036184
0.610649731314118,0.26768867679726954,0.25182116316094355,0.1781288296422467,0.31832836253556057,0.3006488394137612
0.615534929164631,0.2524561448595614,0.23382177530945283,0.1612580987075657,0.302242904928964,0.2875971498017329
0.620420127015144,0.2395896948848103,0.21858086353464629,0.1470628213313254,0.2885158676321485,0.2764588386004816
0.625305324865657,0.22891182617536027,0.2058293895535211,0.13523362275895434,0.277242705844375,0.2675414767250345
0.630190522716169,0.220271784962066,0.19533875763611203,0.12567712942656278,0.26793200610344764,0.2610885545528507
0.635075720566682,0.21354624801246938,0.1869197279160253,0.11822550905118583,0.26052330855947026,0.2572329968688069
0.639960918417195,0.20863924623077323,0.18042036309936138,0.11279619427244696,0.25540843313184575,0.2559695611139835
0.644846116267708,0.20548180349146952,0.1757237511654077,0.10925841554314954,0.2518135233384443,0.2571452750984375
0.649731314118221,0.20403160235936185,0.17274593884521036,0.10761238655825388,0.25013291414638844,0.2604659834266537
0.654616511968734,0.20427288050116985,0.17143432498704397,0.10788794639956059,0.25008379037398204,0.2655187513079053
0.659501709819247,0.20621669159048162,0.17176665531080118,0.11008902053055071,0.25175038356650975,0.2718119936008774
0.66438690766976,0.2099016185847626,0.17375070084575864,0.11422971637395886,0.2550942370079424,0.2788351197651409
0.669272105520273,0.21539499446879234,0.17742467166912596,0.12034386014880182,0.2603464701086653,0.286135631501135
0.674157303370786,0.2227946562874147,0.18285840156847766,0.1285326815123244,0.2673855460395721,0.2934046491860609
0.679042501221299,0.2322312225593892,0.1901553270696575,0.1389989009266657,0.2764502769702256,0.3005550207391366
0.683927699071812,0.24387082969546492,0.1994552653571474,0.15196457109122874,0.2877763511777801,0.3077738215525102
0.688812896922325,0.25791817274972356,0.21093795702885598,0.16747001773471967,0.30144720969745026,0.3155355855435832
0.693698094772838,0.27461954445847986,0.22482726274868373,0.18586009429485922,0.31766112954105924,0.3245721700689791
0.698583292623351,0.29426531617288165,0.24139575892229528,0.2075851858550848,0.3365980284122943,0.3358046007572271
0.703468490473864,0.3171908989301949,0.2609692213986443,0.2329050730309786,0.3586029892189874,0.3502469561651117
0.708353688324377,0.3437745829553548,0.2839300480834984,0.2621801638401878,0.3839496027476829,0.3688916811700781
0.71323888617489,0.3744296749235359,0.3107179470234056,0.2959432190097922,0.4130297900868719,0.3925830951834884
0.718124084025403,0.4095869184522869,0.3418250600298207,0.33470172243275814,0.44620856480118476,0.4218859694502863
0.723009281875915,0.449661219426465,0.3777809222069396,0.37872531892815137,0.48383974545440617,0.456961342279784
0.727894479726428,0.4949943098500306,0.4191201078537489,0.4284358877579258,0.5261743230614307,0.4974702732245358
0.732779677576941,0.5457627705337623,0.46632208341912756,0.4842223869047588,0.5732002582243363,0.5425317910161627
0.737664875427454,0.6018404647443439,0.5197092149366724,0.5460291720474453,0.6269778726471821,0.5907564919549734
0.742550073277967,0.6626094748448811,0.5792868694473529,0.6133646499727743,0.6945902621624214,0.6403591110773434
0.74743527112848,0.7267300215270626,0.6445133472470058,0.6847036346900408,0.765576999893931,0.689327843690635
0.752320468978993,0.7919141211048525,0.7140047196190886,0.7576889111423415,0.8363050811500765,0.7356085173800406
0.757205666829506,0.8547994271439951,0.7852206117688937,0.8289617412714053,0.9014867575675743,0.7772599325529858
0.762090864680019,0.9110662853757883,0.8542460037699986,0.8886668746743901,0.9546697902850761,0.8125545069160638
0.766976062530532,0.9559276437223581,0.9158606824697689,0.9359750996843296,0.9892009023161471,0.8400259410864407
0.771861260381045,0.9849894909031525,0.9641044906341022,0.9722246135279551,1.0,0.858488924097412
0.776746458231558,0.9952511823802501,0.993404136797265,0.9855508095826171,1.0,0.8670651274493033
0.781631656082071,0.9858481158856819,1.0,0.9481844170171753,1.0,0.86524242565788
0.786516853932584,0.9582101083657745,0.9830822845567326,0.8932493336169569,0.9889649527287101,0.8529734744283104
0.791402051783097,0.9155986530499737,0.9450459449220261,0.8274260804249067,0.9623657927585939,0.830791923330733
0.79628724963361,0.8622727015491595,0.8907225400904647,0.7570681181827555,0.9228548068144078,0.7998993932988534
0.801172447484123,0.8026269695130608,0.8260132211259814,0.6871578102063512,0.8739156468327797,0.7621664718637174
0.806057645334635,0.7405514771770831,0.7565692585323782,0.6209294475841007,0.8192997218110477,0.7200067878422324
0.810942843185148,0.6790972986926441,0.686954082563693,0.5602499057975268,0.7622624594130647,0.6761240038578771
0.815828041035661,0.6204065726481255,0.6203578467373689,0.5059242264159062,0.705453935705738,0.6331803429084297
0.820713238886174,0.5658104908999154,0.5587008529352386,0.4581258259494178,0.6507063048970401,0.5934664257596989
0.825598436736687,0.5160016984557672,0.5029154227441714,0.4164144091862513,0.599360010491087,0.5586491449865376
0.8304836345872,0.4712162091274003,0.45325456023918687,0.3803417562234791,0.5522155723957715,0.5296417645478125
0.835368832437713,0.43139082599621076,0.4095522664010281,0.3493187637726674,0.5097568847588426,0.5065994253793411
0.840254030288226,0.3962844763962458,0.3714142967658438,0.31792178158262446,0.4718583572353066,0.4890143814707723
0.845139228138739,0.3655644468637419,0.3383452200418392,0.2839601183929982,0.4381007526693395,0.4758762607533678
0.850024425989252,0.33886379496521624,0.30982669161270376,0.2541701304420201,0.40837397798184066,0.4658679381620857
0.854909623839765,0.3158173034367974,0.2853619973207517,0.22865015475254183,0.38257487840532384,0.4575763707839163
0.859794821690278,0.2960825038070939,0.2644988753483449,0.20690416566115322,0.360322655566866,0.4497016265375204
0.864680019540791,0.2793508551663931,0.24683915201103007,0.18853986900672304,0.34121639354741606,0.4412443601291121
0.869565217391304,0.26535275113356516,0.23204084849545645,0.17314372155098307,0.32500008797839364,0.4316464250748768
0.874450415241817,0.25385887625268433,0.21981632768282275,0.1605142240305424,0.31153756568589175,0.4208585483079514
0.87933561309233,0.24467957899035403,0.20992864560317825,0.15039791062309668,0.30071227430168457,0.4093185647755876
0.884220810942843,0.2376633317375849,0.2021873729210068,0.1426014593448911,0.29220154438324886,0.3978429195522378
0.889106008793356,0.23269494852385833,0.1964445978192611,0.1372637328043023,0.28587675117792516,0.3874556360837278
0.893991206643869,0.2296939724877475,0.19259149210815357,0.1340002214404253,0.2817806516677814,0.3791932502061956
0.898876404494381,0.2286134830015568,0.19055563416641105,0.13276764956606274,0.2795063662668231,0.3739259753866225
0.903761602344894,0.22943947392267944,0.19029918081867944,0.13362993068915754,0.2793360182001136,0.3722262256743693
0.908646800195407,0.23219089636464016,0.19181793055664953,0.13663265037045005,0.28152899670665416,0.3743017887498845
0.91353199804592,0.2369204248561646,0.19514130041593775,0.14183096567262454,0.2858452337475546,0.3799983527371243
0.918417195896433,0.24371598189407712,0.20033323370730868,0.1493016299417094,0.2919069516343167,0.3888671748834509
0.923302393746946,0.2527030312034183,0.20749405490033776,0.1591711790279788,0.30045133617731484,0.4002873804406362
0.928187591597459,0.2640476118758001,0.21676328135906636,0.17155105335216553,0.31136665024612653,0.413626367029851
0.933072789447972,0.27796001727703507,0.22832337741973696,0.186848118528826,0.3247762886705321,0.4284148781303634
0.937957987298485,0.29469889961179035,0.2424043772052403,0.20517137974948532,0.34109265721865145,0.4445066839852176
0.942843185148998,0.3145753655684896,0.2592891813902857,0.22701138857382333,0.3603805803011887,0.4621896025727923
0.947728382999511,0.33795626256691963,0.27931910618996714,0.2524426224121296,0.38299597075701564,0.4822181513980539
0.952613580850024,0.3652652519445183,0.3028988607172292,0.2821433442468819,0.40924817188877977,0.505749900291148
0.957498778700537,0.396979301474785,0.33049944429136674,0.3167391568915642,0.43985948865248037,0.5341859114385576
0.96238397655105,0.43361674606066214,0.3626563305922973,0.3566466529393861,0.47516242619257104,0.5689360129069323
0.967269174401563,0.47571089938765077,0.3999585282631748,0.40238034932340416,0.5153468121152978,0.6111464568080569
0.972154372252076,0.5237602927229416,0.4430214387556574,0.4547603092834243,0.5609930399765098,0.6614361452509517
0.977039570102589,0.5781432948878572,0.49243272513334946,0.5142117657576762,0.6127071493646299,0.7196859462859813
0.981924767953102,0.6389824231973571,0.5486559306428074,0.5810117878502364,0.670369596085645,0.7849146014619369
0.986809965803615,0.7059453388918898,0.6118727519325378,0.6548952940718803,0.7339450031527331,0.8552579820890055
0.991695163654128,0.7779816127218798,0.6817455267773228,0.7349187996075822,0.8021574255326258,0.9280511740573155
0.99658036150464,0.8530257050337787,0.7570945835928932,0.8191010855314206,0.8737684817142843,1.0
