frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.151441133365901,0.06783676332156197,0.06726037597094224,0.06672785666439766,0.0691678510313881,0.07170241443534181,0.07355160692406755,0.0659165150853936,0.08029767080490265,0.0
0.156326331216414,0.08321048063830165,0.0826374396950948,0.08206877782610926,0.08455916946102811,0.08740919806593314,0.08943438895966585,0.08108491066115141,0.09653726705419446,0.001296330211191945
0.161211529066927,0.1017897991699644,0.10122191719453681,0.10060214844868404,0.10317109122610929,0.10620412124254146,0.10851810414878607,0.09910565384835335,0.11581960471528517,0.005730036752023699
0.16609672691744,0.12400812374431827,0.12344806036811284,0.12276707255842075,0.12547242272018172,0.12838058308891045,0.1311914816462034,0.12027061183660029,0.13817843225742435,0.01499847069182714
0.170981924767953,0.15037547123418546,0.14982754289893027,0.14906080015266662,0.1519662280184532,0.15420756235887895,0.1578890909402968,0.14490119315471556,0.16337885201721822,0.03040479136500774
0.175867122618466,0.1814653991294672,0.18093708280642454,0.18000794627873526,0.18325008200152546,0.18389324567311433,0.189067695189111,0.17318340255047682,0.19140006761281017,0.05245656038633915
0.180752320468978,0.21786535339274746,0.21737000915095236,0.21612248891497277,0.21993423590394917,0.2176156977436228,0.22515635276219795,0.2053970153844184,0.22737153940740765,0.08060630371858514
0.185637518319491,0.26003519236203537,0.2595966005977043,0.2579854733540859,0.26240492974878826,0.255687318141409,0.26646193840715593,0.2414054691209127,0.2692840032679948,0.1131514663035556
0.190522716170004,0.3079324359416122,0.30759028625524054,0.30516389597517996,0.31082696775975605,0.29855731833550725,0.3130034584609691,0.2804817202188958,0.31639879535655635,0.1473255207556234
0.195407914020517,0.36004689412934254,0.3598522185560117,0.3560718842829719,0.364047810821795,0.34597847175521307,0.3642419201559043,0.3220981759632437,0.36841171024706787,0.1796156018772339
0.20029311187103,0.4111333970001245,0.4110778171841988,0.405525963496388,0.41734166292776487,0.39552907377837554,0.41867726753602347,0.36109176022994477,0.4283840962435572,0.2063111109717974
0.205178309721543,0.449193994951987,0.44894547273287666,0.44294419062781415,0.4569900556120106,0.4412213656899711,0.47332037113063125,0.3961798274448282,0.4891889280451381,0.2242173161722865
0.210063507572056,0.46490680702319187,0.4638365400048392,0.4538609208757456,0.4755897094380472,0.4725240206137777,0.5231443872335791,0.4208119734879326,0.5397246639093218,0.2313808946180153
0.214948705422569,0.4818032497554224,0.48058767480641135,0.469644242165335,0.4969636284261126,0.4762791122955452,0.5607833252371083,0.424996897617219,0.5491182147293403,0.2276172615927428
0.219833903273082,0.49390388878578523,0.4921954035126442,0.48193560910721833,0.506482625473775,0.44991271280848605,0.576910834763371,0.40586525563703957,0.4933996196600203,0.2146493352769092
