frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.659501709819247,0.25285352647913,0.2203616380711256,0.15272019675944148,0.2965019221727028,0.2491196055735317
0.66438690766976,0.2560686523907799,0.22149768162442787,0.15689724457558563,0.29924980596130807,0.254326549361277
0.669272105520273,0.2609979117264398,0.22424617894937163,0.16318527310498143,0.3036072547087329,0.2607529615518938
0.674157303370786,0.2677297968267581,0.22866056288044537,0.17154300162129543,0.3097483726698836,0.2684709407579023
0.679042501221299,0.2763829792566,0.23482598797606555,0.18212981158497596,0.31783518538450833,0.2775426099660253
0.683927699071812,0.2871087701757151,0.242861727753146,0.19503745251980212,0.3277788100652326,0.287985166941878
0.688812896922325,0.3000938078774679,0.2529243105975096,0.21057230693141477,0.33989761205507524,0.2997741069633352
0.693698094772838,0.31556269497151634,0.2652113207618003,0.22901062968017658,0.3543198207708168,0.3128911669427097
0.698583292623351,0.3337800830362973,0.2799656730614472,0.25067400501486725,0.37139586883681447,0.327407031819051
0.703468490473864,0.35505134636190844,0.29747995994022,0.27585039904850883,0.3913488358179624,0.3435745586307127
0.708353688324377,0.37972043421534296,0.3181001078835514,0.3048951868793566,0.41458764335689813,0.3619007276975045
0.71323888617489,0.4081626612816686,0.3422269768473331,0.33799862278413306,0.4412709595284984,0.3831659394021776
0.718124084025403,0.44076900280373704,0.37031356297124646,0.3756821300274582,0.4717862782976579,0.4083663917951901
0.723009281875915,0.4779168582665424,0.4028539551523085,0.4186374466137821,0.5062887154229814,0.438567750943359
0.727894479726428,0.5199203377599675,0.44035797803596505,0.46651305383363173,0.545353021008718,0.4746763822529335
0.732779677576941,0.5669513893131074,0.48330246138592253,0.5198895878930282,0.5887225209355358,0.5171588569628663
0.737664875427454,0.6189227913256288,0.5320466325678959,0.5779673541868474,0.6369047608860008,0.5657686722091889
0.742550073277967,0.6753277955485902,0.5866965465069318,0.6406797040704814,0.6912296235374077,0.6193606070112572
0.74743527112848,0.7350433238709753,0.6469050581718915,0.7065599492974779,0.7556427121945583,0.6758703422773378
0.752320468978993,0.7961290357009517,0.7116060685511096,0.7736201609866395,0.8212543385474509,0.7324965948727769
0.757205666829506,0.8556942129753454,0.7787140263632705,0.8389848742464473,0.8839381389699263,0.7860528275582036
0.762090864680019,0.9099453552510837,0.8448788494702545,0.8965747844487401,0.9383600238532768,0.833389570575013
0.766976062530532,0.9545333881361429,0.9054613605792472,0.9420594822339783,0.9786691256921631,0.871766684647067
0.771861260381045,0.9852412876351297,0.9549331671815365,0.9762577616609337,1.0,0.8990917578972532
0.776746458231558,0.9988795437569231,0.9878156982333818,0.9962807633970315,1.0,0.9140122345966366
0.781631656082071,0.9940762782216022,1.0,0.9776492402471735,1.0,0.9159124403502029
0.786516853932584,0.9716190085209537,0.9899495551513303,0.9371730886999933,0.9870940564684269,0.9048914683368016
0.791402051783097,0.9341981525324142,0.9591850944434124,0.8832816669990524,0.9591527872064521,0.8817770885746995
0.79628724963361,0.8856935229233203,0.9117825642530217,0.8218809239121927,0.9191056714338209,0.8481761961105809
0.801172447484123,0.8303230289339724,0.8531685422917904,0.7579701960087433,0.8707694054898627,0.8064977369473101
0.806057645334635,0.7719462495342663,0.7888143924657888,0.6952486831029314,0.8177721741916097,0.7598453340929248
0.810942843185148,0.7136620755992145,0.7233148516984699,0.6362054858078026,0.7629474656601802,0.7117026987994799
0.815828041035661,0.6576882754048393,0.6599985446134755,0.5821996411510286,0.7093466813811212,0.6654341940458721
0.820713238886174,0.6054319608510528,0.6009531539146792,0.5336697951219617,0.6582120607125651,0.6237420253171468
0.825598436736687,0.5576511262277478,0.5472647841424398,0.4907034175675059,0.610727733745668,0.5882693773589401
0.8304836345872,0.5146346222958991,0.4993109484919253,0.45311129842649733,0.5674793132925845,0.5594719509466456
0.835368832437713,0.4763612031776729,0.4570198949825773,0.41742877147766194,0.5287357723377348,0.5367527035115266
0.840254030288226,0.4426232980305896,0.4200662947793556,0.37836563758489655,0.4945515263607367,0.5187620259772436
0.845139228138739,0.41311540973168326,0.3880044403691317,0.34401532009792096,0.464528119231974,0.5037545489902975
0.850024425989252,0.38749315799852735,0.36035191581176923,0.3144566029041822,0.4382403098110856,0.4899381989056583
0.854909623839765,0.36541038702364437,0.3366382793100592,0.2884871367836109,0.4155234862045695,0.4757966713129714
0.859794821690278,0.34654099487985834,0.31643084875927885,0.2662408377462389,0.39604506274931695,0.460376113539241
0.864680019540791,0.33059068799646174,0.29934638517802753,0.2473729835593248,0.37957569604749536,0.4434978670810064
0.869565217391304,0.3173024183936547,0.285054591825535,0.23160731182724706,0.3656137002724445,0.4258229807543735
0.874450415241817,0.3064580799126233,0.27327720617080986,0.2187126482603987,0.354017533681772,0.4087006521245941
0.87933561309233,0.2978781647401749,0.2637849993628536,0.20853900356110053,0.34475770394032285,0.3938083592591393
0.884220810942843,0.29142047165697355,0.25639405149514,0.20090866623213546,0.3377227090433514,0.3826966300834904
0.889106008793356,0.2869785500618542,0.2509620827616579,0.19551333067747811,0.33268774972923737,0.3764010706617679
0.893991206643869,0.28448030082343756,0.24738526782488998,0.19243519112815666,0.3295730516247107,0.3752352179214682
0.898876404494381,0.283886990382069,0.24559575724878327,0.19169629387728032,0.32836492500956405,0.378777343679535
0.903761602344894,0.28519283447609634,0.2455600185375696,0.19323864672157529,0.32904425886719424,0.3859944990009777
0.908646800195407,0.28842524830538574,0.24727805333818628,0.19706459595010165,0.3316318857814187,0.3954430624306832
0.91353199804592,0.2936458234587409,0.25078352310928065,0.20319437177887692,0.3361351217336029,0.4055211864858131
0.918417195896433,0.3009520649152424,0.2561448073545436,0.211828763174517,0.3426595969303122,0.4147769487468488
0.923302393746946,0.31047989140029414,0.26346701465535644,0.22307783319506386,0.3513232511585278,0.4222623897877589
0.928187591597459,0.32240685521758466,0.27289495626281246,0.23711285982891034,0.36213177249738226,0.4278668656727724
0.933072789447972,0.336955954396436,0.284617061580762,0.25432076822259914,0.3754375626817207,0.4325058641852446
0.937957987298485,0.3543997625108091,0.2988701450181839,0.274979509761445,0.3915500081669279,0.4380511302562465
0.942843185148998,0.37506434699392677,0.31594479369392076,0.29949525923323483,0.41076182692767343,0.4469912373093572
0.947728382999511,0.3993320202025631,0.33619088604288305,0.3281567878781981,0.4333691230196846,0.461941643032272
0.952613580850024,0.4276412734911914,0.3600222943551647,0.3612333271924782,0.45961106703473265,0.4851719385092351
0.957498778700537,0.4604811519324637,0.387919049681795,0.39929053219931027,0.4901405898103044,0.5182538063011779
0.96238397655105,0.4983756772882976,0.4204239810759734,0.4431765418214693,0.5253302191551527,0.5618300045772957
0.967269174401563,0.5418515812074984,0.45812885400393744,0.49300315066497097,0.5658045221795566,0.6154552584518904
0.972154372252076,0.5913795952298344,0.5016420849040003,0.5497890013225544,0.6116130613828422,0.677495923523436
0.977039570102589,0.6472763861302145,0.5515261072815649,0.6137389672399705,0.6639821748350936,0.74516055030071
0.981924767953102,0.7095526117642188,0.6081878762118836,0.6847876129470148,0.7295255139492741,0.8147898958377874
0.986809965803615,0.7776963557487964,0.6717027282943401,0.761990557117299,0.8014497210346634,0.8824769414106151
0.991695163654128,0.8503972230913885,0.7415547005350224,0.8312643079851457,0.877017855219846,0.9448943935470344
0.99658036150464,0.9252531707738277,0.8162948503410071,0.9007686448047298,0.9523433811653568,1.0
