frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.0707158303751288,0.07094119887369517,0.06567818649615127,0.07983165964052688,0.0
0.156326331216414,0.08716792952895912,0.08748227572055514,0.08176155068970174,0.09674942444022064,0.0009324420749722143
0.161211529066927,0.1069128237114924,0.10739752142809234,0.10105358213137869,0.11700886025750327,0.005935463115764994
0.16609672691744,0.13031402466474704,0.13114224097771443,0.1238141609685092,0.14069159815300264,0.01708186966418013
0.170981924767953,0.1577075889224914,0.15924182300225848,0.15047295649854828,0.16769276177777678,0.03583592489534002
0.175867122618466,0.18931603309916614,0.19227634412773936,0.18109649356590463,0.19763602483761297,0.062665830115461
0.180752320468978,0.22522531612703128,0.23083998400052444,0.21569089632550198,0.2334755278516377,0.09680052839427057
0.185637518319491,0.2657451520633717,0.2754544081415408,0.2546173738113105,0.27862601762026845,0.1361497728085844
0.190522716170004,0.3119139683724855,0.32640284031354116,0.29658451182632717,0.3299847418604305,0.1774255225268992
0.195407914020517,0.3642721769599383,0.38343697856925263,0.34276330892512874,0.3869434568056056,0.2165074114081777
0.20029311187103,0.4205344071417293,0.4453013034703292,0.38883081049041135,0.4478966768356755,0.2490600310113391
0.205178309721543,0.47429987508892935,0.5090444399871576,0.4283914261730725,0.515873448621654,0.2713308086885949
0.210063507572056,0.5131405176611736,0.569195068746412,0.4561453615834209,0.5772743712699377,0.2809603359403392
0.214948705422569,0.5187275571817098,0.6171183362959768,0.45630905559585455,0.6028445193716355,0.2775737629946433
0.219833903273082,0.48023917959975276,0.6411567661097638,0.43706033179175896,0.5264536817622447,0.2629436692562922
0.224719101123595,0.45092061088847857,0.6281386557636558,0.3573247989377762,0.5767100262548347,0.2406357180169999
0.229604298974108,0.4167907969089503,0.5668149018981229,0.2906485114268902,0.5597583412511996,0.2152248422916092
0.234489496824621,0.46418970952551564,0.4604740478030316,0.2958842139831162,0.6207031231974781,0.1913187485051034
