frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.05320301373046404,0.05305440121193561,0.04643332036045238,0.06027868836825775,0.2832480839466913
0.156326331216414,0.017803253669795818,0.017212159580000174,0.01459049232577003,0.021278710646361075,0.2559106405632319
0.161211529066927,0.0035233448066987264,0.003208430909528265,0.00244279682463337,0.004752125303042962,0.2126052734820207
0.16609672691744,0.0,0.0,0.0,0.0,0.1614049562972107
0.170981924767953,0.002399789031183,0.0034776730873241424,0.0008889704368022859,0.00461847748974743,0.1103314599135959
0.175867122618466,0.0073152056781660355,0.008725275587445853,0.004988622858524375,0.010028736007804502,0.06572620458359063
0.180752320468978,0.0125453966292738,0.013075175189610813,0.01078779184694792,0.01398785528823006,0.03161078552206223
0.185637518319491,0.02030004292064814,0.02098750911724964,0.018245118671055247,0.021946646322486423,0.009746234399417
0.190522716170004,0.029032539094089843,0.029846485195204733,0.026734348625964986,0.030940312324328482,0.0
0.195407914020517,0.038173417330214836,0.03906934978664304,0.035650275846923374,0.04026294129848847,0.0007702717815549269
0.20029311187103,0.04749864140600266,0.04838538640926894,0.04476007593353695,0.049681855866984294,0.009408053276005527
0.205178309721543,0.05829503178363679,0.05921775828134206,0.05548977540682629,0.06064562082937388,0.02270848472600578
0.210063507572056,0.0714578362456639,0.07250070424810098,0.0683394527438717,0.07406498012807275,0.03755811937799459
0.214948705422569,0.08676548861723699,0.08794085129628261,0.08336567565355177,0.08968703155781546,0.05170049688647507
0.219833903273082,0.10417735309082934,0.1054878532568991,0.10038846719099008,0.10745549106770703,0.06438277419975812
0.224719101123595,0.12395650907282824,0.12541907782847217,0.1196990851618157,0.12765016594920922,0.07655798504129295
0.229604298974108,0.14650969598004748,0.14815903714691003,0.1417252542329104,0.1506775257143159,0.09049618019358176
0.234489496824621,0.17230826928228055,0.17419962854352303,0.16696597705998767,0.17703025995821484,0.1089928403169752
0.239374694675134,0.20183957589344048,0.20405357297270435,0.19578120431473692,0.2072753241868471,0.1345487823051515
0.244259892525647,0.23554539682381004,0.2381944622383004,0.22885957067623797,0.24178093356033223,0.1687940912965329
0.24914509037616,0.273722867639478,0.27695784282544705,0.2663594756572711,0.28080295546004946,0.2121983006542007
0.254030288226673,0.3163705274761823,0.32038446812778304,0.30813129639178655,0.3243121625205884,0.263963224239545
0.258915486077186,0.3629733805472983,0.3679971981122611,0.35383540886558706,0.37171405310178457,0.3219946836231694
0.263800683927699,0.412249279568337,0.41853132805238585,0.4025342922144076,0.4214667500142333,0.3829353983863369
0.268685881778212,0.46193285839965287,0.4696944981808646,0.4519286864847757,0.47113896500798363,0.4423354594391929
0.273571079628724,0.5087413303786757,0.5181074058151671,0.49894294153240426,0.5176827372703096,0.4950787020891702
0.278456277479237,0.5486957210597674,0.5596158537136219,0.5386310062034475,0.5570838289861868,0.5361272312911065
0.28334147532975,0.5778746972619306,0.5900718216840974,0.5685217765847765,0.5857786035801301,0.5614839856154692
0.288226673180263,0.5934249623143099,0.6064115013157761,0.5851668863664448,0.6007760989849444,0.5690813387559457
0.293111871030776,0.5943905157928924,0.6075628649376058,0.5867071480508964,0.6010269929900773,0.5592352425819977
0.297997068881289,0.5819243827303432,0.5946979621705502,0.574367931716663,0.5881794067919794,0.5344620500475556
0.302882266731802,0.5587918671851183,0.5707146109816138,0.5516841847707581,0.5651242558175942,0.4987562550257126
0.307767464582315,0.5284814620684616,0.539284746691134,0.5219037294357478,0.5347226033064524,0.4566543036390131
0.312652662432828,0.4943677027661489,0.5039555404562697,0.48821301735424416,0.5001283112727691,0.4124205249989376
0.317537860283341,0.45919652150860013,0.4676002083553899,0.4536794477777824,0.46477779562764154,0.3695352868333495
0.322423058133854,0.42491712293923306,0.43224351203428946,0.4199699143755849,0.4301430767439318,0.3304893464423994
0.327308255984367,0.39274518466757624,0.39913473314720527,0.3882780992463254,0.3974493510252229,0.2967908700074945
0.33219345383488,0.36332633969637623,0.36892539958526954,0.35930536339023916,0.3675487152407505,0.2690806995068207
0.337078651685393,0.3369117416947268,0.34185719437545387,0.3332277824706989,0.34070473938897433,0.2472872650832642
0.341963849535906,0.3135046063208609,0.3179170420172463,0.310143175999807,0.3169235871999872,0.2307947361643654
0.346849047386419,0.2929673228747338,0.2969493133223651,0.28989834029494893,0.29605382881982684,0.2186235195247324
0.351734245236932,0.2750932105883665,0.27873023007788295,0.27225851230855835,0.27785274883117905,0.2096246174303811
0.356619443087445,0.25965144355944675,0.26301393550160435,0.25699733134719394,0.2621788734085745,0.2026752342834242
0.361504640937957,0.24641344510797594,0.24955920484933958,0.24389047707760614,0.24873475841259926,0.1968474871275003
0.36638983878847,0.23516727541706708,0.23814374005857386,0.2327573918318853,0.23733333393702216,0.1915197723421645
0.371275036638983,0.22572462783795283,0.22857090247030132,0.2233948704426585,0.22775262092825316,0.1864149284860378
0.376160234489496,0.217923499839941,0.2206720746260224,0.21565914505635014,0.21986484308429535,0.1815712421931831
0.381045432340009,0.21162849033327885,0.21430666238206672,0.20942233020508924,0.21354530629321478,0.177267881400961
0.385930630190522,0.20672992642448768,0.20936096457373155,0.20457639007809753,0.20860548429832004,0.1739288580284788
0.390815828041035,0.20314254134572343,0.20574663831001697,0.20103650523103148,0.20493059111400513,0.1720224567940165
0.395701025891548,0.20080412585955523,0.20339918031157508,0.198760621198344,0.20251168024009938,0.171964425892056
0.400586223742061,0.19967439442834847,0.2022766604647556,0.19768485576448425,0.2013066740340743,0.1740298621100449
0.405471421592574,0.1997342012191143,0.20235883675782002,0.1977965579114408,0.20129481636907615,0.1782826126948618
0.410356619443087,0.20098518075012708,0.20364672077502088,0.19908528386430502,0.20249443895134756,0.1845386521637333
0.4152418172936,0.20344985486396416,0.20616263041596997,0.2015495628766479,0.20493837810915663,0.1923834347750707
0.420127015144113,0.20717222920679787,0.2099507485710988,0.20527478439367675,0.20864413847231664,0.2012546951741144
0.425012212994626,0.2122188894671276,0.21507819385287377,0.21031678348307373,0.21366411151233122,0.2105806306158889
0.429897410845139,0.21868059255807012,0.22163659425607476,0.2168465389350115,0.22014828677851922,0.2199393454768629
0.434782608695652,0.22667432241238566,0.2297441282898323,0.22486948768007542,0.22815859893121085,0.2291948037256508
0.439667806546165,0.23634573323023234,0.23954794953145467,0.23454830500999924,0.2378794711349883,0.2385747747909179
0.444553004396678,0.24787181904509206,0.25122682343819996,0.24608426926930146,0.24949278122181134,0.2486790230063054
0.44943820224719,0.2614635034526883,0.26499365509988426,0.2596712045433679,0.26314895996126386,0.2604252144185279
0.454323400097703,0.27736760136571226,0.28109733667449127,0.2755602195742237,0.279131954063852,0.2749461224987229
0.459208597948216,0.29586721339597294,0.2998229402152488,0.29398484241549594,0.2977665849641076,0.293447432035389
0.464093795798729,0.3172790011717971,0.32148865287254313,0.31524712826758305,0.3193713583540032,0.3170308525419172
0.468978993649242,0.34194487080872893,0.34643690942074207,0.33974730095374006,0.34407325938927363,0.3464915810065206
0.473864191499755,0.3702142800779697,0.37501584306883234,0.3677794488364146,0.3725605988921388,0.382114793338571
0.478749389350268,0.4024116724207352,0.4075454496555088,0.39970624006410865,0.4049821979494296,0.4235155558107351
