frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.22935397778129427,0.16525987909308176,0.1374725217834662,0.2837530257888758,0.04741637917747183
0.156326331216414,0.2422200359916405,0.17776571498854873,0.15515282164175276,0.2941640052560004,0.04884496580973967
0.161211529066927,0.2570262492919217,0.19204603617416288,0.17577489534028645,0.30787516889298977,0.0549228090175719
0.16609672691744,0.2736700385487635,0.20794096883242721,0.19999434548950965,0.32354498736596193,0.06979236986419428
0.170981924767953,0.2919480988943269,0.22517572504447353,0.22720291830442543,0.3428333997477215,0.09740789773116137
0.175867122618466,0.31149781972658486,0.24331686317743398,0.25714374297846704,0.3632319821401855,0.1404077629219866
0.180752320468978,0.3317059254934499,0.2617263206978189,0.28882198733741016,0.3835669852041107,0.1991091789430662
0.185637518319491,0.35158219815556935,0.2795228713361886,0.32080516956637867,0.4025215182127536,0.270749791327965
0.190522716170004,0.36962856705148284,0.29556784486007553,0.3468835249522754,0.4177493395380615,0.3491615715638258
0.195407914020517,0.38379293561142896,0.30849941162032823,0.3532603117325732,0.4269078913529584,0.4251064579990291
0.20029311187103,0.391662120233942,0.31684354074079,0.35582062822483496,0.4272407407768125,0.4874522002554066
0.205178309721543,0.39105636102632746,0.3192237101702841,0.3547947918456704,0.4183378767310233,0.5251702632711698
0.210063507572056,0.38101855114391225,0.31466930557118367,0.35018328957395106,0.4032112679893793,0.5298213507992783
0.214948705422569,0.36260322281740165,0.30298194931629874,0.328309300798773,0.40184564954835394,0.4978840550164814
0.219833903273082,0.3373102981287502,0.2850637011091085,0.29282027181311987,0.39489820599745584,0.4321612017105925
0.224719101123595,0.29850249004367,0.2630510861809496,0.20154627579977158,0.38055891412959386,0.3416962136826189
0.229604298974108,0.2353377646707153,0.24005826673859396,0.0,0.35712816490536686,0.2401151436943871
0.234489496824621,0.23823294060414066,0.2193837354586887,0.08925050543649925,0.3285202168975425,0.1428686595704794
0.239374694675134,0.2514413967143521,0.2033034676417924,0.13614060989156201,0.3283382334339145,0.06420885635025624
0.244259892525647,0.22542963797093596,0.19203841588966097,0.04915505676397362,0.37862249922773145,0.01473275940602352
0.24914509037616,0.18173873898217946,0.1836769774057069,0.0,0.39243536286187397,0.0
0.254030288226673,0.14099655813475948,0.17523218206879254,0.01748368278832428,0.3753332769403466,0.02029089718338476
0.258915486077186,0.12061790902544414,0.16407462562440148,0.0,0.34569158473080286,0.07123447297162339
0.263800683927699,0.13400658855305494,0.14880554248109473,0.01695716995797661,0.3169356229179344,0.1449163360118196
0.268685881778212,0.18361437631496189,0.1293181957482787,0.06157499550260346,0.31444631874491585,0.2311509800050085
