frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.346849047386419,0.023874541108042914,0.026315902139585602,0.02147599879890487,0.026913192492214324,0.1011756472832896
0.351734245236932,0.015544722270884537,0.017430349629832028,0.013834518083870779,0.01763975085501621,0.1025447663626263
0.356619443087445,0.009106700774338864,0.010417142371739763,0.008000377702544106,0.010498137726294989,0.1031136251668593
0.361504640937957,0.004438260970257939,0.005217447328287111,0.003810006641714941,0.0052804007439921025,0.1024955977078625
0.36638983878847,0.0014492314912637118,0.0017727974655769325,0.0011720853014190063,0.0018886730404579293,0.1007648618998933
0.371275036638983,7.995787183362642e-05,4.0220594006399174e-05,0.0,0.0003497967664296207,0.09840666681137047
0.376160234489496,0.00030088494100152335,0.0,0.0,0.0005296410810867271,0.09618233087084235
0.381045432340009,0.0021135951631636287,0.0016601499759950362,0.0012759083237378845,0.0024880412603991912,0.09495428393758021
0.385930630190522,0.005553531815273881,0.005059630957642335,0.0038554989047693234,0.006262076310168193,0.09552307351165304
0.390815828041035,0.010694310473367968,0.010271377414388029,0.00777510069240522,0.011903958818515144,0.09850971358348652
0.395701025891548,0.017652979806156863,0.017405749598153598,0.013082868975927,0.01953185308709167,0.1042911018247561
0.400586223742061,0.02659509851781572,0.026614783787797237,0.020021939508344192,0.02930872886408157,0.1129812376486429
0.405471421592574,0.03773856557573533,0.0380974789691038,0.02888778743802581,0.0414568662607033,0.1244517332575959
0.410356619443087,0.05135607188575284,0.05210624866489466,0.040060942756574285,0.05622649201857058,0.138394415570373
0.4152418172936,0.06777730684004385,0.06895452755433823,0.05389531163544819,0.07401927928286194,0.1544334187099069
0.420127015144113,0.08739250273059906,0.08902528793892286,0.07082577063685913,0.09516586913835345,0.1722823850861931
0.425012212994626,0.11065788404015106,0.11277979619271095,0.09136666051621575,0.12014618882927951,0.1919140218564151
0.429897410845139,0.1381015688537454,0.14076517551022244,0.11590696337391672,0.14955302018014188,0.2136826036781402
0.434782608695652,0.17032623582689485,0.1736180059882058,0.14503884399497832,0.18403811972453915,0.2383416707102844
0.439667806546165,0.20800251366735098,0.21205893991461922,0.1793042528400883,0.22437596296473514,0.2669362085278512
0.444553004396678,0.2518439144225437,0.2568696765074108,0.21916818317079623,0.2712890674264695,0.3005947458697344
0.44943820224719,0.3025494740349284,0.3088381525574175,0.26524078139252316,0.32559462536442185,0.3402677992869323
0.454323400097703,0.36069402167525433,0.36865038247851,0.31845786826342753,0.38806724755004113,0.3864488463971589
0.459208597948216,0.4265398477296625,0.43669941769903675,0.378343661521355,0.4589203991625233,0.4388973255849943
0.464093795798729,0.49974286842852517,0.5127785673467264,0.4445329786222527,0.537495250821644,0.4963884160336938
0.468978993649242,0.5789431931614342,0.5956399448016115,0.5159930546910148,0.6225660060085063,0.5565494391553055
0.473864191499755,0.6612839811956288,0.6824531796398444,0.5905059737291609,0.710716003278985,0.6158868597069973
0.478749389350268,0.7420114175008431,0.7683172647480386,0.6641756248059563,0.7965326700081077,0.6701149399195379
0.483634587200781,0.8144539658466435,0.846150559041294,0.7316363052868734,0.8724667948006061,0.7148184142906745
0.488519785051294,0.8707505056911454,0.9073955751302181,0.7847163316435554,0.9295900389459743,0.74631726422639
0.493404982901807,0.9034937896471213,0.9437874583001683,0.8178786197502248,0.9602305029139397,0.76244353233734
0.49829018075232,0.907884180382777,0.9497936078346254,0.826835397742154,0.9594181889407247,0.7629254445092215
0.503175378602833,0.8833845001359466,0.9245802725526762,0.8102322775670977,0.9277946151226234,0.7492496415621328
0.508060576453346,0.833899124603889,0.8723165204825525,0.770406040088972,0.8698759297545824,0.7241202849437283
0.512945774303859,0.7663705465926449,0.800620329066012,0.713020223037085,0.794061728867139,0.6907787532864842
0.517830972154372,0.6886513442281145,0.7181305616874515,0.6453621094762559,0.7087783998610335,0.6524224561442805
0.522716170004885,0.607713878934982,0.6324661967904103,0.5731862594652074,0.6227659371866033,0.6118361604674148
0.527601367855398,0.5287339748810511,0.5492069623149641,0.5015217138338577,0.5410982418146845,0.5712297950374563
0.532486565705911,0.4549742191713453,0.4717952920595494,0.433494824866134,0.4652583055576907,0.5322168474371316
0.537371763556424,0.3881185454375377,0.40194122677888117,0.37115181041531087,0.3969266414329525,0.4958634415346468
0.542256961406937,0.3287404417189807,0.3401609757853052,0.31529035008850637,0.33633666585147604,0.4627628647213425
0.547142159257449,0.2767254937451046,0.28624948298799613,0.265928096699603,0.2836534330853668,0.4331187585213389
0.552027357107962,0.23158604225371804,0.2396239309326698,0.22279066215603477,0.2380829979494034,0.4068372599483751
0.556912554958475,0.19266913115851744,0.19954537286671878,0.18540468443516742,0.19890894213468252,0.3836295837644902
0.561797752808988,0.15928181904061342,0.16524879788800548,0.15317033695140217,0.16528289098345808,0.3631176445559883
0.566682950659501,0.13076012733500272,0.13601231685492193,0.12552109332447386,0.13654410385562352,0.344927610425749
0.571568148510014,0.10650263101212754,0.11118908305884138,0.10193842522180865,0.11209085691329918,0.3287573018613292
0.576453346360527,0.08598331813239589,0.09021793076835571,0.081844784265574,0.09139503176580097,0.3144115179395255
0.58133854421104,0.06875311102804671,0.07262274588446822,0.0647848532677963,0.07400463486858895,0.3018078289914721
0.586223742061553,0.05443575143495591,0.05800650518943224,0.05045796382873908,0.05954022866375426,0.2909594404589644
0.591108939912066,0.042721355299816785,0.04604333908822887,0.038752098126441564,0.047685005132872015,0.2819418765581725
0.595994137762579,0.033359467750721204,0.036470419614438886,0.02943828756275197,0.03818479698365955,0.2748496921590404
0.600879335613092,0.026152577315539924,0.029080578561757983,0.022244076906819128,0.030844288111971988,0.2697505483924
0.605764533463605,0.020950553561204153,0.02371606360159494,0.017073083952181753,0.02551048062600497,0.2666463379411263
0.610649731314118,0.017646204423180885,0.02026357931391451,0.013810748816307073,0.022073410989830677,0.2654519167500958
0.615534929164631,0.016172015048088306,0.01865063501162089,0.012383184552762013,0.020462824038482645,0.2659988756054958
0.620420127015144,0.016498072236057003,0.018843172573619584,0.012779083938562683,0.020646022548424733,0.2680649419849617
0.625305324865657,0.01863116373604082,0.0208444405021652,0.014989528429427542,0.022626884013409104,0.2714223865296077
0.630190522716169,0.02261504954510615,0.02469509484245012,0.019060578113985163,0.026446042042258873,0.2758949607079683
0.635075720566682,0.02853192032340394,0.030474531067361782,0.025087697906203243,0.032183228417642325,0.2814134700156407
0.639960918417195,0.036505076655595825,0.03830347458448839,0.033191970666312784,0.04005695579663978,0.2880630098560822
0.644846116267708,0.0467028726259938,0.04834787217992494,0.04356790369979978,0.05010135422412522,0.2961171276046678
0.649731314118221,0.05934395486287532,0.060824119985960386,0.05638127793454214,0.06253868238572083,0.3060541409548776
0.654616511968734,0.0747037725202886,0.07600561498034242,0.07194161285751265,0.07766711411511934,0.3185492305896574
0.659501709819247,0.09312219835786861,0.0942304914679303,0.09059872152093632,0.0958477998658047,0.3344350267167607
0.66438690766976,0.11501182450061939,0.11591014123800177,0.11280294844677242,0.11743039742899637,0.3546257536145777
0.669272105520273,0.1408659755674544,0.14153761472879567,0.13901351033747592,0.14296168731261202,0.3800068353817919
0.674157303370786,0.17126454943543246,0.1716940946908928,0.1697173989939823,0.1730365435943936,0.4113019544548843
0.679042501221299,0.20687419286297787,0.20705006390886652,0.20541141273918026,0.2082305637202847,0.4489390047810288
0.683927699071812,0.24843667428339847,0.24835517697115259,0.24682253685367853,0.24949060831074554,0.4929402679629936
0.688812896922325,0.29673517384639114,0.29640671666962404,0.2947870287502386,0.29818675500839326,0.5428573925399612
0.693698094772838,0.35252221458685645,0.35198045963670765,0.3502029107016828,0.3549277271803269,0.5977594778534469
0.698583292623351,0.41638542485987706,0.41569999928364504,0.41341857259621656,0.41996075551577244,0.6562678913683027
0.703468490473864,0.4885206260423419,0.4878132570587481,0.48467506896465223,0.49332768312928643,0.7166208806355547
0.708353688324377,0.5683829703519058,0.5678448943903917,0.5636364474192938,0.57452436798176,0.776749145889737
0.71323888617489,0.6542113020881904,0.6541158404265982,0.6485826408080637,0.6617112983044412,0.8343510955899418
0.718124084025403,0.7424922987224645,0.7431907069855122,0.7356912692987242,0.7512859661156117,0.8869705693717169
0.723009281875915,0.82756644304962,0.8294504761460049,0.8190459520712785,0.8374368970093251,0.9320947147827212
0.727894479726428,0.901741647057716,0.9051605107144478,0.8914560380615328,0.912054904858853,0.9672980500127575
0.732779677576941,0.9563203635987795,0.9614622627121849,0.9445677414745209,0.9663308079442394,0.9904527535028719
0.737664875427454,0.9836267347438714,0.990412630737411,0.9706885938943016,0.9925589618280694,1.0
0.742550073277967,0.9794058527012377,0.9874640465349592,0.9658666482965903,0.9866669039023093,0.9952365878195373
0.74743527112848,0.9443667851843399,0.9531231903766895,0.9313228145398013,0.9498207818029173,0.9765327552932928
0.752320468978993,0.883912075719403,0.892755076974471,0.8721129899325876,0.8899597961276056,0.9453880621730497
0.757205666829506,0.8062303606241858,0.8146618632243994,0.795990408077275,0.812730444789861,0.9042711102924458
0.762090864680019,0.7198947600733572,0.7276041974624715,0.7111505976729102,0.7270852936177358,0.856264953029901
0.766976062530532,0.6320870320696261,0.6389459297366168,0.6248581095121355,0.6395730584337239,0.8046128465913112
0.771861260381045,0.5478546925474784,0.5538674963540485,0.5419754690236386,0.5553321550734938,0.752286841532766
0.776746458231558,0.47018016442165295,0.475427669263909,0.46497472932852424,0.4774872614947036,0.7016742740165659
0.781631656082071,0.400442150563621,0.4050370093827753,0.3951078079472826,0.4074833784326862,0.6544198936965046
0.786516853932584,0.33894631689800714,0.3430050448258256,0.3334202852006449,0.34568772350708366,0.6114104111778208
0.791402051783097,0.2853671453708934,0.2889956308299277,0.27977886636447147,0.2918166626866066,0.5728642620278674
0.79628724963361,0.23906026929477492,0.2423480895111773,0.23346845342413722,0.24524804510766474,0.5384899669141759
0.801172447484123,0.19926030056022118,0.20227992724846108,0.19370299499535493,0.205242468127715,0.5076855759257332
0.806057645334635,0.16519507788316135,0.1680033894831505,0.15968731947865256,0.17100680243547087,0.4797537452659238
0.810942843185148,0.13614522987260014,0.1387858502943109,0.13069738671072664,0.14180659424851064,0.4540982826806149
0.815828041035661,0.1114706246668828,0.1139763364716317,0.1060761751263867,0.11697768720017616,0.4303602528639889
0.820713238886174,0.09061809429462969,0.09301299644269917,0.08527571645849423,0.09596944872228244,0.4084621334471175
0.825598436736687,0.0731193755728849,0.07542067795534996,0.06783019285574683,0.0783307674624867,0.388560177139495
0.8304836345872,0.058584539889647284,0.0608039924377068,0.05334803908772681,0.06368751817943455,0.3709392739056861
0.835368832437713,0.04669387707415445,0.048838874334027484,0.04150872230952465,0.051715845109695,0.3558978815637882
0.840254030288226,0.03718981581000079,0.039264229899436405,0.03205281878068119,0.04213472468526798,0.3436582665445385
0.845139228138739,0.029869666788870344,0.031874459621403596,0.024782773165049458,0.034737533577058395,0.3343144353584558
0.850024425989252,0.024579535174523492,0.026513193420837883,0.019541812797996577,0.029350460250623323,0.3278140183362312
0.854909623839765,0.021209519730687663,0.023068347321596062,0.01621307497664936,0.025865888832887037,0.3239671386829201
0.859794821690278,0.019690207893027903,0.02146850275707803,0.014733476682722483,0.0242295568057105,0.3224801384826024
0.864680019540791,0.01999043608843082,0.02168057092513006,0.015077745149787552,0.02440741438865902,0.3230155749061465
0.869565217391304,0.022116281707630227,0.023708703093752614,0.017256437928523653,0.026403029408074832,0.3252746298910048
0.874450415241817,0.026111269124110773,0.027594425143603555,0.02129790553251328,0.030257242010346592,0.3290842708067494
0.87933561309233,0.032057795715211605,0.033417999628231415,0.027292520353208602,0.036049503909198,0.3344598733384828
0.884220810942843,0.04007980650738533,0.041301042921815884,0.0353667955094769,0.043900459685058416,0.3416180321000153
0.889106008793356,0.05034675894388144,0.051410439995204234,0.04569516765902726,0.05397581119060939,0.3509349820684305
0.893991206643869,0.06307890966371266,0.06396359276374136,0.05852222155588243,0.06649290329241361,0.3628680632372204
0.898876404494381,0.07855390211811054,0.07923498950690584,0.07409046984888211,0.08174955974990664,0.3778650773815779
0.903761602344894,0.09711450137166637,0.09756395766107394,0.09273993598905675,0.10026523318162583,0.3962789607589237
0.908646800195407,0.11917704907581698,0.11936320044038178,0.11491079700326773,0.12224962976213495,0.4182955023499626
0.91353199804592,0.14523969429209085,0.14512721840436976,0.1410871951494258,0.1482877956570912,0.4438810787487161
0.918417195896433,0.17588852680170183,0.1754388153333347,0.17189750281625685,0.17917063120547425,0.4727662424504932
0.923302393746946,0.2117981377950984,0.2109703254476819,0.20802451153528348,0.2154035256637171,0.5044888943397847
0.928187591597459,0.25372048225831845,0.2524736005035325,0.2502258185521065,0.2576893787683554,0.5385110729004352
0.933072789447972,0.302451751212065,0.300748685939524,0.29927277420906884,0.3067834634979044,0.574387021229322
0.937957987298485,0.3587608997564065,0.3565750842316598,0.35590223612440397,0.3634617188531898,0.611913113752483
0.942843185148998,0.423255790047969,0.42058174255080905,0.4207869640185108,0.428354947209702,0.651171250186467
0.947728382999511,0.4961559007645212,0.49302454539300516,0.49359462261799264,0.5015320615741026,0.6924115585734533
0.952613580850024,0.5769412420036004,0.5734398747765407,0.5738731723504142,0.5825458594576945,0.7357862725778772
0.957498778700537,0.6638708307828826,0.6601647680253986,0.6603501074493694,0.6694965978092717,0.7809987074274294
0.96238397655105,0.753435022542269,0.7497827567345666,0.7496356056062862,0.7587267899337957,0.8269518746809912
0.967269174401563,0.8399427252536161,0.836689977263753,0.8362684113351634,0.8444986395956763,0.8714929699303477
0.972154372252076,0.9156133865704682,0.9131492396425233,0.9125747579868473,0.9189759686008039,0.9113746273890179
0.977039570102589,0.9715929400301045,0.9702628578693024,0.9698136604815816,0.9733666648588669,0.9425690043907204
0.981924767953102,1.0,1.0,1.0,1.0,0.9610071648562454
0.986809965803615,0.9963831446433666,0.997688702097975,0.9947148784651876,0.9984027175911805,0.9636208833225256
0.991695163654128,0.9613381562439596,0.9637151191752434,0.9583741190023146,0.9652851121724483,0.9493089125115977
0.99658036150464,0.9002814477247582,0.9033754543223901,0.896491039770413,0.9057940718808605,0.9193554066527345
