frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.15656116087718167,0.10429486614569108,0.09991933466296507,0.22023556217150805,0.002779781820139913
0.156326331216414,0.16996911107228146,0.1180981848278114,0.11591459937631612,0.23247391418883,0.0
0.161211529066927,0.1857755746203688,0.13434097608393578,0.13509751721043203,0.24639721635909245,0.0009844500279277333
0.16609672691744,0.20405406631109402,0.15309382969975896,0.15764761552395248,0.26188659863548414,0.00921745524265975
0.170981924767953,0.22483119437372223,0.17436905314805942,0.18394930374998114,0.2787834015462277,0.02888175718780591
0.175867122618466,0.24804831415779954,0.19807407209060038,0.21318671284423715,0.29670801340335373,0.06342331816931879
0.180752320468978,0.273492056452776,0.22394641087444833,0.237963212924442,0.31596547093834476,0.1142649120793249
0.185637518319491,0.3006649902120489,0.2514683035506727,0.26239075702934894,0.33532899817434814,0.1798265005551479
0.190522716170004,0.32857280744226447,0.27976434813400747,0.2884419197156637,0.35822242295195617,0.2550330474148023
0.195407914020517,0.3554541545881466,0.30749701421700065,0.3137341986258519,0.3833077778930837,0.3315200252510633
0.20029311187103,0.3785917877025974,0.3327947591466571,0.3370645519489505,0.40758118939590826,0.3986989171215464
0.205178309721543,0.39450891560781265,0.3532763360424073,0.35661585670910556,0.4321756708536929,0.4456608187634609
0.210063507572056,0.4000102235910588,0.3662664508898532,0.3687467626962829,0.43434831971969573,0.4635946972110355
0.214948705422569,0.39438376707799905,0.36931306505283223,0.3721894276528039,0.41749350105756466,0.4480974720805961
0.219833903273082,0.38090300603740196,0.3610737416395896,0.36034791463591237,0.40832290028781904,0.4006329562286506
0.224719101123595,0.3566721239544221,0.34246106258922066,0.3043218665967833,0.3999700873985255,0.3285822654826083
0.229604298974108,0.2857621645999607,0.317529115996606,0.0,0.4043092541930956,0.2437889109545674
0.234489496824621,0.30895461154554626,0.29302879271234983,0.08300772607312736,0.44492800437588725,0.1600362286596149
0.239374694675134,0.35660643275321324,0.27565463942472257,0.2535974555370493,0.4810275315319597,0.09024197916324561
0.244259892525647,0.34433053450996126,0.268008654754805,0.13398349392744405,0.4999776853425737,0.04415737207561946
0.24914509037616,0.29168331809512943,0.26686421997712295,0.0,0.4930471560016797,0.02705555208075169
0.254030288226673,0.23679386035675834,0.2657753067327212,0.0,0.46836454619226764,0.03948075828194871
0.258915486077186,0.2037683553644329,0.25926182388240837,0.0,0.4216901525722602,0.07781198629375645
0.263800683927699,0.20907589814141764,0.2448849578804247,0.0,0.37062128972899905,0.1352792611194142
0.268685881778212,0.26521171102583657,0.22282391675995583,0.12767818898823255,0.377505635729773,0.203134933795712
0.273571079628724,0.3402709349894818,0.1945938249274959,0.28430230111960475,0.39394182024474056,0.2718306739999717
0.278456277479237,0.39062434641558585,0.1621046723981066,0.32211945885936816,0.47384606012112496,0.3321780405292397
0.28334147532975,0.4127682727246485,0.12735640282532668,0.3451450666856961,0.48855879601038005,0.3765030680893845
0.288226673180263,0.4147926250713321,0.09267360526083004,0.361925364154155,0.46112890435663517,0.3997232332217338
0.293111871030776,0.3999798801291815,0.06128987390005294,0.3640134048953274,0.417669958331265,0.4001323565194407
0.297997068881289,0.37288872051175,0.03779115115625722,0.3508620420677094,0.40680697820882017,0.3796006723104092
0.302882266731802,0.3394527108387831,0.027185896264794042,0.30461116927818715,0.38350925435909283,0.3430064447134051
0.307767464582315,0.30432633361010214,0.031543404803369084,0.25841182360751525,0.3549122167287465,0.2970054580119462
0.312652662432828,0.27029698414115977,0.046568750409694375,0.21696079759605466,0.3244968416288906,0.2485350412720134
0.317537860283341,0.2387685788446308,0.06327340725276337,0.18049792973406173,0.29551601766980273,0.2035294426018693
0.322423058133854,0.21031483575132062,0.07419037614989588,0.14872351191724023,0.2686095357025969,0.1661525948994258
0.327308255984367,0.18505923928344242,0.07699903215491515,0.1212226918294641,0.24452720785559917,0.1385837078656842
0.33219345383488,0.16289980274956253,0.07314647112672222,0.09765034859715888,0.22318463503408276,0.1212003727167728
0.337078651685393,0.14363395982226657,0.06517291265496526,0.07737808364189432,0.20450130860317733,0.1129602180083062
0.341963849535906,0.1270255063232436,0.055255155928038736,0.06013255301877336,0.18830710238137835,0.1118413029251839
0.346849047386419,0.1128392807139545,0.0448727116873068,0.045587826737468806,0.17451469046067725,0.115284644316276
0.351734245236932,0.1008582539033585,0.03492286282760266,0.03341314371586581,0.16292802004968424,0.1206328854327187
0.356619443087445,0.09089119718683099,0.025912233083075054,0.023419260543513398,0.1532853267132983,0.1255575649098656
0.361504640937957,0.08277544159122162,0.01810977620255285,0.015361934064036182,0.14538927740187976,0.1284289151554473
0.36638983878847,0.076377218519624,0.011648329824573018,0.009087594024113906,0.13915590575118508,0.1285477106390879
0.371275036638983,0.07159095366255817,0.006587436797146521,0.00449304372628206,0.134479447936501,0.1261703997996382
0.376160234489496,0.0683382660817727,0.002951217392471873,0.0014847792718469981,0.131280620301617,0.1223230024288289
0.381045432340009,0.06656707886950068,0.0007511501694323042,5.023314843970845e-08,0.12950567707539415,0.118475092317965
0.385930630190522,0.06625105546660337,0.0,0.0,0.12912559189937306,0.116180252954959
0.390815828041035,0.06738947076021826,0.0007206723428745879,0.0012901524176945182,0.13013559291021815,0.1167680506764209
0.395701025891548,0.07000757244600324,0.0029522593557230925,0.004053794286373225,0.13255640609823194,0.121123392870344
0.400586223742061,0.07415746500813239,0.006754646818030672,0.008342086580174688,0.13644078295602766,0.1295521181549244
0.405471421592574,0.07991954192183189,0.012212525483738539,0.014249121875848954,0.14185129332181995,0.141726782579669
0.410356619443087,0.08740448901776779,0.01943933984461317,0.021891214525398828,0.1488787366292021,0.1567265681795148
0.4152418172936,0.09675587027519611,0.02858151526508809,0.031422386150073665,0.15761450210670608,0.1732035349939864
0.420127015144113,0.10815327125339706,0.03982316966264283,0.04299609040982413,0.16825600626594728,0.1896923974797246
0.425012212994626,0.12181589553279223,0.05339139336844619,0.05692359328138982,0.18100039710098018,0.2050194154436374
0.429897410845139,0.13800635926041385,0.06956202862258086,0.07338713859674804,0.19609111232908966,0.218688754425909
0.434782608695652,0.15703416874962406,0.08866564822207695,0.09269225017620782,0.21382297142406764,0.2310981697251482
0.439667806546165,0.17925793629834647,0.11109305109985088,0.11521759937528846,0.23456572953949884,0.243499836805981
0.444553004396678,0.2050847018830628,0.1372989577765106,0.1413372078527261,0.25857397599413645,0.2577357783793973
0.44943820224719,0.23496366301725463,0.16780155043049338,0.17157285077889725,0.2863070373589577,0.2758541900284538
0.454323400097703,0.2693700314575421,0.20317385651509062,0.20629615556787886,0.31819416089846,0.2997097774329885
0.459208597948216,0.3087725262422199,0.2440204840378346,0.24576819613482698,0.3547616365052503,0.3305998522278187
0.464093795798729,0.35357525045902416,0.29092971035982423,0.29040522115759093,0.3962005540204,0.3689483497577138
0.468978993649242,0.4040219668323687,0.3443865864044443,0.3403374259784303,0.44262204536301003,0.4140562107148095
0.473864191499755,0.4600497963533754,0.4046287280643666,0.39498660443444905,0.4942803095389565,0.4639804938767793
0.478749389350268,0.5210838560836681,0.47142621861648426,0.4541418903655442,0.554162499931326,0.5156434263303491
0.483634587200781,0.5857807582255655,0.5437777698823821,0.515534971989202,0.6230321673131697,0.5652489655122582
