frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.24914509037616,0.3723994423904669,0.37796397804404636,0.36394935026256164,0.38002098328463285,0.4114608316360606,0.05853420319369614,0.2941647664110713,0.5039280664601788,0.2441995297953748
0.254030288226673,0.4173885258144557,0.4241720540317162,0.40814455119644305,0.4257359292429606,0.44921540095631957,0.07975199261931645,0.3405759874597308,0.5313082393448464,0.2959862257095645
0.258915486077186,0.46305258454951864,0.4712699986499165,0.4532255936524653,0.47191932834773753,0.485528800380329,0.10406722174786803,0.3919506658052571,0.5545007649575896,0.3519251563383667
0.263800683927699,0.5069959624184964,0.51679638473199,0.49706142285931953,0.515893467433262,0.518919531950484,0.13129344933551662,0.4469652962817983,0.5724663933631832,0.4083794609312435
0.268685881778212,0.5462061244674543,0.5576097702384093,0.5368598535795382,0.5548742688556564,0.5476392720024978,0.16109941191307892,0.5030427776452153,0.5839027365762492,0.46100116796747
0.273571079628724,0.5774564196646703,0.5903000963266791,0.5685358111748074,0.5859017127510426,0.5698062332601155,0.19292140655697562,0.5495268146303276,0.5891958288098599,0.5051651884664515
0.278456277479237,0.5979438717970325,0.6118646336888337,0.5897024223258868,0.6056135430285745,0.5836594721736201,0.225876790436978,0.5601540722285389,0.6118322518792537,0.5366582351008083
0.28334147532975,0.6059692331820316,0.6204472725520094,0.5981818925970748,0.613073911898489,0.5879259930436698,0.25870877999328157,0.5599261765352508,0.6411022750441643,0.5525037180663188
0.288226673180263,0.6013717344439837,0.6158256121376625,0.5938040957388575,0.6086539412002897,0.5821969623845725,0.28980325682171365,0.5489313084012419,0.6532230873254836,0.5516458632487521
0.293111871030776,0.5855136879726408,0.5994114762469144,0.5780205094570662,0.5922827619329819,0.5671285179186093,0.3173159660757888,0.5287616216922778,0.6485885359495266,0.5351906276054813
0.297997068881289,0.5608399203184953,0.5737829368738137,0.5534120125716001,0.5675465076018519,0.5443284355559705,0.3394205380998356,0.5011334336032883,0.6281269801471724,0.5060751557625924
0.302882266731802,0.5302398320325387,0.5419956446731432,0.5231835782865655,0.5367903589447668,0.5159673087959282,0.3546335444559072,0.4684914481301202,0.5956380262043726,0.4683101264390019
0.307767464582315,0.49647482901037954,0.5069640875427037,0.4899748134476566,0.502855931899887,0.4843068619302675,0.36211709670197795,0.4327352070324396,0.5562506054655653,0.4261126891040102
0.312652662432828,0.46182227126736775,0.4710798618641038,0.45594033412422263,0.4677773573353154,0.4513369944085383,0.3618446730329,0.39608994219621246,0.5137072374081942,0.3832191888522969
0.317537860283341,0.4279480711803666,0.4360791202199039,0.42259228943930127,0.43335206920240965,0.41859862116428154,0.35456573796105195,0.35972134157090546,0.4715386421677485,0.3425061159892914
0.322423058133854,0.3959393971267406,0.4030824818929296,0.3909812982306238,0.40083343116012426,0.38716304269868057,0.34159345750063896,0.3246465442266174,0.4313418646820576,0.3058914792577332
0.327308255984367,0.36641526767823457,0.3727169165434762,0.3619056668291106,0.3709265541889141,0.357699069295648,0.32450884106070443,0.2915890825671803,0.39430929461115577,0.2744145854560052
0.33219345383488,0.33965481708835205,0.34525441275840474,0.3355290351339505,0.3437365953516152,0.3305693826218761,0.3048851336819641,0.2609982092863226,0.36130965121777914,0.2483946451447728
0.337078651685393,0.3157112021423864,0.32073355938046116,0.31184696123998384,0.3194351792590824,0.30592263637031936,0.2840975767202659,0.23315464862918608,0.3324330246353751,0.2276064422903816
0.341963849535906,0.2944998546373888,0.29905270056064726,0.29083663118245173,0.29795752807279624,0.28376801233512894,0.26323261793819686,0.20812756194184884,0.30951438952097293,0.2114493325267114
0.346849047386419,0.2758611187339253,0.2800353428011789,0.27237008700556514,0.2790993580141542,0.2640302664555312,0.24307611700737572,0.18589690651846394,0.2913870249573757,0.1991073032835838
0.351734245236932,0.2596018938668761,0.26347315232952945,0.25626823106931085,0.26264619267826944,0.24658803304828866,0.22414873913260577,0.16612535170728288,0.2755263587069166,0.1897006967826573
0.356619443087445,0.24552179271125013,0.2491526223155533,0.24230538789200498,0.2484286755215159,0.23129934602017252,0.20676087165199136,0.14881938826588906,0.2619756783219838,0.1824216744567469
0.361504640937957,0.23342863240159317,0.23687061503908238,0.230323800097273,0.2361787854865567,0.21801802383112104,0.19106906625219255,0.13386901513590627,0.24978954221841573,0.1766370892224885
0.36638983878847,0.22314694594005635,0.22644270391753665,0.2201731825586655,0.22580973214219144,0.20660380128042594,0.17712497091688884,0.1209522027907118,0.23958820555867294,0.171943283505039
0.371275036638983,0.2145221300880001,0.21770706716927318,0.2116119996775344,0.21710568858760373,0.19692832126775076,0.16491378702230752,0.11004072446267682,0.23093587100534432,0.1681682475186895
0.376160234489496,0.20742199798506422,0.21052577276284162,0.204544650154469,0.20992749085115234,0.18887846976984188,0.15438257845811737,0.10100826233766005,0.22376989495794344,0.1653302869350591
0.381045432340009,0.20173689097005051,0.2047846431172216,0.19894736144905772,0.20419871219920932,0.18235806746480995,0.14546013705004543,0.09371455425658634,0.2179809214945661,0.1635704934598383
0.385930630190522,0.1973790836373565,0.20039244698731795,0.19467185692641434,0.19976150960120756,0.17728859820951928,0.138070412120609,0.08806819871907948,0.21354372384284684,0.1630761308883611
0.390815828041035,0.19428193891247045,0.19727987809822506,0.1916497676853947,0.19660240771450066,0.1736094253603735,0.13214132078122073,0.08399841310090125,0.21040771981300074,0.1640070029427626
0.395701025891548,0.19239909249530646,0.195398597651426,0.18982340037513207,0.19464789792869344,0.17127779244028019,0.12761039925524167,0.08145248141682218,0.20852438318377992,0.1664324495754887
0.400586223742061,0.19170383549232228,0.1947205052959218,0.1891965925442614,0.19390623126605822,0.17026880197682362,0.12442839381968068,0.08036032941195878,0.20785925811140724,0.1702861486343559
0.405471421592574,0.19218879703719816,0.19523733563107054,0.18975484426417114,0.19434559257654327,0.17057549858254129,0.12256158517292354,0.08073382641926151,0.20855285767381565,0.175348735316797
0.410356619443087,0.19386598903625163,0.19696063778984482,0.1914690787124346,0.19595830611642517,0.17220913734170928,0.12199340610745318,0.08257954693312014,0.2105399323044215,0.181270125007394
0.4152418172936,0.19676725169896542,0.19992217249707123,0.19445376479159943,0.19879338542840794,0.17519968742811698,0.12272574259016338,0.08592743459480569,0.21384774200608755,0.1876387214963672
0.420127015144113,0.2009451231088036,0.2041747458100344,0.1986898319987966,0.20292775769192337,0.17959659676705977,0.12478018936183514,0.09098099073451209,0.21851056997970122,0.1940908640765348
0.425012212994626,0.20647414209091147,0.20979348466899636,0.20424207531661706,0.2084509775667092,0.18546982059708478,0.1281994489842985,0.0977541003197764,0.2246004374580731,0.2004358139090689
0.429897410845139,0.2134525744007199,0.2168775395888362,0.21120983785241385,0.21542312097693345,0.19291108907975185,0.13304900526393465,0.10626143932811496,0.23223739315371128,0.206760630271279
0.434782608695652,0.22200451970672735,0.22555216600135788,0.2198065208992119,0.22394195973458048,0.20203534970560172,0.13941915685560904,0.1165182664579639,0.2415023135196834,0.2134843721327985
0.439667806546165,0.23228229971124464,0.23597107633975406,0.23016141988813274,0.23418855792896867,0.2129822600200559,0.14742745357946338,0.12889021743933862,0.2525198621292719,0.2213495320770146
0.444553004396678,0.24446892938087278,0.24831885284217858,0.24239130828873903,0.24635745471539988,0.22591751244211616,0.15722152416815116,0.1434942008277933,0.26548005400714625,0.2313576723524974
0.44943820224719,0.25878030868364604,0.2628130406951946,0.256698588111885,0.26074058485965995,0.24103362775192058,0.16898220376259807,0.16058818368413777,0.28046893624131336,0.2446644460612938
0.454323400097703,0.27546650469858575,0.27970526508057647,0.27336554028104315,0.27750852022326894,0.25854963227987754,0.18292673975496243,0.1804931366897636,0.29764919665082773,0.2624456111344157
0.459208597948216,0.29481107156532776,0.2992802813572604,0.29266270798071214,0.29693255225225956,0.2787087027710799,0.1993116421025727,0.2034165410346026,0.31731236448630096,0.2857385846171077
0.464093795798729,0.3171267105891035,0.32185120697995423,0.31489566137780167,0.3193707005230496,0.30177238165415793,0.2184343999936742,0.22963020278074595,0.3395573289235208,0.3152635243010921
0.468978993649242,0.3427446288758309,0.3477482223322512,0.34032472577249523,0.3450234091319774,0.3280092922948057,0.2406327414030629,0.2593141371163369,0.364624962040483,0.3512389506088495
0.473864191499755,0.37199365789229855,0.37729671680473226,0.3693356457279353,0.37442736066807963,0.3576753957036826,0.2662792747434139,0.2930143494790291,0.39255604391127136,0.3932263752851254
0.478749389350268,0.40516358893646415,0.41077925591218845,0.40228276194009804,0.40789692121145676,0.3909817700796757,0.29576812099786065,0.33079390995708846,0.42343699332087537,0.4400544113216763
0.483634587200781,0.4424455849333293,0.448374198708078,0.43936323836971325,0.4454818442236013,0.4280448708711176,0.3294884508089732,0.37280242078723586,0.45737435439223023,0.4898691714409208
0.488519785051294,0.4838418288350017,0.49006324552791114,0.4805801203190182,0.48714803204021556,0.46881379938321543,0.3677777581205449,0.41898801807403,0.4939968059979788,0.5403250474262662
0.493404982901807,0.5290386832763652,0.5355026308458247,0.5253258392053177,0.5328056871674773,0.5129704667233806,0.410845690549811,0.4689583523708826,0.5339120136863277,0.5888780288917725
0.49829018075232,0.577245861778501,0.5838614470556208,0.5731016459970903,0.5814351387010478,0.559803833014785,0.4586586045374139,0.5218692706294853,0.5888992014419561,0.6331011649570177
0.503175378602833,0.6270226264417521,0.6336497942020257,0.6226617217574376,0.6315222377465934,0.6080716915161488,0.5107784548775615,0.5763071569172661,0.6482773902966891,0.6709363179826906
0.508060576453346,0.6761429346444403,0.6825907871759801,0.671694322063809,0.680745019840531,0.6558853328689963,0.5661617625902666,0.6299829523629402,0.7084912483201199,0.7008316585213755
0.512945774303859,0.7215878118245701,0.7276260514065,0.7168313149415111,0.7261825962119053,0.7006815377789994,0.6229506821819648,0.6694516243497012,0.7655391713126809,0.7217671889075993
0.517830972154372,0.7597702991175744,0.7651584047718774,0.7546472622121722,0.7643243164698634,0.7393676441743847,0.6783301039658375,0.7018791792962147,0.8144378961774379,0.7332108284637935
0.522716170004885,0.7870553271800789,0.791587402236928,0.7820626939982306,0.7913058722833917,0.7687066590198653,0.7285694372116726,0.7276375514869873,0.8500732883989729,0.7350591792169746
0.527601367855398,0.8005081484427548,0.8040610221252888,0.7956445537441175,0.8045730724466299,0.7859183699219833,0.7693772613134324,0.7448133071111653,0.8680737684248423,0.7276023743489688
0.532486565705911,0.7986352723592511,0.8012002241473711,0.794041076943142,0.8027594729012941,0.7893267468477394,0.7966172888111263,0.752395608498966,0.8648935435384011,0.71152345321708
0.537371763556424,0.7817994196395814,0.7834819704835105,0.7775726417350094,0.7859549435947238,0.778786036393058,0.8072474099695469,0.7493339497332361,0.8425334773082092,0.6879126126950761
0.542256961406937,0.7521053348165514,0.7530929898911837,0.7479841080401093,0.7564078988203863,0.7556844021034476,0.8001400796676411,0.7363043819510986,0.8035363481288308,0.6582569181392901
0.547142159257449,0.7128168618762039,0.7133305076619861,0.7084562248625693,0.7171977340693806,0.7225381615783505,0.7764018146990763,0.7015061203796752,0.7529303472463336,0.6243658730580319
0.552027357107962,0.6675825099218206,0.6678317221652439,0.6631928319801472,0.6718757055516762,0.682384578908037,0.7390299614966834,0.6549584863092691,0.6965573157771091,0.5882159056449521
0.556912554958475,0.6197700693268949,0.619925117333266,0.6151893783521527,0.6241148638255312,0.6382178969230291,0.6920882081741718,0.6036382973549634,0.6581086833473317,0.551733947142323
0.561797752808988,0.5720737023194116,0.5722559611397681,0.5676580608110164,0.5762072438677422,0.5926137074897042,0.6397847334211018,0.550722640352248,0.6210790335495309,0.516572415074063
0.566682950659501,0.5263955682639533,0.52668097597704,0.5220795454013175,0.5302560016884461,0.5475628244765397,0.5857805125806282,0.4986385563754865,0.5825664416823686,0.483936188077967
0.571568148510014,0.48391359866262745,0.4843423103358617,0.47980712753142424,0.48759050962362943,0.5044625008509359,0.5328513038017235,0.4489872047500088,0.5441415718618945,0.4545026158208905
0.576453346360527,0.4452349364853806,0.445822097739372,0.4413502030263081,0.4487436839839597,0.46419593656105196,0.48284967796448774,0.40279449909915305,0.5070680361420067,0.4284418983226522
0.58133854421104,0.41056325248801484,0.4113082516407427,0.40685907567382934,0.4138716210242052,0.42724487950772677,0.4368420520662042,0.36059801298687466,0.47202768258908906,0.4055165532019032
0.586223742061553,0.3798429714858048,0.3807363341227039,0.3762583275869342,0.3829405366994331,0.3938015598441226,0.395307817109458,0.3226191711778453,0.4399199312158005,0.3852258964481655
0.591108939912066,0.3528685409732904,0.3538965924301584,0.3493371013695142,0.35575082112961465,0.36386393081127993,0.3583309748532351,0.2889658512978896,0.41047956358520427,0.3669627858133497
0.595994137762579,0.3293602854815919,0.3305080632173463,0.3258852038149191,0.3320722352420281,0.33730949703824786,0.32575426337299807,0.25917559311527805,0.38376729793941755,0.3501572924351751
0.600879335613092,0.30901353786005026,0.3102664714572748,0.30569429783535573,0.31160564269493907,0.31394891435205124,0.29729032293194063,0.23296784916134392,0.35990335496606424,0.3343890175117239
0.605764533463605,0.29152844812423767,0.2928732337654583,0.28838197926482845,0.2940375088134723,0.2935629247534569,0.2725957856855181,0.2100745265161796,0.3391261584647968,0.3194550947096972
0.610649731314118,0.27662674755063266,0.2780517271832054,0.27363736179496684,0.27908498827241235,0.2759266381238747,0.2513174249138486,0.1904155048666849,0.3213076604540886,0.3053868156169558
0.615534929164631,0.2640601762416855,0.26555543018529454,0.2612142088648906,0.2664600339288609,0.26082473884549384,0.23311894341663844,0.17373557231046938,0.3055006553364579,0.2924164014052615
0.620420127015144,0.25361385824893984,0.2551711442232709,0.250863197049494,0.2559511983244994,0.24806047335421344,0.21769514495977058,0.15967949490726657,0.29210936776294577,0.2809056547981789
0.625305324865657,0.24510680620217357,0.24671942570642866,0.24242570948841585,0.24737412573378273,0.23746055225710067,0.20477831170587193,0.14788309127640797,0.28119904376565713,0.2712560212092569
0.630190522716169,0.23839095393980897,0.24005359305644236,0.23583176987797014,0.2405916667092964,0.2288774921879481,0.19414003711147318,0.1383555922519528,0.2722467577588103,0.2638211425522228
0.635075720566682,0.23334958808215517,0.2350581586056676,0.23089823444013904,0.23553609470957956,0.222190453940353,0.18559061318905143,0.13095347909208335,0.2653760498450551,0.2588379281804268
0.639960918417195,0.2298957081195576,0.23164720209360629,0.22753433746353724,0.23200668263719434,0.21730529213959884,0.17897728389990272,0.12551192984233076,0.26031405825646253,0.2563838690940885
0.644846116267708,0.22797063117224822,0.2297629943747329,0.2256987104076745,0.22997927381706557,0.21415429280266574,0.1741821618695091,0.12198102044526572,0.2569110475476521,0.2563612758593115
0.649731314118221,0.22754302885578312,0.22937505443228856,0.22535961438846172,0.2295083883815227,0.21269591289794534,0.17112028107853225,0.12037160864728173,0.2553046570793842,0.2585059637869199
0.654616511968734,0.22860850937300034,0.2304797503331446,0.22650566409885495,0.23053164633931408,0.21291472847906173,0.16973806027576221,0.12062518916445794,0.2554052038747575,0.262418288627791
0.659501709819247,0.2311898173951513,0.23310051517641028,0.22918965512349868,0.23306570407279742,0.21482172774669622,0.17001233562421925,0.12272930314411659,0.2571571376944239,0.2676158325342716
0.66438690766976,0.23533770325098563,0.23728872843249557,0.23340799523068817,0.23713145649200118,0.2184550390389371,0.171950055913061,0.12672451020797815,0.2605073655975109,0.2736064834353633
0.669272105520273,0.24113250086937493,0.24312530095374627,0.23928508802210557,0.2428301732816137,0.22388115051967836,0.17558869888715048,0.13263313356989984,0.2657512609770844,0.2799764894678866
0.674157303370786,0.2486864416279231,0.2507229892326573,0.24688817217081263,0.2503401181180429,0.23119664874296356,0.18099744841616436,0.1405728797839854,0.2729139469396838,0.2864812705503389
0.679042501221299,0.258146708632288,0.2602294410593427,0.2563859216702408,0.2597552747018405,0.2405304674856219,0.18827915804680476,0.15068801910237,0.2820628652938399,0.2931209723993999
0.683927699071812,0.2696991893308396,0.27183092684797355,0.26801738062464003,0.2712810570896826,0.25204658416481474,0.19757310611768247,0.16316752124466954,0.29335602247789755,0.3001823175063971
0.688812896922325,0.28357279309419814,0.2857566177609715,0.28190032416880806,0.2850805387357638,0.26594701197680487,0.2090585079527953,0.17836685760394996,0.3070216947066664,0.3082350355662576
0.693698094772838,0.3000440319039943,0.30228310062290203,0.2984545593087729,0.30147732418708223,0.28247478677580284,0.22295867299728764,0.19619920731650403,0.3232789956069584,0.3180822585894308
0.698583292623351,0.3194412652661894,0.32173851897240646,0.3179433506426684,0.3208963022890079,0.3019164014001152,0.23954555042295084,0.21732338128704898,0.342284914292955,0.330674010226956
0.703468490473864,0.34214750572108943,0.34450522023689945,0.34068652407686467,0.3436305804065086,0.3246027415071566,0.25914415085962766,0.24204410376938382,0.3643150294509405,0.3469969183515644
0.708353688324377,0.36859985196453693,0.37101895443361793,0.36709662194924697,0.370141591716736,0.35090694756327945,0.2821358953044465,0.27069167305197234,0.38969772756666204,0.3679516753022125
0.71323888617489,0.3992823028629555,0.4017613517672243,0.3976318788863288,0.4009855885297045,0.3812366641876297,0.308959221870268,0.30378759091524,0.41874404770508894,0.3942266669636527
0.718124084025403,0.43470672050243875,0.43724042195898516,0.43278814226740037,0.43667115552902747,0.4160167251084477,0.34010463293352394,0.34163221205103694,0.45185061707809093,0.4261762657802606
0.723009281875915,0.4753739139180884,0.47795103597091865,0.4732720622897066,0.4774962547162425,0.45565638243826084,0.3760996115630329,0.38466327277462814,0.48936233824089953,0.4637172744308634
0.727894479726428,0.5217033262034384,0.5243039069082241,0.5193194433739075,0.5241567521710477,0.5004928210123571,0.4174763141714157,0.4334472836312027,0.5315195220963947,0.506264039966421
0.732779677576941,0.5739164870681254,0.576508370148629,0.571209951048488,0.5767678636200507,0.5507004823821424,0.46471166030859395,0.48827972197795616,0.5782981917903013,0.5527252601918047
0.737664875427454,0.6318587494069102,0.6343938169018305,0.6287786782709514,0.6351432585568612,0.6061552967777427,0.5181259250460847,0.5491258810212936,0.6328897535908171,0.6015769710503087
0.742550073277967,0.6947512867002821,0.6971623990159239,0.6914062017415149,0.6983766552958066,0.6662478077746763,0.5777239825143555,0.6155227966757785,0.6993699093291837,0.6510056696662476
0.74743527112848,0.7608898957518664,0.7630905176146078,0.7573652120397432,0.7647909799499624,0.7296553002860963,0.6429671260388745,0.6859849824869793,0.7692254948164007,0.6990909071784953
0.752320468978993,0.8273584008725605,0.8292478843544245,0.8238707012542861,0.8312743428005492,0.7941170332798585,0.7124804985285372,0.7582715776500217,0.8388929408879571,0.7439815472296414
0.757205666829506,0.8899003512846656,0.8913779191134072,0.886754994987465,0.8934648266348133,0.8563082862067536,0.7837414976831724,0.8290364046989095,0.9031816946196547,0.7840242054710533
0.762090864680019,0.9431563532472497,0.9441444358871619,0.9407124152304909,0.9459305486180027,0.9119558269326516,0.8528624427495016,0.8900787186608943,0.9556475281886722,0.8178247626165387
0.766976062530532,0.9814395070590679,0.9819113780604763,0.9800644694510825,0.9829889102659752,0.956324464082265,0.914656277419595,0.9367584390405541,0.9895493044003852,0.844252528474386
0.771861260381045,1.0,1.0,1.0,1.0,0.9850721806493289,0.9631911264078378,0.9725376125696965,1.0,0.8624180425234704
0.776746458231558,0.9963693085755035,0.9960126771226467,0.9947141245510468,0.9978911948798742,0.9952423327724285,0.99290111581403,0.9855157090835702,1.0,0.8716619602988361
0.781631656082071,0.9711471792654879,0.970595420597626,0.9679354331053045,0.9741563663225754,0.9859954404402932,1.0,0.9484260611404806,1.0,0.8715836451898538
0.786516853932584,0.9277957329535574,0.9272177627462603,0.9233129894664901,0.9320615151980921,0.9587576223056005,0.9836178212490607,0.8940802458405913,0.9892126837546538,0.8621178523894093
0.791402051783097,0.8715611913721015,0.8710981199371917,0.8662180785392738,0.876703395461306,0.9167550556740636,0.946073711438281,0.8291291144567895,0.9630838471011498,0.8436419217120683
0.79628724963361,0.8080967157077917,0.8078430071037305,0.8023420475666679,0.8136989056361118,0.864187252377965,0.892133672258182,0.7598516908631423,0.9242140966894385,0.8170719476533896
0.801172447484123,0.7423686815128704,0.7423710276398028,0.7364769376744142,0.7480952881009979,0.8053798707021392,0.8276624100070042,0.6911469509664394,0.8759808991060359,0.7838948664826106
0.806057645334635,0.6781063757817174,0.6783737076549633,0.6722588424816227,0.6837128838693285,0.7441589024552924,0.7583074944980438,0.6262600816147725,0.821968382171494,0.7460939027034483
0.810942843185148,0.6177322281832349,0.6182491062062506,0.6120387459679816,0.6231195909269212,0.6835259127842707,0.6886528359754174,0.5669698964007638,0.76547604014167,0.7059583931766613
0.815828041035661,0.5625698454594747,0.5633082351448763,0.5572094815104099,0.5676461782624453,0.6255910804791114,0.6219206587212847,0.513892921785227,0.7091878970774751,0.6658125556748522
0.820713238886174,0.5131439328594656,0.5140715299794155,0.5081425962843167,0.517834733299885,0.5716694441460367,0.560064597386508,0.4672055285061881,0.6549757928305332,0.6277291065020257
0.825598436736687,0.4694612997084052,0.4705465194437962,0.46479322360328695,0.4737002517106594,0.5224493319762235,0.5040456585523063,0.4265825720122317,0.603904546030917,0.5932963999595577
0.8304836345872,0.43122918882040806,0.4324436751627752,0.4268512433418747,0.4350738166975552,0.4781700505181494,0.45413876344061666,0.391519967483154,0.5568856066799247,0.5634833998043413
0.835368832437713,0.3980065319197654,0.3993260919919442,0.39398560886339196,0.4014963289609476,0.43877583723070546,0.4101932323433883,0.36117243984472763,0.5142557851799349,0.5386120529055973
0.840254030288226,0.36930014828854607,0.37070480609049655,0.36556520990861496,0.3724806675349192,0.40403476478514,0.37182471640071885,0.3259124172639026,0.4762007825806413,0.518419857912716
0.845139228138739,0.3446213374384592,0.3460949614335259,0.3411328504749699,0.34753660627227656,0.3736234716963668,0.3385436496784905,0.2927086057276539,0.44247281381912523,0.5021848557220734
0.850024425989252,0.3235162728371368,0.3250460437019067,0.3202308338282605,0.3262385553447563,0.3471837551367961,0.3098347662007076,0.26358580453579233,0.41277348792168855,0.4888876072650001
0.854909623839765,0.3055801368021444,0.3071559966556518,0.30246458675711263,0.30824340514859744,0.32435815540973023,0.2852026187673445,0.2384641269884999,0.38688584585445723,0.4773911934679568
0.859794821690278,0.2904617475283144,0.2920758969101368,0.28746297844018315,0.2929876542367089,0.30481087713702987,0.26419511013032787,0.21708971957175172,0.36455818536345225,0.4666234934132247
0.864680019540791,0.2778630057978945,0.2795094730732854,0.27500018097201356,0.28023804376817907,0.28823900922244144,0.24641362006421572,0.19910923232974792,0.34536418830405147,0.4557437420764923
0.869565217391304,0.26753581678258875,0.2692101034031152,0.2647713007695434,0.26977622926292205,0.27437763992536673,0.23151544079512684,0.18422953797204664,0.3292208372918877,0.4442708331034556
0.874450415241817,0.25927805513156066,0.2609768504687445,0.2566248309483199,0.2614543098416614,0.2630013441631035,0.2192121382649983,0.17187062075333548,0.3158899181075171,0.4321501431806845
0.87933561309233,0.25292946405490196,0.25465041996058696,0.2504025238845384,0.25505368969529385,0.2539236868555894,0.20926604117668385,0.16198088889519413,0.3056095580761773,0.4197436351705027
0.884220810942843,0.2483679719060807,0.2501095266303829,0.245961604296072,0.25045479836866386,0.24699580172192223,0.2014861503710999,0.15443369320130737,0.2975316330498575,0.4077443063794602
0.889106008793356,0.2455066741104028,0.2472679160206995,0.24319820940784476,0.24754650383239718,0.24210471216327928,0.19572419889584472,0.14922205355306561,0.2915841295155507,0.3970346044304821
0.893991206643869,0.24429159854859264,0.2460721613447863,0.24205726414618364,0.24625307020255005,0.23917180580534658,0.1918712575965118,0.14598719811480357,0.28750748529668163,0.3885211537631727
0.898876404494381,0.2447003066328214,0.2465002889937032,0.2425416376838997,0.24660156176317163,0.23815171379334374,0.18985508865175332,0.14483311728715664,0.28577351882661955,0.3829802762174255
0.903761602344894,0.2467413538457267,0.24856125744753474,0.24466573736268413,0.24857395266022211,0.23903174808615654,0.18963834511286023,0.14574608730436148,0.2861615597361613,0.3809415208863097
0.908646800195407,0.2504546256863514,0.2522953061933475,0.24844283784456406,0.2522211468633707,0.24183199189136084,0.19121766287783992,0.14872611254018414,0.28850216356152536,0.3826249259157463
0.91353199804592,0.2559125665180469,0.25777519237711993,0.2540268815088296,0.2576277771113975,0.2466061034828549,0.1946236700795299,0.15384717147496885,0.29295784228628075,0.3879371073190353
