frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.0,0.036959162005467026,0.0,0.0,0.0
0.156326331216414,0.009575456594089092,0.028568540364414727,0.0036011131022132756,0.01859206915862043,0.003087943793531678
0.161211529066927,0.021332025942324046,0.02050660118581264,0.008819648805915898,0.035534136511986725,0.008427908796606143
0.16609672691744,0.034299968330629454,0.013155512860759413,0.01581838264204185,0.05148136041744784,0.01530779194955573
0.170981924767953,0.048055321285901835,0.007001532114466953,0.024765122521922554,0.06729883204695081,0.0228648248347456
0.175867122618466,0.06252270671891745,0.0025334063377107675,0.03569448408531619,0.08810594816578982,0.03031409578447607
0.180752320468978,0.07781233170653655,0.00013153918366130425,0.0485952918024803,0.10890145283662345,0.03713095557632468
0.185637518319491,0.09412299625494204,0.0,0.06344770543737688,0.12971876295238563,0.04316699248735004
0.190522716170004,0.11169210470052607,0.0021672379610363506,0.07691321404244306,0.15082061175425138,0.04871504376903094
0.195407914020517,0.13077103219165265,0.006540473713164684,0.09174505069607891,0.17227268203803162,0.05453390849602337
0.20029311187103,0.15161188596059744,0.012978135597827501,0.10846511418645531,0.1949510617434829,0.06181490440639072
0.205178309721543,0.1744575373341729,0.021351372802886476,0.12726997283759797,0.2192322189531747,0.07204597517919352
0.210063507572056,0.19952994058847567,0.03158303604873721,0.14843882836765962,0.24528934342454284,0.08673700388636386
0.214948705422569,0.22701323919518798,0.043665588659098996,0.17226171765272486,0.27327787958546984,0.1070377256533225
0.219833903273082,0.2570288355724352,0.05766442669680366,0.19894570200000805,0.30339665085501577,0.133383866272218
0.224719101123595,0.2896001039724099,0.07371265700709353,0.22863809383925449,0.3357355855897804,0.1653533669052305
0.229604298974108,0.32460536292916026,0.09200079788642306,0.2614224370900469,0.37016215381355294,0.2018183505149254
0.234489496824621,0.36171977372925906,0.11276202223033084,0.2970668718083872,0.40599343473404115,0.2412950616472334
0.239374694675134,0.40035071817351153,0.13625108559984034,0.335303696680146,0.44314898331347763,0.2822872704034347
0.244259892525647,0.43957741025815283,0.16271301492879447,0.37565220061419174,0.48093271589966313,0.3234683015962138
0.24914509037616,0.4781135593000878,0.19233601900288358,0.41629910209111975,0.5185120316175393,0.3636740226121424
0.254030288226673,0.5143194040511878,0.22518239785632627,0.4560051900103026,0.5541530824156014,0.4017728819218644
0.258915486077186,0.5462912016102197,0.26109276953342775,0.4928730784687194,0.5856345003461841,0.4365075354333878
0.263800683927699,0.5720452981408508,0.2995650373566411,0.5242052240999268,0.6120130444961293,0.4663943242407456
0.268685881778212,0.5897858213989725,0.33962311174921883,0.5477281193109962,0.6323045931327143,0.4897486867147905
0.273571079628724,0.5982051528073722,0.37971273955915824,0.5617714520204922,0.6432574692649722,0.5048755529645096
