frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.01992420985023828,0.0511691529546985,0.0,0.07592216405635303,0.0069209984288062
0.156326331216414,0.015383352275077583,0.04466668319619742,0.003264619652211757,0.030975591950100308,0.002236607815114267
0.161211529066927,0.01742989901359715,0.03811410702330623,0.0020813457222694965,0.04875946863916356,0.0
0.16609672691744,0.025516199927663588,0.03142931384582811,0.0,0.07384133099273422,0.001384776833677975
0.170981924767953,0.03791733960422691,0.024631532136920105,0.009994498503265978,0.09713462809289215,0.006510878721611059
0.175867122618466,0.052996510216072754,0.017886799966081637,0.02881109011913704,0.11886786844793167,0.01466998299649017
0.180752320468978,0.06968710619546789,0.011534140949954873,0.04133398867500241,0.1395628970159894,0.02469911943030305
0.185637518319491,0.08747683322562974,0.0060655164946307955,0.05425931178637957,0.1597977228752082,0.03534440871085698
0.190522716170004,0.10623985462856299,0.002046588850652519,0.06928257819893716,0.18003944760569882,0.04555881628550732
0.195407914020517,0.12607211192225762,0.0,0.08433144908354946,0.20090871200636637,0.05474273964407934
0.20029311187103,0.1471796330807625,0.0003031087761170103,0.09856501550341144,0.22260796159328577,0.0629402260799726
0.205178309721543,0.16981321862542897,0.003146406239299343,0.11465607205164735,0.24550471081055023,0.0709606880210722
0.210063507572056,0.19423024272603104,0.008560032994224814,0.13290804275691628,0.2697969026412342,0.08034339282118942
0.214948705422569,0.22066812499307914,0.016480246157536536,0.15369570948855765,0.2957418363824038,0.09308034001122287
0.219833903273082,0.2493193562356745,0.02682011843899374,0.17730798496280825,0.3236849364025055,0.1111128779641384
0.224719101123595,0.2803015966353235,0.03952214844771457,0.20410170788214532,0.35343123471591703,0.1357782831423832
0.229604298974108,0.31361872716204786,0.054586585581143966,0.23451820581210747,0.3849681252035356,0.1674563735402851
0.234489496824621,0.3491108451912816,0.07207845545097981,0.26887619864690376,0.4175763345283888,0.2055499082511421
0.239374694675134,0.38639409868106195,0.09211831610921932,0.3067299796528739,0.45088905450152117,0.2487208913339257
0.244259892525647,0.424795904955123,0.11485984951933173,0.34825589777045424,0.4839645246056802,0.2951876787026372
0.24914509037616,0.4632980826844108,0.1404542766898657,0.3926827698540476,0.5160114550809036,0.3429291898051056
0.254030288226673,0.5005092408989644,0.16899893390854667,0.43878076815557654,0.545752899577864,0.3897577128706224
0.258915486077186,0.5346956583515681,0.20046627272828701,0.4846739380514112,0.5715980554386912,0.433314919337642
0.263800683927699,0.5639007365158958,0.23461137186623304,0.5266664978507197,0.5927173885610111,0.4710868414714791
0.268685881778212,0.5861682525491866,0.2708626631666998,0.5590669088038162,0.6090306230964029,0.5005314538189146
0.273571079628724,0.5998484290730773,0.30821380279829724,0.56926371940195,0.6204903913181616,0.519372026966633
0.278456277479237,0.6039163136563124,0.34515387307225687,0.5674195365081652,0.6240097152247692,0.5260278274875014
0.28334147532975,0.5981974283517628,0.37969122087865426,0.5559035612012552,0.6202720758120313,0.5200493848461484
0.288226673180263,0.5834104814625557,0.4095265266249515,0.5350513762699518,0.6085528540141135,0.5023599867072135
0.293111871030776,0.5610070464173664,0.4323927947086116,0.5066246978231889,0.5883171628025036,0.4751506048427571
0.297997068881289,0.5328730727336349,0.44650071735427055,0.4727071288256379,0.5632374218001539,0.4414337633047019
0.302882266731802,0.5010015361762573,0.45094458104019913,0.43526096227509187,0.5352817438118134,0.4044298905899933
0.307767464582315,0.4672294765117547,0.44590374553872947,0.3963607817977917,0.5052061370738493,0.367016128690297
0.312652662432828,0.43308173893349977,0.43255489611360837,0.35756167401942657,0.47444709098460386,0.3313904229078273
0.317537860283341,0.399716017029783,0.4127458441313684,0.3200665628097817,0.4437877362503971,0.2989749273374775
0.322423058133854,0.36793907970283873,0.38857771017064097,0.2842267452019081,0.41408286428678176,0.2704923865797615
0.327308255984367,0.3382608101434868,0.36204370611355585,0.2508656209848149,0.38595104927956453,0.246126028329272
0.33219345383488,0.31096057932916604,0.3348044559270693,0.22043079475769853,0.35979475321592297,0.2256948740627611
0.337078651685393,0.28615070063435194,0.3081036684561294,0.19290743023295645,0.3359503593213923,0.2088090175731943
0.341963849535906,0.263829920241067,0.28278418112523895,0.16830695335357745,0.31420788074997735,0.1949936382615884
0.346849047386419,0.2439250882082125,0.2593560540847427,0.14643601675802162,0.29471841836764384,0.1837817224438398
0.351734245236932,0.22632185057531654,0.23807975237898038,0.12702867340926732,0.27730317973399976,0.1747774175170086
0.356619443087445,0.21088627734300075,0.21904323898265612,0.11013017827740483,0.26189612807939316,0.1676907545445218
0.361504640937957,0.19747952600689678,0.20222424983765203,0.095432295709448,0.24832044954788265,0.1623448087793486
0.36638983878847,0.1859674169540025,0.18753643862155805,0.08284124050447554,0.2366343129717188,0.1586593588824254
0.371275036638983,0.17622643766762433,0.174861516621691,0.07222804533177621,0.22673593589513674,0.1566186294182899
0.376160234489496,0.1681473312645273,0.16407055396322767,0.0634816668075249,0.21848292752235726,0.1562319814312876
0.381045432340009,0.1616371158470227,0.15503748096278486,0.0564822218247711,0.21176848426990202,0.1574947290515173
0.385930630190522,0.1566201382157648,0.14764726951260307,0.05114150935279562,0.20653982009011015,0.1603533429053212
0.390815828041035,0.1530385841441432,0.1418006518614449,0.04742729563072326,0.202722940294215,0.1646776256094243
0.395701025891548,0.1508527366972381,0.13741669693949943,0.045283939112810444,0.2002359201572373,0.1702433303104324
0.400586223742061,0.15004118210751136,0.134434151314135,0.04469896006986035,0.19910897769993302,0.176731470011119
0.405471421592574,0.15060109889532258,0.13281215483235856,0.04567377607206943,0.1993825648752986,0.1837526589271059
0.410356619443087,0.15254872145992293,0.13253073675035562,0.04824249898834895,0.20101273632914476,0.1909026433147119
0.4152418172936,0.15592003706976107,0.1335913622087889,0.05247565633337523,0.20403753418933737,0.1978462979201217
0.420127015144113,0.16077174888607915,0.13601771047600303,0.05837343818038353,0.20850992257166612,0.2044137321166904
0.425012212994626,0.16718251151488706,0.1398568090438603,0.0660718278817583,0.2144629969061322,0.2106813341644427
0.429897410845139,0.17525441323077934,0.14518060850054296,0.07564192839710018,0.22195810990050774,0.2170114039853304
0.434782608695652,0.1851146325509055,0.15208805114481858,0.08738064057271516,0.23115202461783477,0.2240382849743926
0.439667806546165,0.19691712556988594,0.1607076506833879,0.10134545492732444,0.24217489606867684,0.2326078868790517
0.444553004396678,0.21084408934626378,0.17120054814701333,0.11780273392336532,0.2551754290488651,0.2436888502545761
0.44943820224719,0.2271067743691412,0.18376392265419877,0.13671288951944766,0.2703624558766771,0.2582719766997612
0.454323400097703,0.2459449562885429,0.19863448868706063,0.1585646551520117,0.2878436454808086,0.2772648141356415
0.459208597948216,0.2676239850077618,0.21609156471031235,0.18365239357168572,0.30772635546444027,0.3013799871801779
0.464093795798729,0.2924277620751659,0.23645879270374925,0.2123347649645995,0.3305787700271256,0.3310161640135029
0.468978993649242,0.3206452122005709,0.2601029411502488,0.2448236263743235,0.35657605134124837,0.3661408680211723
0.473864191499755,0.35254680006670475,0.2874272261651549,0.28117551800884627,0.3862277748694983,0.4061998844628654
0.478749389350268,0.38834648388958826,0.31885511727738847,0.32169992447742773,0.4198411879900606,0.4500887130862318
0.483634587200781,0.4281435024567814,0.3547985831968671,0.3665868075554405,0.4566635309840894,0.4962158611885871
0.488519785051294,0.4718383230438616,0.3956023020368622,0.41551176397937695,0.4967552749366947,0.5426609955512269
0.493404982901807,0.5190194577926807,0.4414531500373294,0.4679181710986204,0.5395716308036131,0.5873929715915228
0.49829018075232,0.568825214425969,0.49224402263748795,0.5227934811210694,0.594246154420357,0.62848570597085
0.503175378602833,0.6197999267080417,0.5473863141837184,0.5783828945564614,0.6555028177986393,0.664272515644885
0.508060576453346,0.6697893356187201,0.6055819818654193,0.6321443120184258,0.7163028833313085,0.6934113344641648
0.512945774303859,0.7159489869770492,0.6646002279771861,0.6812542249444696,0.7728405580429828,0.7148747353923454
0.517830972154372,0.7549526751808209,0.7211549211881706,0.7220320756450841,0.8195333206940094,0.7279077243036427
0.522716170004885,0.7834509440060862,0.7710259881667142,0.751373634028288,0.8516084843570628,0.7320021896548506
0.527601367855398,0.7987202484381026,0.8095592655475766,0.7667788191138976,0.8640981257989653,0.7269218859219346
0.532486565705911,0.7993005656585094,0.8325535690979745,0.766344610127167,0.855788086171677,0.7127838603163157
0.537371763556424,0.7853547233624759,0.8373069100627183,0.7503746200930987,0.8287078410820921,0.690170061900666
0.542256961406937,0.7585867633113866,0.8233916093175373,0.7204744309471912,0.7858238816692964,0.6602165925888107
0.547142159257449,0.7217751633056817,0.7927711585707297,0.6788621636553179,0.7414860318107419,0.6246200832699813
0.552027357107962,0.6781434118670159,0.7491999842933842,0.6302314983771656,0.7081530400741813,0.5855207283706167
0.556912554958475,0.6308006931273702,0.6972206476975474,0.5776085682899916,0.6697163371681594,0.5452664642157112
0.561797752808988,0.5823808234282656,0.641204472921597,0.5235819850314535,0.628426877579039,0.5061120186609591
0.566682950659501,0.5348912575006088,0.5847318558535183,0.47047763626585987,0.5862904888599471,0.4699328441064756
0.571568148510014,0.48971743411289453,0.5303646337069907,0.4200530589003193,0.5449745749794882,0.4380236911281506
0.576453346360527,0.44771318654828357,0.4797023377682886,0.37319327048180406,0.5057863936433026,0.4110150442139716
0.58133854421104,0.4093219762300842,0.4335771314985045,0.33035209284320777,0.4688300023654906,0.3889016822712732
0.586223742061553,0.3746951269346077,0.39227812895038083,0.29175797436696527,0.43488353930997453,0.3711545763190399
0.591108939912066,0.3437911799608966,0.3557472960648003,0.2573104050230982,0.40416416155597,0.3568830150409825
0.595994137762579,0.3164520358732169,0.3237276588961126,0.22679670216359393,0.3767282880988329,0.3450195815027519
0.600879335613092,0.29245755916593863,0.2958652819432499,0.20002548385827806,0.3523316400119427,0.3345062141786737
0.605764533463605,0.27156267545739654,0.27177440696816973,0.17670383442929205,0.33079934823454804,0.3244606036167996
0.610649731314118,0.2535213404409457,0.2510762341313279,0.15662983836339833,0.31205055163189,0.3143011382643247
0.615534929164631,0.23810121348238794,0.23342015989744266,0.1396535357020825,0.29582075320667733,0.3038114255861895
0.620420127015144,0.22509205015933698,0.21849398912382295,0.12517435119180437,0.28196865255479525,0.2931356919630104
0.625305324865657,0.21431003543062943,0.20602759087542827,0.11318848007735693,0.27033451698645083,0.2827117672342618
0.630190522716169,0.20559962485929925,0.19579291164073973,0.10347124023471829,0.2607779263867747,0.2731619589900022
0.635075720566682,0.19883396545059584,0.18760217405546037,0.09592882452114462,0.25322904589017625,0.2651677133510631
0.639960918417195,0.19391461172831467,0.18130537169865432,0.09047470236726969,0.2475475217300927,0.2593505546976878
