frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.151441133365901,0.0,0.0,0.0,0.0,0.0056982249533612615,0.047061552252592405,0.0,0.022927141644833074,0.01214413823269098
0.156326331216414,0.0056960958199251625,0.0057234195605850415,0.004917940175633619,0.006491086598391998,0.00839309219578351,0.039730583254750027,0.0,0.024588000175318616,0.007008410499990434
0.161211529066927,0.015134997202780918,0.015418153685779234,0.014148026326146661,0.016199490499470462,0.016549253024892106,0.03232298442599262,0.0,0.04761354533678901,0.002288235395408853
0.16609672691744,0.026253678162222696,0.026756404730580805,0.02504180630086498,0.027447954875204243,0.02840298043781359,0.02490464758211862,0.011262380048417753,0.06868500291421752,0.0
0.170981924767953,0.038172198329107884,0.03884065020088967,0.03675389575442638,0.03946725062309796,0.04244502926362038,0.017698870828301565,0.0220700850290672,0.08809278819001529,0.001382171454018916
0.175867122618466,0.050851456953424155,0.05166268656497129,0.04931776059003858,0.05229014186753165,0.05776966478163117,0.011094990803813013,0.031763466368254646,0.10660949001389927,0.006812746204028103
0.180752320468978,0.06449145550921027,0.06544542208438113,0.06277131901397748,0.0660468904182872,0.07399242762719392,0.005603617028059438,0.04331888939692686,0.12469946833235823,0.01598103787601
0.185637518319491,0.07934200355573605,0.08045422674083856,0.0774077105196777,0.08103627352124186,0.09106393276803922,0.0017583140741491904,0.05701698483825245,0.1429954232432197,0.02814987043659945
0.190522716170004,0.09566024587048343,0.09695896914255338,0.09346105799248862,0.09757944521590363,0.10911605570435877,0.0,0.07280274828751167,0.16185505457170796,0.04240924550289826
0.195407914020517,0.11370365956050502,0.11522972963397365,0.11118390489921734,0.11592713062687307,0.12836736340790336,0.0005980521893315963,0.08715069041316513,0.1815914920481509,0.05789556818820834
0.20029311187103,0.13372833743864837,0.13553663564485188,0.13076979986385445,0.13627292359438614,0.149071587420378,0.0036400463045534143,0.10234685784263747,0.20274841281891096,0.07398688352213466
0.205178309721543,0.15598430248625397,0.1581461565927805,0.15253533841696604,0.1589885851999937,0.17148933254532334,0.009080181388556029,0.11951956329527096,0.22559359213063787,0.09047694409928672
0.210063507572056,0.18070459171796271,0.18331080792890758,0.1767878059087518,0.18432847753468254,0.1958693576295997,0.01681159735619344,0.13895618055902878,0.250258749740441,0.1076925478265391
0.214948705422569,0.2080855929518472,0.21124970261380563,0.2036660273278625,0.2124117707294228,0.22243094290685786,0.02673126335080992,0.16093800793299817,0.27672131359929564,0.1264833828912469
0.219833903273082,0.238255956869809,0.24211702611255714,0.23329433638509084,0.24332125939891494,0.251341871944554,0.03878286982049904,0.1858540096104301,0.30519569058469265,0.1480308879707138
0.224719101123595,0.27123147316496193,0.2759553822118056,0.2656560696257574,0.27704443669080464,0.28268822567148744,0.05297711417219732,0.21388319092773894,0.33580422543095384,0.1735113704357693
0.229604298974108,0.30685440634141753,0.31263188733863323,0.3004612593243276,0.31334535468538854,0.316433440271127,0.06939477788780482,0.24518018427841567,0.3679362938637717,0.2037462300822076
0.234489496824621,0.34471890122112664,0.3517579434293492,0.33760384844611935,0.35183092479545225,0.35236579012458386,0.08817804491442296,0.28005394720938154,0.401526758714965,0.2389790664798792
0.239374694675134,0.3840902314251436,0.3926000402608994,0.37614024156454523,0.39201012407189356,0.39003648712436,0.10951289804010815,0.3182709549070811,0.43611651723034917,0.2788224576640513
0.244259892525647,0.42383532736674906,0.43399947883848866,0.4150729903189463,0.43258577846774837,0.4286957050455244,0.13360230053213248,0.3593965900743148,0.47096909786500635,0.3223115117800823
0.24914509037616,0.462393639426622,0.47433225559212155,0.4532768874821764,0.47148167113853595,0.4672412788218712,0.16062719159789599,0.4028358690957303,0.5057207810154519,0.3679720580180943
0.254030288226673,0.4978256566868698,0.5115509468324708,0.488490313707723,0.5073313753604417,0.5042034104375697,0.19069059748400657,0.44673508765954834,0.5384977836115783,0.4138547867559935
0.258915486077186,0.5279718579387368,0.5433475770170193,0.5186097215190322,0.5377140938159634,0.5377946798290361,0.22374013405426033,0.48863482122885715,0.5691993028196374,0.4575518002095705
0.263800683927699,0.5507280300236669,0.5674484008769407,0.5413686605967112,0.5602652308982187,0.5660512633936609,0.2594673336282337,0.5263792694444785,0.5952595250685997,0.4962614326819474
0.268685881778212,0.5643941646816089,0.581996958229566,0.5549827068093584,0.5736804870019238,0.5870711033705718,0.2971908000240586,0.5571835380745891,0.615935169201418,0.526984590275484
0.273571079628724,0.5680034324217493,0.5859221326837457,0.5580999522346066,0.5770649819432049,0.5993165391700626,0.33574607903817694,0.5693038166880875,0.6287334624024504,0.546907888956589
0.278456277479237,0.5615195958972774,0.5791637449640801,0.5516236835659355,0.57035608294511,0.6019057804029657,0.37342682528032334,0.5654595708545503,0.632483779364492,0.5539449340976644
0.28334147532975,0.5458292659576487,0.562669198479195,0.5358926173084526,0.5545664955166081,0.5947971286965222,0.40803963354691286,0.5517809422651535,0.628440753487764,0.5472871579273233
0.288226673180263,0.5225355000814288,0.5381663537542903,0.5131482646877964,0.5308210563241309,0.5787959587892583,0.43712856945878287,0.5290599822085721,0.615416009414927,0.5277331084897031
0.293111871030776,0.49363421265578344,0.5078048780628849,0.48500833469256494,0.5018011069847418,0.5553815756953534,0.458373854414294,0.49934256903855473,0.5955767628523149,0.4976095231692151
0.297997068881289,0.461182412708454,0.47379018935745465,0.4534093794841087,0.4691822469603869,0.526420434512752,0.47007637607656605,0.4646222640522514,0.5699803071849537,0.4602782424249707
0.302882266731802,0.4270423112027305,0.4381046321851549,0.4198381099259145,0.4350229159541764,0.4938626656387837,0.4715570023342642,0.4268074972068257,0.5408266439376272,0.4194236611756518
0.307767464582315,0.3927353788897318,0.402352591421286,0.38601114182367985,0.400355042403391,0.4595007362015103,0.46330141416633464,0.38756356808041537,0.5100114870703855,0.3783908345537094
0.312652662432828,0.35939705426618823,0.36771700594416606,0.3531846461853725,0.3665376146479408,0.4248252732295205,0.44679102902962387,0.34831482818161114,0.4782242258533222,0.3397616161030683
0.317537860283341,0.3278009774343709,0.3349910254064655,0.3221157268836885,0.33444300062932797,0.3909730457616049,0.424108793953977,0.3104285632911705,0.4465600779889924,0.3052071386202433
0.322423058133854,0.29841930428269015,0.30464712468408606,0.29315495326664404,0.30457491261460523,0.3587408604162593,0.3974909577103914,0.2744328522594904,0.4159764355617044,0.2755465155883117
0.327308255984367,0.2714936674984295,0.2769158077306256,0.26662476322851014,0.2771942344889489,0.32863565134013323,0.3689724704084041,0.24120904948602873,0.38708495536699666,0.25091143996453
0.33219345383488,0.24710162799582458,0.25185784426649205,0.24264570575482203,0.2523885805422765,0.3009373565703146,0.34018954733658957,0.21092456635658174,0.3602970258482051,0.2309400192117419
0.337078651685393,0.22521178788863774,0.22942322016541164,0.22106385105525178,0.23018411078057455,0.27576001209677886,0.3123259001458357,0.18354401077257648,0.3358377809098892,0.2149614269525448
0.341963849535906,0.2057260264735396,0.2094956557586961,0.20173905561132854,0.21047498446773902,0.2531039531755696,0.2861526430087908,0.1589537949976947,0.3136804048039852,0.2021607272198674
0.346849047386419,0.18851004139877142,0.19192433727687272,0.18467390901039776,0.19306714720670634,0.23289695088249152,0.2621109836748333,0.13706888411804433,0.2936130735771522,0.1917232970614761
0.351734245236932,0.1734144102841539,0.17654547131942833,0.16971697769776975,0.1778022708572836,0.21502480995246187,0.24040230817826788,0.11772602362386869,0.2757711146699353,0.1829549975644727
0.356619443087445,0.16028849915155058,0.16319627783165414,0.15671130879134668,0.16453562921756668,0.19935311521330062,0.22106720983533582,0.1007845255858745,0.26016251062842355,0.1753674164269724
0.361504640937957,0.1489892442403517,0.1517236406705297,0.14550913649159714,0.15309318684542164,0.1857420883173251,0.20404708373872257,0.08607681336946149,0.246489671717987,0.1687165561975692
0.36638983878847,0.1393864113103852,0.14198913894942036,0.1359885852085883,0.14336814083813101,0.1740563591388723,0.18922852773308146,0.07349553995363863,0.23466151501962648,0.1629915816654814
0.371275036638983,0.13136552996340284,0.13387172546739554,0.12804721411211017,0.13525854014980873,0.16417113794581825,0.1764735325557207,0.06288758276655076,0.22457770575697247,0.1583628445088468
0.376160234489496,0.1248293626979603,0.127268948586721,0.1216100295711311,0.12866361174432822,0.15597593556685382,0.16563902178720377,0.054146265455499415,0.2160486457367562,0.1551070064797727
0.381045432340009,0.11969850921887058,0.12209733535230588,0.11655600144323255,0.1234862733226101,0.14937668053980827,0.15658891392819183,0.04717677339899513,0.20910768032995503,0.1535270901260501
0.385930630190522,0.1159115575029779,0.11829235356327406,0.11282623131021811,0.11965771729608932,0.144296843475187,0.14920119299882878,0.04189998897812253,0.20370822825660426,0.1538788944684541
0.390815828041035,0.11342506017721443,0.11580823162943116,0.11039588344383174,0.11711515093400436,0.14067799835223765,0.14337180046302492,0.03825681733748208,0.19981279163198307,0.15630836871519
0.395701025891548,0.11221352384903324,0.11461782121538201,0.10923954263646503,0.11584304064017134,0.1384801190911359,0.13901661118264383,0.03620436596783437,0.19727050637821378,0.1608021177075632
0.400586223742061,0.11226953822941098,0.11471262563571902,0.10930520596918604,0.11583919030370622,0.13768181661733703,0.136072346852117,0.03572096622310467,0.19609049155132596,0.1671563774298361
0.405471421592574,0.11360413176267237,0.11610307644575096,0.11065928748975254,0.11711350893031201,0.1382806566125953,0.13449699284815508,0.03681745673504642,0.19630628393105815,0.1749757210533491
0.410356619443087,0.11624741366077769,0.1188191138009937,0.11338557496440048,0.11969507308524684,0.1402936526186761,0.1342700903742324,0.03953786929698012,0.19791179906250286,0.1837156059202247
0.4152418172936,0.12024954277468448,0.12291110665446316,0.11745907353974487,0.12363458396377916,0.14375799594707345,0.13539314876511202,0.043927825366235025,0.200929094940839,0.1927763938887521
0.420127015144113,0.1256820462971675,0.12845113116891968,0.12293259949217773,0.12899333343556713,0.1487320567211866,0.13789034151438073,0.050054847843897146,0.20539054770649667,0.2016389110431302
0.425012212994626,0.13263949032988703,0.13553460409007492,0.12992071289924426,0.13591412715962775,0.1552966633663944,0.14180959766495344,0.05796671121308264,0.211317524970837,0.2100102563914591
0.429897410845139,0.14124147307991555,0.14428223525380882,0.1385488492892616,0.144491022037038,0.1635566344174254,0.14722416499032892,0.06775128610644354,0.21887090953583002,0.217937528614236
0.434782608695652,0.15163486059414658,0.15484221032640766,0.14896251410970923,0.15486207730286397,0.17364248847056704,0.1542346921573842,0.07971345451558418,0.22812675056996198,0.2258561557489409
0.439667806546165,0.1639961010465609,0.16739242749552227,0.1612809220801499,0.16720349833515655,0.18571218440713486,0.1629718430701698,0.09402758601628271,0.2392134925469992,0.2345636690316966
