frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.307767464582315,0.30882459056437084,0.32042913054038785,0.2961657955234063,0.3210457325673371,0.34139039552253675,0.008242730728364605,0.2533174250374445,0.3817349866480318,0.3877763529045738
0.312652662432828,0.2730998125414153,0.28398824021970664,0.2601308296981223,0.28544040356836115,0.31290011106551724,0.02459703958652466,0.2153641545684787,0.3603206999985701,0.3314196840745573
0.317537860283341,0.2404605563658265,0.25080333749796524,0.2271319609815886,0.2527196400372951,0.28502765861763196,0.044481360895878196,0.1809446092773232,0.3375343944021565,0.2776675116539969
0.322423058133854,0.21143786325895744,0.22136640970749563,0.1977675400231273,0.22388691042575665,0.258976947644838,0.06267889936294649,0.15034755213881942,0.3141711458196451,0.2316539512463032
0.327308255984367,0.1860305700354884,0.1956447222559336,0.17184394382887694,0.19868377683658073,0.23530447690058964,0.07555564257883988,0.12353285177172672,0.292233124319163,0.1962146467003857
0.33219345383488,0.16401038885975722,0.17338609152027212,0.14930421602296737,0.17687044895933227,0.21418825077121648,0.08200266930107825,0.10028533446375328,0.27226481930262597,0.1720627575462144
0.337078651685393,0.14507032414014726,0.15426585381516816,0.12991093156557615,0.15812192698443553,0.1956010239916474,0.08283390514540151,0.08027807604992573,0.2542816864019068,0.1582190873691363
0.341963849535906,0.12889482073431388,0.13795547769042882,0.11334219618900837,0.14215590448529056,0.17941446900645994,0.07966334818719806,0.0630800344346577,0.23833623999644812,0.1525272070968435
0.346849047386419,0.11519111676397242,0.12415267041752553,0.09930467168184999,0.128670198621483,0.16545903419863056,0.07410138944821558,0.04855297773993023,0.22452363538720504,0.1521781603275197
0.351734245236932,0.10370156265683382,0.11259276765844274,0.08753662911612566,0.11736440997452326,0.1535570433174622,0.0674200327347928,0.03636581873153496,0.21271206421761032,0.1542288494440189
0.356619443087445,0.09420681933024007,0.10305126028892253,0.07781446201681555,0.10802214386442063,0.1435402115457025,0.06050976069297953,0.026194638753780166,0.20275737116189346,0.1560994374364101
0.361504640937957,0.08652491764159885,0.0953423741286303,0.06995220680748153,0.10046419188087741,0.1352583361611236,0.053950569015286776,0.01792442225939133,0.19452138406543806,0.1559949807148251
0.36638983878847,0.08050867512084092,0.08931614450648767,0.06379918006761925,0.09454580245528077,0.12858313774861396,0.048102701106689585,0.01131353556127906,0.18788123483003824,0.1531615242797328
0.371275036638983,0.07604270405662791,0.08485517983783977,0.05923707783580414,0.09015363000420057,0.12340955383632242,0.04318279322425545,0.00631927417620355,0.1827336820206879,0.1479035202567003
0.376160234489496,0.07304060264662998,0.08187167760759155,0.05617719120501911,0.08719932552815551,0.11965580275413454,0.0393191229682059,0.0028022085298324392,0.17899678334599203,0.1413632073065215
0.381045432340009,0.07144259536325238,0.08030493906765648,0.054558039190659054,0.08561872989420032,0.11726296473297845,0.036589152199469246,0.0007073202393473589,0.17661027458383727,0.1351465489285607
0.385930630190522,0.07121372618017169,0.08011947235412893,0.054343541585976915,0.08538594673232122,0.1161944996143267,0.03504432418719287,0.0,0.17553543127359356,0.130916703600953
0.390815828041035,0.0723426295509005,0.08130369895448963,0.05552176675389812,0.08648965860603189,0.11643593482022048,0.034726365176871034,0.0004896912056631103,0.1757548540585272,0.1300495056503524
0.395701025891548,0.07484086730574706,0.08386924429964134,0.05810424732909893,0.08894111010401458,0.11799485390351168,0.03567818018453773,0.002324287478275568,0.17727242622360126,0.1333897538808606
0.400586223742061,0.07874280222335174,0.087850777352654,0.062125836176320774,0.09277397401592588,0.120901259677097,0.037951442200185016,0.005534164126355018,0.1801135817588635,0.141107035171996
0.405471421592574,0.08410596761185658,0.09330635328780164,0.0676450613134307,0.09804470795623958,0.12520835475533343,0.0416122612742785,0.010157325217934967,0.18432595746476105,0.1526464069366243
0.410356619443087,0.09101187763169442,0.10031819859660782,0.07474492203262206,0.10483334597765878,0.1309937616380562,0.0467458417648593,0.01628972581203182,0.18998046021777687,0.1667924709308597
0.4152418172936,0.09956719715386458,0.10899385101751491,0.08357321461978062,0.11324464462986603,0.13836118278410975,0.05346072262291866,0.02405499029931217,0.1971727446302798,0.1818837555914077
0.420127015144113,0.10990514331352841,0.11946751803124614,0.09427471047534318,0.12340945739491142,0.14744246755348123,0.061892985996601056,0.03355041233872162,0.20602505371052002,0.1961920252477986
0.425012212994626,0.12218691107166904,0.13190143448482328,0.10697474786344872,0.13548613323786263,0.1583999947138854,0.07221066566969976,0.04496059202779305,0.21668831179348239,0.2084059701384181
0.429897410845139,0.1366027843863568,0.1464868641441714,0.12186195586662417,0.14966160687182703,0.1714291792290996,0.08461844914055819,0.05848095419304354,0.2292968293127933,0.2180707294722454
0.434782608695652,0.15337238824036006,0.16344417637532058,0.1390061704765129,0.16613732403126455,0.1867607454193043,0.09936260674263434,0.07433791510369822,0.2439075787452864,0.2258119213378891
0.439667806546165,0.17274322139099263,0.18302110395785567,0.15877408857536843,0.18514708816875322,0.2046621389346243,0.11673585234046374,0.09281126704243843,0.26093516617037577,0.2332563865728946
0.444553004396678,0.19498614395468566,0.20548781001927977,0.18164264686118994,0.20697906165346802,0.22543702559618065,0.13708148098546796,0.1141797440590273,0.2806819326787755,0.2426970106672506
0.44943820224719,0.22038583493817152,0.23112671988525268,0.20758595723698572,0.2319137853800895,0.249421177344296,0.16079555163523107,0.13874116991722177,0.3035494533017058,0.2566332823001875
0.454323400097703,0.24922335791835457,0.26021418726077966,0.237156710617287,0.2604710443715708,0.2769720947160731,0.18832496483686167,0.1668601605627494,0.32974516134662646,0.2773071937105926
0.459208597948216,0.28174691843674365,0.29299001464309704,0.27000425068345424,0.29251983661626885,0.30844839714192956,0.22015786789145084,0.19888619095426308,0.3597979658580575,0.3062886620646421
0.464093795798729,0.31812586372495627,0.3296098562822596,0.3070275033157262,0.3284146957646771,0.3441733484784728,0.256800736984308,0.23490854479774473,0.3937714342927736,0.3441176341236581
0.468978993649242,0.3583824875468228,0.37007515896018695,0.34812097086800325,0.3681651129184332,0.3843751395912641,0.29873366108782584,0.2749691645285735,0.43167193243736274,0.3900196927634429
0.473864191499755,0.4022973411481342,0.41413667431918877,0.3928149291521845,0.4115794648805321,0.42909552428258063,0.3463320548601056,0.31907529599424067,0.47398215808750044,0.4417667903711697
0.478749389350268,0.4492883579465759,0.4611725953701291,0.4403705661362161,0.4577427915070423,0.47805989159667317,0.39974040929985194,0.366684161163151,0.5221947729334863,0.4958037182800347
0.483634587200781,0.4982746210426791,0.5100534512118519,0.48972467443631607,0.5065612769764268,0.5305090838455062,0.45868471114009535,0.4167501937891521,0.578579982877776,0.5477361610377764
0.488519785051294,0.5475538684430808,0.5590246416752316,0.5389901791479834,0.5554854726410084,0.585010669398241,0.5222206904082195,0.4682843637187828,0.6381166882685769,0.5931415555744848
0.493404982901807,0.5947469054493952,0.605661396542845,0.5865586878545028,0.6026469528285698,0.6392981662781752,0.5884438350075046,0.5184850207825659,0.6975590218993419,0.6284756693573049
0.49829018075232,0.6368814556326656,0.6469686187370068,0.6284603167987863,0.6448156693635331,0.6902263286847078,0.6542412459906289,0.5647850367883445,0.7535041761217184,0.6517469291944823
0.503175378602833,0.6706810838874175,0.6796875040994091,0.662007999618947,0.6784117806128347,0.7339569529409049,0.7152366296658498,0.6044639011561476,0.8014121340563769,0.6627209569519877
0.508060576453346,0.6930680688062276,0.7008097226774309,0.6841364569050455,0.7013148634986842,0.7664605401615994,0.7661232387105946,0.633311336463355,0.8365641748373385,0.6626454422993516
0.512945774303859,0.7017830341108798,0.7081926280990953,0.6926263428772264,0.7104643279148473,0.7842979270182429,0.8015107474945767,0.6489725938774379,0.8544676403729576,0.6536833237769369
0.517830972154372,0.6959198706370727,0.7010703691306946,0.686986653915016,0.7046073445187374,0.7854603687331764,0.817169636801624,0.6498789544638955,0.8535905382140629,0.6382953772654959
0.522716170004885,0.6761573344611443,0.680249839298076,0.6670223479025604,0.6848717598357719,0.7699225231475635,0.8112303203077976,0.6358368403049629,0.8336223041689925,0.6187422006694581
0.527601367855398,0.6445829524562683,0.6479030388804372,0.6351085408774618,0.6539057099844949,0.7396410982793111,0.784757313483245,0.6086018177836555,0.7978769768310535,0.5967720324412641
0.532486565705911,0.604189634095425,0.6070499298013138,0.5942493798734584,0.6137410586264763,0.6980023411488603,0.7413870163708848,0.5702827842347887,0.7499238440352217,0.5734918986810174
0.537371763556424,0.5582552532080625,0.5609445904898205,0.54741923144962,0.5682250061607695,0.6489883062859697,0.6862369330752854,0.5248091367108775,0.6969168051661668,0.549395264391314
0.542256961406937,0.5098157433704522,0.5125673058237898,0.4983925565087749,0.5201298188779078,0.5964038747121194,0.6246395555705995,0.47576488401131134,0.6446769493259645,0.5245150985385341
0.547142159257449,0.4613450328343245,0.4643251425032511,0.44929480210184775,0.47208122367639127,0.5433806129149165,0.5611936446232506,0.42545016661107676,0.5916688164759398,0.4986614218402708
0.552027357107962,0.414645339280427,0.4179574341377028,0.4014295070649318,0.4261038535606494,0.49219097621948893,0.499318095905878,0.37634818392860464,0.5403287117792906,0.4716821489887046
0.556912554958475,0.3708869901513914,0.37458347976944767,0.3569765249006118,0.3828383672908754,0.4442887702100592,0.4412242931767227,0.3298409327819174,0.4922359688126991,0.4436733727314098
0.561797752808988,0.33072435755220453,0.334820528014885,0.3162844195216776,0.3429904397183931,0.40046407806721473,0.38812078706052716,0.2868338487252648,0.4492583603581352,0.4150811710593013
0.566682950659501,0.29443161204212015,0.29891819970204314,0.2795004857062308,0.3069167479040958,0.3610266615708883,0.3404895013014806,0.24768651435081676,0.41084003480026027,0.3866800336345237
0.571568148510014,0.262026166198439,0.26687924782857353,0.24662847079335404,0.2747077137031672,0.3259703125583147,0.2983403278833967,0.2125887335028489,0.37642038769560315,0.359456902533861
0.576453346360527,0.23336691097608275,0.23855498411501536,0.21756012897897445,0.2463196488792396,0.29510053980446344,0.2614083231248997,0.1814294753304997,0.3461341244238474,0.334449208435542
0.58133854421104,0.2082258322244933,0.21371451828523572,0.1920618967795674,0.22139516692026687,0.2681249567079224,0.22929076720185224,0.15401211484564034,0.3201970006913112,0.3125779991937921
0.586223742061553,0.18633686273688188,0.19209181644622347,0.1698597478828855,0.19960016405982778,0.24471286999775535,0.20153499539041844,0.1300822280459759,0.2976378813130387,0.2945003661894574
0.591108939912066,0.16742732739826202,0.17341589100491636,0.1506932802936234,0.18077780758812992,0.22453212010933873,0.17769068195019247,0.1093670433925508,0.27815302313799684,0.2804957741845298
0.595994137762579,0.1512370128986415,0.15742904070421587,0.13436390828025188,0.16466408303956276,0.20727030410416578,0.15733843965653913,0.09163053910789294,0.26146350751177355,0.2704025292910048
0.600879335613092,0.1375289101819056,0.14389707146957992,0.12053765326708106,0.15105164338418164,0.19264586220203914,0.14010357900138434,0.07659365615075414,0.24734541464958626,0.2636249382912479
0.605764533463605,0.1260946208853009,0.13261439152107143,0.10898470736777996,0.1397191940921597,0.18041291585437522,0.12566108480059787,0.06403256241761032,0.23549863747322974,0.2592262632027797
0.610649731314118,0.11675652118559604,0.12340600104038693,0.0995308374034205,0.13049432441780032,0.17036247414777286,0.11373573477395531,0.05377279344776585,0.2257261615331633,0.2561015769819395
0.615534929164631,0.10936809371138674,0.11612773575057933,0.09205618817145401,0.12319623347326975,0.16232170406675597,0.10409979931827543,0.04564789539024601,0.21786400728834535,0.2531956046069787
0.620420127015144,0.1038133520675642,0.11066565445279186,0.08644573870686612,0.11772317768508618,0.15615233075134885,0.09656978625693637,0.039522545181176046,0.2117800492144954,0.2497107121299297
0.625305324865657,0.10000595175745032,0.10693514178340253,0.08261291589086546,0.11397001397862387,0.1517488214999917,0.09100308009000081,0.03530180656625698,0.20737251189155376,0.2452526818208376
0.630190522716169,0.0978883641642665,0.10488008845356304,0.08050031699389443,0.11188011036206524,0.14903674620671764,0.08729495199694447,0.03291481307680752,0.20456854434143543,0.2398849237977202
0.635075720566682,0.0974313523433817,0.10447237861498081,0.08007222406165257,0.11141944524686387,0.14797154713701044,0.08537619832807448,0.032325228986457344,0.2033231145527667,0.2340906376641806
0.639960918417195,0.0986339027105541,0.10571183263959975,0.0813245507471299,0.1125622378610268,0.14853785689017845,0.08521154347114138,0.03354192073341878,0.20361837044366668,0.228662591094458
0.644846116267708,0.1015237164411247,0.10862670528321115,0.08429747490417416,0.11539086049322526,0.15074945065945,0.08679887999467532,0.03659243138719209,0.20546355843221642,0.2245472238648892
0.649731314118221,0.10615833476686388,0.11327481059806088,0.08904429103522361,0.11995918532990148,0.15464989074360386,0.09016939052222499,0.041501033217840246,0.20889701141969028,0.2226689214371742
0.654616511968734,0.11262695263628629,0.11974532560834132,0.09566121224869133,0.12629474845043623,0.16031390562254721,0.09538858582812758,0.048339389295128835,0.21404152315348432,0.223759133898411
0.659501709819247,0.12105295565184704,0.1281613050918806,0.1042599158980174,0.1345584789578549,0.16784953286871496,0.10255829049427144,0.057273486456927133,0.2209382542003183,0.2282171211386456
0.66438690766976,0.13159718493000336,0.13868290902894653,0.1150127539248579,0.14494446463252053,0.17740103461781415,0.11181960070926017,0.06847316576731757,0.2297181442805921,0.2360319923749463
0.669272105520273,0.14446187894370188,0.15151128782931414,0.1281297508095972,0.15763873572173454,0.18915255342447787,0.12335681628538714,0.08215915306432436,0.24054883755105616,0.2467928991410483
0.674157303370786,0.15989513873103886,0.1668929666052921,0.14386306588714062,0.172871282874021,0.20333239629712563,0.13740229338612664,0.09859134261390955,0.25363854540726477,0.2597999475549135
0.679042501221299,0.17819557932026223,0.1851243848526717,0.16251604984671636,0.19092308198369223,0.2202176863871766,0.1542420485809922,0.11818144761679471,0.2692457877124403,0.2742625719376657
0.683927699071812,0.19971651337147245,0.2065559297429011,0.18444742304799017,0.21212704587764467,0.24013885945626565,0.17422172477487358,0.14112442296050245,0.2876697339594712,0.2895426872169616
0.688812896922325,0.22486848315275093,0.23159427075460373,0.21009039356828546,0.23691088135128321,0.2634830352100218,0.19775213494829183,0.16799215346450486,0.3092622172728016,0.3053796921609967
0.693698094772838,0.2541180981989161,0.26070094617581036,0.23994355122851865,0.26565436080982896,0.2906945566726483,0.225312920642377,0.19924645507159117,0.33442977803424584,0.3220335586850006
0.698583292623351,0.2879797930019845,0.29438381573344075,0.2744900557368449,0.29887569705332917,0.32226981724704923,0.25745173487498785,0.23526710629049402,0.3636272437412815,0.3403019468059061
0.703468490473864,0.32699511507619305,0.333176007222559,0.3142491739020199,0.33722755963001927,0.3587417041804443,0.2947745580885404,0.2768040155345539,0.3973442988260506,0.3613989968338283
0.708353688324377,0.37169136674462805,0.37759423675291226,0.36000523310089017,0.3812834367964755,0.4006464151578957,0.3379200164242163,0.3242175461701083,0.43607041118299056,0.3867147252914472
0.71323888617489,0.42250799512352455,0.42806502943780345,0.41193886094564713,0.4314184105575397,0.44846206204993894,0.3875067026385028,0.3781313155754198,0.47998342082956297,0.4174959146873231
0.718124084025403,0.47967592120184577,0.484804297980629,0.47031538457298716,0.4879751919129462,0.5025049218101479,0.44403770434596923,0.43874096842894406,0.5296815179040325,0.454500714685631
0.723009281875915,0.5430344647737729,0.5476354082520707,0.5348323367611579,0.5507104002893939,0.562767280365501,0.5077421569466508,0.5058803759730671,0.5854358183456935,0.4976845437245563
0.727894479726428,0.6117778486482975,0.6157384334175855,0.6046182717363444,0.6185126698580381,0.6286848419934045,0.5783335033245816,0.5786824832548357,0.6483246603723113,0.5459793794396907
0.732779677576941,0.6841469985892543,0.6873471595043389,0.6777291025912839,0.6898727447897867,0.6988394298543013,0.6546764708340715,0.6553713325732405,0.7181500779532904,0.5972312227421996
0.737664875427454,0.7571316725691322,0.7594593426682545,0.7513919631190393,0.762236033769043,0.7706442218558851,0.734392796838819,0.7328625667008449,0.7899087220120886,0.6483513221013683
0.742550073277967,0.8263216930142776,0.827697965028458,0.8214273517310484,0.8310230201010671,0.8401281997539217,0.8135119880527901,0.8066133675334203,0.8594799238173795,0.6957010034029455
0.74743527112848,0.8861114565455068,0.8865237221570763,0.8817837654593859,0.890310960354361,0.9020127026995456,0.8863793256900973,0.8706767148533676,0.9210998537600522,0.7356624624278881
0.752320468978993,0.9304394208709987,0.929973417681216,0.9267132709746921,0.9343169289879477,0.9502878460520425,0.9461043173342063,0.918800775170458,0.968487177143356,0.7652684761155284
0.757205666829506,0.9540456130616878,0.9529007584599052,0.9507288271021854,0.9576368836420288,0.9793516098787494,0.9857373851707514,0.9452222766664522,0.9960353308584364,0.7827166881960619
0.762090864680019,0.9538808817533453,0.9523544299128877,0.9505667142132979,0.957479745749775,0.9854453293411418,1.0,0.9467433291055772,1.0,0.787618572628667
0.766976062530532,0.9300411367234466,0.9284798846603596,0.926191472728526,0.933772690607163,0.9677911389818784,0.9869045791177938,0.922711465804486,0.987083612779581,0.7809272989754543
0.771861260381045,0.8857306763205794,0.8844671924133495,0.8809016080473244,0.8903532464565846,0.9288401883050342,0.9484218804724763,0.8767265102398711,0.952767025224965,0.764602254539332
0.776746458231558,0.8262767915343261,0.8255756083268058,0.8203993560261138,0.8312353152558891,0.8734924474495245,0.8898061024267433,0.8144042608803486,0.9015888127751698,0.7411400933852527
0.781631656082071,0.7577167649999866,0.7577477984636014,0.7504598683737957,0.7633914614810396,0.8077165967115522,0.8179754700698495,0.7420573758898384,0.8395595169256735,0.7131070432129336
0.786516853932584,0.6855734935978814,0.6864136751693675,0.6771186104229135,0.6923915852331307,0.7372203844431584,0.7397901074635307,0.6657156041974643,0.7738214180751399,0.6827642728865793
0.791402051783097,0.6141579016636679,0.6158105943822926,0.6048397589987524,0.6220067726905009,0.666607550018981,0.6608840955643129,0.5898072883014602,0.7074218121069769,0.6518261531338227
0.79628724963361,0.5463943420812019,0.548814254604994,0.5362172474392505,0.5550808024078839,0.5990921047548877,0.5852211066831435,0.5174917311591285,0.6433722163947786,0.6213573156783496
0.801172447484123,0.4839821239520004,0.4870975221077101,0.4728861176389487,0.49355352281891784,0.5366045629220757,0.5151852544175975,0.45071127839877845,0.5835393205466112,0.5918013144689265
0.806057645334635,0.42769362734390304,0.43142257877483847,0.41569053960822006,0.43803921485520253,0.4800777383708091,0.4519263351798069,0.3903383535756125,0.5291644251430403,0.5631263052362666
0.810942843185148,0.37767686045516113,0.38193748761165447,0.3648576543420811,0.38863565758534807,0.4297590950625775,0.3957497383019708,0.3365326627444871,0.48052403235868135,0.5350554758487095
0.815828041035661,0.33370212735042953,0.33841820638450415,0.32015109500585415,0.3451914468597466,0.38547390864717607,0.3464460912352117,0.28914440356233884,0.4376639883426551,0.5073228722759623
0.820713238886174,0.2953393453309017,0.3004427873328111,0.281200678155569,0.3072313488297992,0.34681794836855523,0.303530923197382,0.24780152768248453,0.40025010642506276,0.4798803231315011
0.825598436736687,0.26207464769654965,0.26750611116763817,0.24749520326537858,0.27434437664523614,0.31328569740964346,0.26640211875942293,0.2117948086602891,0.36773079330467406,0.4529999260934235
0.8304836345872,0.23338146024506898,0.23908995856114776,0.21841818227441862,0.2459837781251074,0.2843492446450784,0.23443512013063258,0.18068343522785882,0.33948810421046755,0.4272632613706903
0.835368832437713,0.2087604690233972,0.2147025117466579,0.193469572986591,0.22158548978971507,0.2595030955405997,0.20703574746894407,0.15402005732376284,0.3150129221460954,0.4034711866279244
0.840254030288226,0.18775970435759498,0.1938982819451487,0.17212113338717433,0.20072549613920024,0.23828705132586972,0.1836662160770801,0.1311871934037302,0.29406817893267845,0.3825200385642938
0.845139228138739,0.16998262824213112,0.17628620343787274,0.15402240012307386,0.18306753136993056,0.22029578577932918,0.16385522131090055,0.1118397099297833,0.2762638201116744,0.3652729582238893
0.850024425989252,0.15508942090606137,0.16153100319399163,0.13885881368467,0.16831030738573302,0.20518083402249898,0.14719915515288162,0.09559421642207407,0.2612617070540051,0.3524308782137129
0.854909623839765,0.14279473431275239,0.14935106520102348,0.12634119740316255,0.15619303858636607,0.19264859525647368,0.13335881771521793,0.08211889736559148,0.24877788528525727,0.3443978605199305
0.859794821690278,0.13286389081312477,0.1395147422399856,0.11623165207694021,0.14640540790741813,0.1824565311491293,0.12205420777405727,0.0713069929102984,0.23857374447330276,0.3411487309723121
0.864680019540791,0.1251086819717277,0.13183625791344802,0.10833936485546296,0.1387606946515861,0.1744088329413023,0.11305886076960248,0.0628454200107446,0.23052767957205925,0.3421363015496298
0.869565217391304,0.11938341609363941,0.1261718424813813,0.1025152427978421,0.1331153118692093,0.1683522707373177,0.10619452954408364,0.05658801558619598,0.22442106964020905,0.346297539649377
0.874450415241817,0.11558156214969877,0.12241644893758213,0.09865248649032422,0.12936423564974756,0.16417260573947645,0.10132661155949794,0.052386572011191464,0.22012006588219932,0.3522025289369271
0.87933561309233,0.11363316646615051,0.12050122613890638,0.09668087050094128,0.12743846089322225,0.16179175624413947,0.09836050843587815,0.050212006220095036,0.2175431720469245,0.35832802649298
0.884220810942843,0.11350312677991335,0.12039183464814274,0.0965650722251897,0.12730330026199663,0.1611658058745587,0.09723899020007366,0.05004286878809856,0.21664186554276543,0.3633659640531328
0.889106008793356,0.11519036411275989,0.12208764682968487,0.09830439750189067,0.12894256814624946,0.16228389261412643,0.09794058456600453,0.051865543559079144,0.2174003833002575,0.3664561661358186
0.893991206643869,0.118727915986011,0.12562185552304933,0.10193289205027167,0.1324005479984337,0.16516799748935473,0.10047899440093142,0.05567149524628381,0.21983401672624173,0.3672818642138151
0.898876404494381,0.12418397123814515,0.1310625119135153,0.10750001141586688,0.13774939688211868,0.16987364781988948,0.10490354776082196,0.06155211578286572,0.22398963356780097,0.3660429852324447
0.903761602344894,0.13166386697187973,0.13851451294307474,0.11513258037438648,0.1450922983286928,0.17649155152147705,0.11130069341207527,0.06963023340773881,0.22994706756897673,0.3633676064372856
0.908646800195407,0.1413130623685137,0.14812255221550966,0.12497986521092157,0.15457190667656712,0.18515017700167596,0.11979656159170671,0.0800583967281991,0.23782139090589005,0.3602172166751029
