frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.1197926244198497,0.05631664562558743,0.0,0.25941466695239473,0.1275009334991901
0.156326331216414,0.10369621693150131,0.051028746462191604,0.0022114855636163415,0.2408901668189312,0.1030638305800008
0.161211529066927,0.0825716114722837,0.04628788118957412,0.005690988557108224,0.21301793301077718,0.07314414821952213
0.16609672691744,0.0603393307488349,0.041972502562912996,0.010378764910478018,0.17365139757401998,0.0439189032010803
0.170981924767953,0.04184781034675234,0.03794785162117824,0.0,0.12274967067965367,0.02033185761985152
0.175867122618466,0.02975589642489813,0.03406686311844494,0.005113134763790641,0.0683201281677263,0.005361001361396622
0.180752320468978,0.027382910645881105,0.030176222757007643,0.017599819821206886,0.03565006178002878,0.0
0.185637518319491,0.03367684662356511,0.026131280374919005,0.0,0.07066509624980892,0.003615808585446341
0.190522716170004,0.047419494504583264,0.021824006897296258,0.0001825719395947252,0.10743537829381992,0.0144005429011374
0.195407914020517,0.06657671850942012,0.017226343072433543,0.018382857973357824,0.14332267646106625,0.02980237762868534
0.20029311187103,0.08938289022313949,0.012444833421966998,0.04701632175894049,0.17789656530734982,0.04696022421846701
0.205178309721543,0.11462567277910136,0.00777055202479369,0.07355245809346707,0.2112089552764001,0.06321839814030451
0.210063507572056,0.1416345706270718,0.0036960635434727445,0.0865710365313907,0.2437750455980132,0.0767368101140695
0.214948705422569,0.17014768183477083,0.000871818942291986,0.101374035997124,0.2763285206505866,0.087058605967265
0.219833903273082,0.20014265940233453,0.0,0.11834008100754526,0.30894954273355124,0.09536194621564739
0.224719101123595,0.23169555774012793,0.0017042858801365407,0.1378929717497551,0.3423136402511527,0.1041770925118861
0.229604298974108,0.2648792292324191,0.006434174929895851,0.16054181772480045,0.37564366358489376,0.1166311846403057
0.234489496824621,0.299689278604555,0.014439679865422092,0.1868812895734773,0.4088458894878273,0.1355649388801942
0.239374694675134,0.335984254404872,0.025807945579582606,0.21755000470956118,0.44183547102433557,0.1628833355831796
0.244259892525647,0.373432128758327,0.04052592577777358,0.2531537256129241,0.47372207686001616,0.1992744641327165
0.24914509037616,0.4114608316360606,0.05853420319369614,0.2941647664110713,0.5039280664601788,0.2441995297953748
0.254030288226673,0.44921540095631957,0.07975199261931645,0.3405759874597308,0.5313082393448464,0.2959862257095645
0.258915486077186,0.485528800380329,0.10406722174786803,0.3919506658052571,0.5545007649575896,0.3519251563383667
0.263800683927699,0.518919531950484,0.13129344933551662,0.4469652962817983,0.5724663933631832,0.4083794609312435
0.268685881778212,0.5476392720024978,0.16109941191307892,0.5030427776452153,0.5839027365762492,0.46100116796747
0.273571079628724,0.5698062332601155,0.19292140655697562,0.5495268146303276,0.5891958288098599,0.5051651884664515
0.278456277479237,0.5836594721736201,0.225876790436978,0.5601540722285389,0.6118322518792537,0.5366582351008083
0.28334147532975,0.5879259930436698,0.25870877999328157,0.5599261765352508,0.6411022750441643,0.5525037180663188
0.288226673180263,0.5821969623845725,0.28980325682171365,0.5489313084012419,0.6532230873254836,0.5516458632487521
0.293111871030776,0.5671285179186093,0.3173159660757888,0.5287616216922778,0.6485885359495266,0.5351906276054813
0.297997068881289,0.5443284355559705,0.3394205380998356,0.5011334336032883,0.6281269801471724,0.5060751557625924
0.302882266731802,0.5159673087959282,0.3546335444559072,0.4684914481301202,0.5956380262043726,0.4683101264390019
0.307767464582315,0.4843068619302675,0.36211709670197795,0.4327352070324396,0.5562506054655653,0.4261126891040102
0.312652662432828,0.4513369944085383,0.3618446730329,0.39608994219621246,0.5137072374081942,0.3832191888522969
0.317537860283341,0.41859862116428154,0.35456573796105195,0.35972134157090546,0.4715386421677485,0.3425061159892914
0.322423058133854,0.38716304269868057,0.34159345750063896,0.3246465442266174,0.4313418646820576,0.3058914792577332
0.327308255984367,0.357699069295648,0.32450884106070443,0.2915890825671803,0.39430929461115577,0.2744145854560052
0.33219345383488,0.3305693826218761,0.3048851336819641,0.2609982092863226,0.36130965121777914,0.2483946451447728
0.337078651685393,0.30592263637031936,0.2840975767202659,0.23315464862918608,0.3324330246353751,0.2276064422903816
0.341963849535906,0.28376801233512894,0.26323261793819686,0.20812756194184884,0.30951438952097293,0.2114493325267114
0.346849047386419,0.2640302664555312,0.24307611700737572,0.18589690651846394,0.2913870249573757,0.1991073032835838
0.351734245236932,0.24658803304828866,0.22414873913260577,0.16612535170728288,0.2755263587069166,0.1897006967826573
0.356619443087445,0.23129934602017252,0.20676087165199136,0.14881938826588906,0.2619756783219838,0.1824216744567469
0.361504640937957,0.21801802383112104,0.19106906625219255,0.13386901513590627,0.24978954221841573,0.1766370892224885
0.36638983878847,0.20660380128042594,0.17712497091688884,0.1209522027907118,0.23958820555867294,0.171943283505039
0.371275036638983,0.19692832126775076,0.16491378702230752,0.11004072446267682,0.23093587100534432,0.1681682475186895
0.376160234489496,0.18887846976984188,0.15438257845811737,0.10100826233766005,0.22376989495794344,0.1653302869350591
0.381045432340009,0.18235806746480995,0.14546013705004543,0.09371455425658634,0.2179809214945661,0.1635704934598383
0.385930630190522,0.17728859820951928,0.138070412120609,0.08806819871907948,0.21354372384284684,0.1630761308883611
0.390815828041035,0.1736094253603735,0.13214132078122073,0.08399841310090125,0.21040771981300074,0.1640070029427626
0.395701025891548,0.17127779244028019,0.12761039925524167,0.08145248141682218,0.20852438318377992,0.1664324495754887
0.400586223742061,0.17026880197682362,0.12442839381968068,0.08036032941195878,0.20785925811140724,0.1702861486343559
0.405471421592574,0.17057549858254129,0.12256158517292354,0.08073382641926151,0.20855285767381565,0.175348735316797
0.410356619443087,0.17220913734170928,0.12199340610745318,0.08257954693312014,0.2105399323044215,0.181270125007394
0.4152418172936,0.17519968742811698,0.12272574259016338,0.08592743459480569,0.21384774200608755,0.1876387214963672
0.420127015144113,0.17959659676705977,0.12478018936183514,0.09098099073451209,0.21851056997970122,0.1940908640765348
0.425012212994626,0.18546982059708478,0.1281994489842985,0.0977541003197764,0.2246004374580731,0.2004358139090689
0.429897410845139,0.19291108907975185,0.13304900526393465,0.10626143932811496,0.23223739315371128,0.206760630271279
0.434782608695652,0.20203534970560172,0.13941915685560904,0.1165182664579639,0.2415023135196834,0.2134843721327985
0.439667806546165,0.2129822600200559,0.14742745357946338,0.12889021743933862,0.2525198621292719,0.2213495320770146
0.444553004396678,0.22591751244211616,0.15722152416815116,0.1434942008277933,0.26548005400714625,0.2313576723524974
0.44943820224719,0.24103362775192058,0.16898220376259807,0.16058818368413777,0.28046893624131336,0.2446644460612938
0.454323400097703,0.25854963227987754,0.18292673975496243,0.1804931366897636,0.29764919665082773,0.2624456111344157
0.459208597948216,0.2787087027710799,0.1993116421025727,0.2034165410346026,0.31731236448630096,0.2857385846171077
0.464093795798729,0.30177238165415793,0.2184343999936742,0.22963020278074595,0.3395573289235208,0.3152635243010921
0.468978993649242,0.3280092922948057,0.2406327414030629,0.2593141371163369,0.364624962040483,0.3512389506088495
0.473864191499755,0.3576753957036826,0.2662792747434139,0.2930143494790291,0.39255604391127136,0.3932263752851254
0.478749389350268,0.3909817700796757,0.29576812099786065,0.33079390995708846,0.42343699332087537,0.4400544113216763
0.483634587200781,0.4280448708711176,0.3294884508089732,0.37280242078723586,0.45737435439223023,0.4898691714409208
0.488519785051294,0.46881379938321543,0.3677777581205449,0.41898801807403,0.4939968059979788,0.5403250474262662
0.493404982901807,0.5129704667233806,0.410845690549811,0.4689583523708826,0.5339120136863277,0.5888780288917725
0.49829018075232,0.559803833014785,0.4586586045374139,0.5218692706294853,0.5888992014419561,0.6331011649570177
0.503175378602833,0.6080716915161488,0.5107784548775615,0.5763071569172661,0.6482773902966891,0.6709363179826906
0.508060576453346,0.6558853328689963,0.5661617625902666,0.6299829523629402,0.7084912483201199,0.7008316585213755
0.512945774303859,0.7006815377789994,0.6229506821819648,0.6694516243497012,0.7655391713126809,0.7217671889075993
0.517830972154372,0.7393676441743847,0.6783301039658375,0.7018791792962147,0.8144378961774379,0.7332108284637935
0.522716170004885,0.7687066590198653,0.7285694372116726,0.7276375514869873,0.8500732883989729,0.7350591792169746
0.527601367855398,0.7859183699219833,0.7693772613134324,0.7448133071111653,0.8680737684248423,0.7276023743489688
0.532486565705911,0.7893267468477394,0.7966172888111263,0.752395608498966,0.8648935435384011,0.71152345321708
0.537371763556424,0.778786036393058,0.8072474099695469,0.7493339497332361,0.8425334773082092,0.6879126126950761
0.542256961406937,0.7556844021034476,0.8001400796676411,0.7363043819510986,0.8035363481288308,0.6582569181392901
0.547142159257449,0.7225381615783505,0.7764018146990763,0.7015061203796752,0.7529303472463336,0.6243658730580319
