frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.5148980925311712,0.5193881575256674,0.5072928268851784,0.5216196406837619,0.3809091236848037
0.156326331216414,0.5423758877177465,0.5480537796842418,0.5331607463778653,0.551511738879047,0.4616420375572612
0.161211529066927,0.560701623509647,0.5676957640491588,0.5483275518061481,0.5721898165806518,0.5265862164319592
0.16609672691744,0.5613456534796003,0.5695304540588237,0.5461493346492428,0.575957797202309,0.5681613891123202
0.170981924767953,0.5362295954653191,0.5450970167052109,0.5188273042133574,0.5531206766538223,0.5829842277986247
0.175867122618466,0.48228440662029043,0.4910128351191838,0.46459445077393313,0.5016898823549777,0.5713883384514331
0.180752320468978,0.4046381435828044,0.4124045781654423,0.3872207553074231,0.42429417612201376,0.5363568771813454
0.185637518319491,0.3146252108260662,0.32090329394480843,0.2973589109944641,0.3325390071588759,0.4824886031451101
0.190522716170004,0.22417705618077335,0.22874697198046023,0.20961321328722976,0.23960111975915094,0.4152861707969878
0.195407914020517,0.14233784884962092,0.14511087326930283,0.1309857180760773,0.15444640603672585,0.340745045894407
0.20029311187103,0.07626145940902998,0.07730981419379011,0.06813479726667598,0.08617370768565888,0.2650447566443965
0.205178309721543,0.03209704335512095,0.03199689274579521,0.027256192222277962,0.03751114291473471,0.1941048900488647
0.210063507572056,0.010094917222402789,0.009750286564549501,0.008052341348696949,0.012270882620489308,0.1328749720821178
0.214948705422569,0.0021693231244254694,0.0020091397145118994,0.0015982029727193996,0.0028718230457885894,0.08448194921408649
0.219833903273082,9.235238963470025e-06,0.0,0.0,8.669538668542556e-05,0.04963993014886359
0.224719101123595,0.0006898617783227643,0.00096037877988176,0.0,0.0014303679709040354,0.02676540020720089
0.229604298974108,0.003328367426592069,0.003718057747024073,0.0023652746395225683,0.004320650394344174,0.01288494253307667
0.234489496824621,0.0064408720964954065,0.0069645017286346245,0.0052326153271049294,0.007588362556921194,0.00492835793634144
0.239374694675134,0.009239032689597918,0.00984595196575676,0.007930940945727136,0.0104600072662743,0.0008177230568801085
0.244259892525647,0.011289420990304415,0.011898660498431768,0.010112543956659236,0.01247112880755605,0.0
0.24914509037616,0.01584351119639348,0.015954244835342662,0.014617891367957558,0.017045557828539087,0.003424745062598582
0.254030288226673,0.023106383517125885,0.02323860870065833,0.02154423232810912,0.024646713522453838,0.01314964956974516
0.258915486077186,0.03234995680577771,0.03250788333677653,0.030322262083117748,0.034349515622782954,0.03174121119829509
0.263800683927699,0.04435429072860333,0.04457864655106613,0.04183982817345432,0.04692309093727707,0.06155740265944823
0.268685881778212,0.059856500848746066,0.06019620108435971,0.05661753409620324,0.06306409157237368,0.103968581441673
0.273571079628724,0.07962602324962438,0.0801403933039502,0.07555830192974354,0.08362376914945525,0.1586283187673862
0.278456277479237,0.10463584942252431,0.10541519467676097,0.09952464122425894,0.10963371934498801,0.2230057692509434
0.28334147532975,0.1359934353572446,0.1371767114404246,0.12972256870313348,0.14223994938464204,0.2924319271508748
0.288226673180263,0.1747215082641525,0.1765136719994907,0.16704252565419994,0.1825813280577354,0.3607881327708719
0.293111871030776,0.22132089801943516,0.22400318232597316,0.21184782503156252,0.2309289989950793,0.4216841035254472
0.297997068881289,0.2750372093937355,0.27894977715655633,0.2639271245911604,0.2862407633017393,0.4697107521524267
0.302882266731802,0.33294072435998523,0.3384058499658891,0.3202985956167463,0.3447578237216917,0.5013213147835112
0.307767464582315,0.38936239784245735,0.3965317576330946,0.3759050566243701,0.40160308703909414,0.5151207850284322
0.312652662432828,0.43663684547179854,0.4453190308442857,0.4237044784972966,0.44802370571144823,0.5116427817623697
0.317537860283341,0.4676348359442351,0.4772468341564681,0.45537960368698327,0.47814620346988373,0.4928625898899286
0.322423058133854,0.4788566444129583,0.48859854255731966,0.4685549293757976,0.48795188127389555,0.4616846319483027
0.327308255984367,0.47171909673693224,0.48086827425599776,0.4630628150185816,0.4791939043776072,0.4215316760966407
0.33219345383488,0.4511451467282499,0.4592565938755417,0.4437090187502789,0.4576821176333235,0.3760491579925904
0.337078651685393,0.4229724370574222,0.42989699989568103,0.4168592507774022,0.42847384249739834,0.3288723237586269
0.341963849535906,0.39205761390211213,0.3978491956651546,0.38680425037817634,0.3968655564181812,0.2833946651433422
0.346849047386419,0.36163541212050054,0.366445312745599,0.35715276387549727,0.365792240817414,0.242510406684122
0.351734245236932,0.3334953422042269,0.3374998044787884,0.3297653936680215,0.3368065516299422,0.2083577049172852
0.356619443087445,0.30842378949371074,0.31178719294536955,0.3052646552663033,0.3112284542931353,0.1821308292349939
0.361504640937957,0.2866111236725819,0.28947252339275475,0.28393513905382456,0.28908911346434496,0.1640308453772097
0.36638983878847,0.26793726121676814,0.27040878797753853,0.26568086874776864,0.27011990364759103,0.1533810645585836
0.371275036638983,0.25214564313669674,0.2543157044665398,0.25019545801764276,0.25404130426431476,0.1488727164340723
0.376160234489496,0.23893957482508996,0.2408773334799186,0.23720970792596469,0.24058001926365807,0.1488661138396126
