frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.11591805552430964,0.12057593713468434,0.10823739858019413,0.13106439286328866,0.08822581530414582
0.156326331216414,0.13295428063922313,0.13754852675475146,0.12534657656531886,0.1479307261780814,0.06971921320017069
0.161211529066927,0.15341278489206822,0.15794037955738044,0.14579841619888148,0.16820622307341074,0.05368386406420306
0.16609672691744,0.17761350179243734,0.18207609965091592,0.16999001308437633,0.19219613938155403,0.04616777312598447
0.170981924767953,0.2058432095642108,0.21025018014474178,0.19831272075312725,0.22018649006328678,0.05349763495196602
0.175867122618466,0.23825262140050468,0.2426251417577668,0.23067323761132935,0.2523210702578933,0.08065315483614985
0.180752320468978,0.2746546409067827,0.2790299394229615,0.2670447287657669,0.2883862104300057,0.1298460303713807
0.185637518319491,0.3141542911071209,0.3185865677851975,0.3065111982008696,0.32702237629071446,0.1994421185736334
0.190522716170004,0.35454368121334534,0.35909327418502895,0.34693588535492526,0.36711675743893907,0.2834213140008893
0.195407914020517,0.39154645766367274,0.39624592693402283,0.38376894209131185,0.4033330372583212,0.3716302186625861
0.20029311187103,0.4185490448366078,0.4233545151569421,0.410984862464538,0.43013095137990676,0.45104355282773
0.205178309721543,0.4282281468647514,0.4330125357560474,0.4185197273681404,0.44141132644081954,0.5080394985864991
0.210063507572056,0.415923618855751,0.42045938150739,0.4020340055357046,0.4316655433593097,0.5313315091387621
0.214948705422569,0.38016931885501765,0.3836372336845335,0.3652588771073841,0.39645703653297004,0.514825773061378
0.219833903273082,0.32774703870432786,0.3283214166594088,0.31317800358071174,0.3447288784524169,0.4595049139628821
0.224719101123595,0.29765782621641806,0.2956630112379517,0.2798218245178025,0.31520555082986784,0.3736361766639533
0.229604298974108,0.33391462550834194,0.3335551863107813,0.3127490915315509,0.35341624771054814,0.2711423468956942
0.234489496824621,0.41798300024603935,0.4218691322911458,0.39761698570679493,0.43866624825654,0.1686224687765697
0.239374694675134,0.49623384270250825,0.5041634576634101,0.4779961964046714,0.5145260189548952,0.08195066307891981
0.244259892525647,0.5257006394748225,0.5364095274598916,0.5068194558408174,0.5431928311364624,0.02341317519120899
0.24914509037616,0.4830189471780334,0.49467141143468674,0.46063853891085765,0.50310427981541,0.0
0.254030288226673,0.36411854912703756,0.37406157441544013,0.341518897901734,0.38792538217908806,0.01297280658353218
0.258915486077186,0.18937054240604584,0.1939629376363794,0.16469458611334226,0.2155171257947413,0.05843851469393415
0.263800683927699,0.028133732987018684,0.02506531934428848,0.009290199509618353,0.04487638074824783,0.1285034569616506
0.268685881778212,0.004033779026528115,0.0,0.0,0.020463843137139764,0.21264928554057
0.273571079628724,0.138324013698096,0.14209599055542343,0.12305500860787563,0.15510253644069,0.2991469993574171
0.278456277479237,0.30459843251955426,0.31610481816609115,0.28896645454334896,0.32369203199674207,0.3764818239396211
0.28334147532975,0.39893287929808274,0.41295884025882534,0.3857640003327414,0.4134390398736854,0.4348051299553073
0.288226673180263,0.4184679510114718,0.43192209235475715,0.4068736669972436,0.4322281536326118,0.4673291812866964
0.293111871030776,0.3954848937002823,0.4075765664775978,0.38527237057004765,0.40911372305622323,0.4713969544087906
0.297997068881289,0.35464604492140095,0.36544311362300025,0.3457084571079273,0.36763035358963303,0.4488471049534001
0.302882266731802,0.3090245521123527,0.3187797225580966,0.30077907767397327,0.3214122397110828,0.405414431248824
0.307767464582315,0.2646311695736759,0.27358570755469286,0.25686588137621136,0.2770775671709289,0.3492639970118203
0.312652662432828,0.22392114493153434,0.23226680872740335,0.2164838458300608,0.23650800158118795,0.2891341957282632
0.317537860283341,0.1876759338194255,0.1955579723635185,0.18033962889936736,0.200575767366889,0.2326891871454763
0.322423058133854,0.15592376255395254,0.16345130647122774,0.14867126371742911,0.16919266803306282,0.1854864690726652
0.327308255984367,0.12837826531946758,0.13563384294041633,0.12124493897058272,0.14209934014434508,0.150629735361879
0.33219345383488,0.10464497040447455,0.11169176741486773,0.0975999899593025,0.11868918923743595,0.1289289051568824
0.337078651685393,0.0843164802998711,0.09120360011345467,0.07729584815170569,0.09866348007290711,0.1193228607453801
0.341963849535906,0.06701413392368183,0.073780365396686,0.06003701344084542,0.08183053935259271,0.1193884791229199
0.346849047386419,0.05240400151224404,0.05908052772072904,0.045436027216649376,0.06760062528315534,0.1258652006362765
0.351734245236932,0.04020079409892939,0.04681315989614615,0.033250054889073385,0.0555855584394481,0.1351934813505528
0.356619443087445,0.030166369466368886,0.036735929627419256,0.023187924220354466,0.045702802962556875,0.1440675615342702
0.361504640937957,0.022106125777469243,0.02865112666596737,0.01510338911016113,0.037760721013015495,0.1499512642286156
0.36638983878847,0.015864886051002773,0.022401286517840614,0.0088377698629019,0.031606596875917124,0.1514502907349684
0.371275036638983,0.011323030417576697,0.017865135699072714,0.00428000054594641,0.0271227744948741,0.1484349174314084
0.376160234489496,0.008393209930781532,0.014954170692886369,0.0013512927530957815,0.024227429102449013,0.141882005155374
0.381045432340009,0.007017767689718859,0.013609981597884428,0.0,0.02287223895337076,0.1335088002181728
0.385930630190522,0.007166894878447936,0.013802337808256761,0.00012129007560793446,0.023015316157150897,0.1253314044767331
0.390815828041035,0.008837506684113242,0.015528013325909085,0.0017680665488419044,0.024653925143002922,0.1192664442900372
0.395701025891548,0.01205280709544622,0.018810315121984163,0.004963515380696545,0.027811090181770415,0.1168337860018351
0.400586223742061,0.01686250620239992,0.023699273514621522,0.009757593271884885,0.0325358193742073,0.1189625813667708
0.405471421592574,0.023343648659854454,0.030272448786860032,0.01622463157828482,0.03890392922520976,0.125884397493672
0.410356619443087,0.031601999350691745,0.03863629515282131,0.02447247863045575,0.04694506813726707,0.1371149242223699
0.4152418172936,0.04177390334120303,0.048927992946763005,0.03463586779748438,0.056814177992447694,0.1515542802604565
0.420127015144113,0.05402848053923126,0.061317600913978136,0.0468733734573723,0.06888627374401479,0.1677388737103799
0.425012212994626,0.06856991447001137,0.07601027580358886,0.06139515113759724,0.08322851126676681,0.1842300307438908
0.429897410845139,0.08563942476437829,0.09324813111165514,0.07844117111866995,0.10001204557555025,0.2000425388675174
0.434782608695652,0.1055162386667075,0.11331102460022027,0.09828413673804111,0.11953616562824451,0.2149628879483095
0.439667806546165,0.12851644845284257,0.13651512500471766,0.12121499725801317,0.14216286965032834,0.2296394563060061
0.444553004396678,0.154987995050016,0.16320744819855307,0.147579076973712,0.16826407658297018,0.2454293147499943
0.44943820224719,0.18529908253978428,0.1937536029116249,0.17775713375269875,0.19814954069140323,0.2640792965236741
0.454323400097703,0.2198160532753296,0.22851470105265329,0.21211285943915736,0.23216419989190712,0.2873427090046839
0.459208597948216,0.25886517844444684,0.2678078201783608,0.2511233137467291,0.27064079333822527,0.3165989535706215
0.464093795798729,0.3026712203419413,0.3118428582654899,0.29503360764952363,0.31383057059877717,0.3525046757962323
0.468978993649242,0.3512647813220325,0.36062792008797817,0.3437615183382722,0.36179514183783096,0.3947024521350555
0.473864191499755,0.40435205018041986,0.4138372630952226,0.39679666660973273,0.4140206011019344,0.4416482507527459
0.478749389350268,0.4611475291525988,0.47064330030161544,0.4534574430200538,0.4698869600433855,0.4906564184257998
0.483634587200781,0.5201866176634398,0.5295311025189801,0.512050580283679,0.5282395079261147,0.5382451930372272
0.488519785051294,0.5791633483372489,0.5881427410186642,0.5705416793825177,0.5871342790197711,0.5807620060363664
0.493404982901807,0.6348752139334934,0.6432349813530912,0.6260365092825323,0.6429128809348752,0.6151146715318928
0.49829018075232,0.6833830395734556,0.6908573736576059,0.6749681255793812,0.6915385495659095,0.6393438613828699
0.503175378602833,0.7204727528378636,0.7268319503207407,0.7120774358344664,0.7288830893465533,0.6528341012950644
