frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.15913665767214977,0.05640338199601423,0.0,0.29808927304401545,0.2832480839466913
0.156326331216414,0.15055209222070237,0.0503851621680647,0.0013472217769908636,0.2939216355341444,0.2559106405632319
0.161211529066927,0.14231923933063087,0.04511912796302893,0.0,0.2869848789134003,0.2126052734820207
0.16609672691744,0.13197615659601886,0.040536350155391324,0.00304659986601454,0.2751347183802761,0.1614049562972107
0.170981924767953,0.11611137425990767,0.036558687674461014,0.009623104070144495,0.256106794225405,0.1103314599135959
0.175867122618466,0.09425353081128018,0.033096285764207894,0.015817872956642783,0.22626957092528294,0.06572620458359063
0.180752320468978,0.06989926693876808,0.030045055156034308,0.020110872797231266,0.18373852594776943,0.03161078552206223
0.185637518319491,0.04897803271553169,0.02728471280408937,0.0,0.128993563127316,0.009746234399417
0.190522716170004,0.035365109953343174,0.024678657672182296,0.00039183885088087264,0.07133003940076467,0.0
0.195407914020517,0.032425815598671366,0.022077977768665873,0.018148125596017122,0.05825441716456607,0.0007702717815549269
0.20029311187103,0.04083761273978238,0.019333151492086368,0.0,0.07471624008011266,0.009408053276005527
0.205178309721543,0.05835482565826038,0.016318005974703533,0.0020097557431346513,0.12197602053461061,0.02270848472600578
0.210063507572056,0.0826375698655668,0.012969899452204154,0.025013182985908322,0.16969817018149436,0.03755811937799459
0.214948705422569,0.11161091197859235,0.009345640543453836,0.061528904656471116,0.21579234225754917,0.05170049688647507
0.219833903273082,0.1436962796621457,0.005682343492893962,0.0752790654788478,0.25984737260360996,0.06438277419975812
0.224719101123595,0.17783594938429584,0.00243818434408508,0.08969471086041166,0.30226100658864113,0.07655798504129295
0.229604298974108,0.21340181899227745,0.00028016556944656816,0.10650614515009348,0.34323177670101873,0.09049618019358176
0.234489496824621,0.25002332820488393,0.0,0.12622655426756987,0.3825268136872815,0.1089928403169752
0.239374694675134,0.287421483472615,0.002377576012696208,0.14949216314060246,0.41926914531405524,0.1345487823051515
0.244259892525647,0.3252875994609329,0.00804725428081264,0.17704971945858564,0.45476724138619407,0.1687940912965329
0.24914509037616,0.36320702906825,0.017419986951826897,0.20958290543829666,0.48636860459139003,0.2121983006542007
0.254030288226673,0.4006169217660836,0.030674600143734333,0.24796707707580462,0.5139539460325679,0.263963224239545
0.258915486077186,0.43678578943873325,0.04779178409697782,0.2928308850333546,0.5370809827211259,0.3219946836231694
0.263800683927699,0.47080200424792246,0.06859169702665584,0.34434908896938754,0.5544773353430579,0.3829353983863369
0.268685881778212,0.5015592725964619,0.09274676410007664,0.40187184524168146,0.5653594536324021,0.4423354594391929
0.273571079628724,0.5277386149260846,0.11975975368107662,0.46364884676367385,0.5693316293291512,0.4950787020891702
0.278456277479237,0.5478195862280266,0.1489145201930831,0.5248128819013055,0.5672092623498978,0.5361272312911065
0.28334147532975,0.5602012087257212,0.1792212918539492,0.5435701364508743,0.5936049377835216,0.5614839856154692
0.288226673180263,0.5635191105329613,0.20938992954017194,0.534180630756077,0.6332551566322193,0.5690813387559457
0.293111871030776,0.5571267368983136,0.23786953294290958,0.5168407024571797,0.6542332783094532,0.5592352425819977
0.297997068881289,0.5414983795685722,0.26298297171193513,0.49606272622255276,0.6535790708868765,0.5344620500475556
0.302882266731802,0.5182480242289945,0.2831535966215692,0.4730743122736296,0.6341866503574878,0.4987562550257126
0.307767464582315,0.4897044504530813,0.29717456568067074,0.4477121104967713,0.600605477821354,0.4566543036390131
0.312652662432828,0.4583053897299479,0.3044339004803953,0.4139021391748368,0.5587830732300935,0.4124205249989376
