frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.19438628153456358,0.20082951024263163,0.17892327862257282,0.2074122552892321,0.04741637917747183
0.156326331216414,0.21182577445320686,0.21817908454781998,0.19662117958858566,0.22469160310043942,0.04884496580973967
0.161211529066927,0.2326657613458345,0.23892501058162025,0.2177858795399051,0.24529894566262642,0.0549228090175719
0.16609672691744,0.25718323786162983,0.26335111148991885,0.24269804306198656,0.2695191191402824,0.06979236986419428
0.170981924767953,0.28557414235731177,0.2916644589576715,0.2715455981782557,0.2975695592739035,0.09740789773116137
0.175867122618466,0.31781390256546693,0.32385731173736654,0.30398938920211876,0.32954645451088976,0.1404077629219866
0.180752320468978,0.35339961930832364,0.3594494547510987,0.3398368138642085,0.3646332128136014,0.1991091789430662
0.185637518319491,0.39090950437521904,0.39704349960907337,0.37788460573439947,0.4018678743523625,0.270749791327965
0.190522716170004,0.4273527691304749,0.43366134091601694,0.41542060553706156,0.43799923673152336,0.3491615715638258
0.195407914020517,0.4575015797598256,0.4640520651900772,0.4464172804903975,0.46741681520898776,0.4251064579990291
0.20029311187103,0.47394513847424785,0.4807288637643611,0.46309862469329993,0.48372039084987206,0.4874522002554066
0.205178309721543,0.46899394577824266,0.47587995511950076,0.4567249901093901,0.4804124930773121,0.5251702632711698
0.210063507572056,0.43787796924432437,0.4444695666740003,0.4232676306126943,0.45278902105446495,0.5298213507992783
0.214948705422569,0.3810592876376134,0.38623857922096844,0.36534276672228405,0.397428459818028,0.4978840550164814
0.219833903273082,0.31250528163532043,0.3147091808922946,0.29652060207709313,0.3303382275803545,0.4321612017105925
0.224719101123595,0.27166226197135274,0.2716732890237931,0.2517398083573664,0.2903332498223196,0.3416962136826189
0.229604298974108,0.2922029788573448,0.29360786494195595,0.26752875708253143,0.3119533818322376,0.2401151436943871
0.234489496824621,0.35890918129256894,0.3642222903447594,0.3332892709139897,0.37950779307611693,0.1428686595704794
0.239374694675134,0.4261197113824391,0.43555644656796566,0.4047636498283527,0.4462767630715188,0.06420885635025624
0.244259892525647,0.4513936450842914,0.4637277217687776,0.428516923505746,0.4705913052584706,0.01473275940602352
0.24914509037616,0.4109224101202536,0.42405301760565217,0.38385201837292043,0.4312996652153474,0.0
0.254030288226673,0.3044750488169194,0.3157381341298649,0.2774136303162941,0.3282382913904518,0.02029089718338476
0.258915486077186,0.15684138646312715,0.1633798328164405,0.1349000127365757,0.1797584932644745,0.07123447297162339
0.263800683927699,0.027524425569088955,0.028270668732298068,0.013318360235373201,0.04110242518044032,0.1449163360118196
0.268685881778212,0.00024399746446442203,0.0,0.0,0.0,0.2311509800050085
0.273571079628724,0.0907485763728753,0.09513935932792875,0.08015418504206599,0.10185018384309773,0.3187683591315947
0.278456277479237,0.23487228426163204,0.2459219009492918,0.21881788973727306,0.2536354514902012,0.3969057177051805
0.28334147532975,0.34913144213197495,0.3642102601194771,0.3323338265424108,0.36553768438771284,0.4563292257484581
0.288226673180263,0.4009961772707654,0.41680500282359884,0.3850432652189894,0.4149275898449431,0.490709921870649
0.293111871030776,0.40401963937766894,0.4189495672110591,0.3903989316032686,0.4176881331600994,0.4976027860632268
0.297997068881289,0.38049619255766676,0.39417314279934995,0.36771069300907194,0.3934415335933553,0.4787712827622725
0.302882266731802,0.34595876859492286,0.3584893865909552,0.3334988083196597,0.35839051571523545,0.4396127469458576
0.307767464582315,0.30882459056437084,0.32042913054038785,0.2961657955234063,0.3210457325673371,0.3877763529045738
0.312652662432828,0.2730998125414153,0.28398824021970664,0.2601308296981223,0.28544040356836115,0.3314196840745573
0.317537860283341,0.2404605563658265,0.25080333749796524,0.2271319609815886,0.2527196400372951,0.2776675116539969
0.322423058133854,0.21143786325895744,0.22136640970749563,0.1977675400231273,0.22388691042575665,0.2316539512463032
0.327308255984367,0.1860305700354884,0.1956447222559336,0.17184394382887694,0.19868377683658073,0.1962146467003857
0.33219345383488,0.16401038885975722,0.17338609152027212,0.14930421602296737,0.17687044895933227,0.1720627575462144
0.337078651685393,0.14507032414014726,0.15426585381516816,0.12991093156557615,0.15812192698443553,0.1582190873691363
0.341963849535906,0.12889482073431388,0.13795547769042882,0.11334219618900837,0.14215590448529056,0.1525272070968435
0.346849047386419,0.11519111676397242,0.12415267041752553,0.09930467168184999,0.128670198621483,0.1521781603275197
0.351734245236932,0.10370156265683382,0.11259276765844274,0.08753662911612566,0.11736440997452326,0.1542288494440189
0.356619443087445,0.09420681933024007,0.10305126028892253,0.07781446201681555,0.10802214386442063,0.1560994374364101
0.361504640937957,0.08652491764159885,0.0953423741286303,0.06995220680748153,0.10046419188087741,0.1559949807148251
0.36638983878847,0.08050867512084092,0.08931614450648767,0.06379918006761925,0.09454580245528077,0.1531615242797328
0.371275036638983,0.07604270405662791,0.08485517983783977,0.05923707783580414,0.09015363000420057,0.1479035202567003
0.376160234489496,0.07304060264662998,0.08187167760759155,0.05617719120501911,0.08719932552815551,0.1413632073065215
0.381045432340009,0.07144259536325238,0.08030493906765648,0.054558039190659054,0.08561872989420032,0.1351465489285607
0.385930630190522,0.07121372618017169,0.08011947235412893,0.054343541585976915,0.08538594673232122,0.130916703600953
0.390815828041035,0.0723426295509005,0.08130369895448963,0.05552176675389812,0.08648965860603189,0.1300495056503524
0.395701025891548,0.07484086730574706,0.08386924429964134,0.05810424732909893,0.08894111010401458,0.1333897538808606
0.400586223742061,0.07874280222335174,0.087850777352654,0.062125836176320774,0.09277397401592588,0.141107035171996
0.405471421592574,0.08410596761185658,0.09330635328780164,0.0676450613134307,0.09804470795623958,0.1526464069366243
0.410356619443087,0.09101187763169442,0.10031819859660782,0.07474492203262206,0.10483334597765878,0.1667924709308597
0.4152418172936,0.09956719715386458,0.10899385101751491,0.08357321461978062,0.11324464462986603,0.1818837555914077
0.420127015144113,0.10990514331352841,0.11946751803124614,0.09427471047534318,0.12340945739491142,0.1961920252477986
0.425012212994626,0.12218691107166904,0.13190143448482328,0.10697474786344872,0.13548613323786263,0.2084059701384181
0.429897410845139,0.1366027843863568,0.1464868641441714,0.12186195586662417,0.14966160687182703,0.2180707294722454
0.434782608695652,0.15337238824036006,0.16344417637532058,0.1390061704765129,0.16613732403126455,0.2258119213378891
0.439667806546165,0.17274322139099263,0.18302110395785567,0.15877408857536843,0.18514708816875322,0.2332563865728946
0.444553004396678,0.19498614395468566,0.20548781001927977,0.18164264686118994,0.20697906165346802,0.2426970106672506
0.44943820224719,0.22038583493817152,0.23112671988525268,0.20758595723698572,0.2319137853800895,0.2566332823001875
0.454323400097703,0.24922335791835457,0.26021418726077966,0.237156710617287,0.2604710443715708,0.2773071937105926
0.459208597948216,0.28174691843674365,0.29299001464309704,0.27000425068345424,0.29251983661626885,0.3062886620646421
0.464093795798729,0.31812586372495627,0.3296098562822596,0.3070275033157262,0.3284146957646771,0.3441176341236581
0.468978993649242,0.3583824875468228,0.37007515896018695,0.34812097086800325,0.3681651129184332,0.3900196927634429
0.473864191499755,0.4022973411481342,0.41413667431918877,0.3928149291521845,0.4115794648805321,0.4417667903711697
0.478749389350268,0.4492883579465759,0.4611725953701291,0.4403705661362161,0.4577427915070423,0.4958037182800347
0.483634587200781,0.4982746210426791,0.5100534512118519,0.48972467443631607,0.5065612769764268,0.5477361610377764
0.488519785051294,0.5475538684430808,0.5590246416752316,0.5389901791479834,0.5554854726410084,0.5931415555744848
0.493404982901807,0.5947469054493952,0.605661396542845,0.5865586878545028,0.6026469528285698,0.6284756693573049
0.49829018075232,0.6368814556326656,0.6469686187370068,0.6284603167987863,0.6448156693635331,0.6517469291944823
0.503175378602833,0.6706810838874175,0.6796875040994091,0.662007999618947,0.6784117806128347,0.6627209569519877
0.508060576453346,0.6930680688062276,0.7008097226774309,0.6841364569050455,0.7013148634986842,0.6626454422993516
0.512945774303859,0.7017830341108798,0.7081926280990953,0.6926263428772264,0.7104643279148473,0.6536833237769369
0.517830972154372,0.6959198706370727,0.7010703691306946,0.686986653915016,0.7046073445187374,0.6382953772654959
0.522716170004885,0.6761573344611443,0.680249839298076,0.6670223479025604,0.6848717598357719,0.6187422006694581
0.527601367855398,0.6445829524562683,0.6479030388804372,0.6351085408774618,0.6539057099844949,0.5967720324412641
0.532486565705911,0.604189634095425,0.6070499298013138,0.5942493798734584,0.6137410586264763,0.5734918986810174
0.537371763556424,0.5582552532080625,0.5609445904898205,0.54741923144962,0.5682250061607695,0.549395264391314
0.542256961406937,0.5098157433704522,0.5125673058237898,0.4983925565087749,0.5201298188779078,0.5245150985385341
0.547142159257449,0.4613450328343245,0.4643251425032511,0.44929480210184775,0.47208122367639127,0.4986614218402708
0.552027357107962,0.414645339280427,0.4179574341377028,0.4014295070649318,0.4261038535606494,0.4716821489887046
0.556912554958475,0.3708869901513914,0.37458347976944767,0.3569765249006118,0.3828383672908754,0.4436733727314098
0.561797752808988,0.33072435755220453,0.334820528014885,0.3162844195216776,0.3429904397183931,0.4150811710593013
0.566682950659501,0.29443161204212015,0.29891819970204314,0.2795004857062308,0.3069167479040958,0.3866800336345237
0.571568148510014,0.262026166198439,0.26687924782857353,0.24662847079335404,0.2747077137031672,0.359456902533861
0.576453346360527,0.23336691097608275,0.23855498411501536,0.21756012897897445,0.2463196488792396,0.334449208435542
0.58133854421104,0.2082258322244933,0.21371451828523572,0.1920618967795674,0.22139516692026687,0.3125779991937921
0.586223742061553,0.18633686273688188,0.19209181644622347,0.1698597478828855,0.19960016405982778,0.2945003661894574
0.591108939912066,0.16742732739826202,0.17341589100491636,0.1506932802936234,0.18077780758812992,0.2804957741845298
0.595994137762579,0.1512370128986415,0.15742904070421587,0.13436390828025188,0.16466408303956276,0.2704025292910048
0.600879335613092,0.1375289101819056,0.14389707146957992,0.12053765326708106,0.15105164338418164,0.2636249382912479
0.605764533463605,0.1260946208853009,0.13261439152107143,0.10898470736777996,0.1397191940921597,0.2592262632027797
0.610649731314118,0.11675652118559604,0.12340600104038693,0.0995308374034205,0.13049432441780032,0.2561015769819395
0.615534929164631,0.10936809371138674,0.11612773575057933,0.09205618817145401,0.12319623347326975,0.2531956046069787
0.620420127015144,0.1038133520675642,0.11066565445279186,0.08644573870686612,0.11772317768508618,0.2497107121299297
0.625305324865657,0.10000595175745032,0.10693514178340253,0.08261291589086546,0.11397001397862387,0.2452526818208376
0.630190522716169,0.0978883641642665,0.10488008845356304,0.08050031699389443,0.11188011036206524,0.2398849237977202
0.635075720566682,0.0974313523433817,0.10447237861498081,0.08007222406165257,0.11141944524686387,0.2340906376641806
0.639960918417195,0.0986339027105541,0.10571183263959975,0.0813245507471299,0.1125622378610268,0.228662591094458
0.644846116267708,0.1015237164411247,0.10862670528321115,0.08429747490417416,0.11539086049322526,0.2245472238648892
0.649731314118221,0.10615833476686388,0.11327481059806088,0.08904429103522361,0.11995918532990148,0.2226689214371742
0.654616511968734,0.11262695263628629,0.11974532560834132,0.09566121224869133,0.12629474845043623,0.223759133898411
0.659501709819247,0.12105295565184704,0.1281613050918806,0.1042599158980174,0.1345584789578549,0.2282171211386456
0.66438690766976,0.13159718493000336,0.13868290902894653,0.1150127539248579,0.14494446463252053,0.2360319923749463
0.669272105520273,0.14446187894370188,0.15151128782931414,0.1281297508095972,0.15763873572173454,0.2467928991410483
0.674157303370786,0.15989513873103886,0.1668929666052921,0.14386306588714062,0.172871282874021,0.2597999475549135
0.679042501221299,0.17819557932026223,0.1851243848526717,0.16251604984671636,0.19092308198369223,0.2742625719376657
0.683927699071812,0.19971651337147245,0.2065559297429011,0.18444742304799017,0.21212704587764467,0.2895426872169616
0.688812896922325,0.22486848315275093,0.23159427075460373,0.21009039356828546,0.23691088135128321,0.3053796921609967
0.693698094772838,0.2541180981989161,0.26070094617581036,0.23994355122851865,0.26565436080982896,0.3220335586850006
0.698583292623351,0.2879797930019845,0.29438381573344075,0.2744900557368449,0.29887569705332917,0.3403019468059061
0.703468490473864,0.32699511507619305,0.333176007222559,0.3142491739020199,0.33722755963001927,0.3613989968338283
0.708353688324377,0.37169136674462805,0.37759423675291226,0.36000523310089017,0.3812834367964755,0.3867147252914472
0.71323888617489,0.42250799512352455,0.42806502943780345,0.41193886094564713,0.4314184105575397,0.4174959146873231
0.718124084025403,0.47967592120184577,0.484804297980629,0.47031538457298716,0.4879751919129462,0.454500714685631
0.723009281875915,0.5430344647737729,0.5476354082520707,0.5348323367611579,0.5507104002893939,0.4976845437245563
0.727894479726428,0.6117778486482975,0.6157384334175855,0.6046182717363444,0.6185126698580381,0.5459793794396907
0.732779677576941,0.6841469985892543,0.6873471595043389,0.6777291025912839,0.6898727447897867,0.5972312227421996
0.737664875427454,0.7571316725691322,0.7594593426682545,0.7513919631190393,0.762236033769043,0.6483513221013683
0.742550073277967,0.8263216930142776,0.827697965028458,0.8214273517310484,0.8310230201010671,0.6957010034029455
0.74743527112848,0.8861114565455068,0.8865237221570763,0.8817837654593859,0.890310960354361,0.7356624624278881
0.752320468978993,0.9304394208709987,0.929973417681216,0.9267132709746921,0.9343169289879477,0.7652684761155284
0.757205666829506,0.9540456130616878,0.9529007584599052,0.9507288271021854,0.9576368836420288,0.7827166881960619
0.762090864680019,0.9538808817533453,0.9523544299128877,0.9505667142132979,0.957479745749775,0.787618572628667
0.766976062530532,0.9300411367234466,0.9284798846603596,0.926191472728526,0.933772690607163,0.7809272989754543
0.771861260381045,0.8857306763205794,0.8844671924133495,0.8809016080473244,0.8903532464565846,0.764602254539332
0.776746458231558,0.8262767915343261,0.8255756083268058,0.8203993560261138,0.8312353152558891,0.7411400933852527
0.781631656082071,0.7577167649999866,0.7577477984636014,0.7504598683737957,0.7633914614810396,0.7131070432129336
0.786516853932584,0.6855734935978814,0.6864136751693675,0.6771186104229135,0.6923915852331307,0.6827642728865793
0.791402051783097,0.6141579016636679,0.6158105943822926,0.6048397589987524,0.6220067726905009,0.6518261531338227
0.79628724963361,0.5463943420812019,0.548814254604994,0.5362172474392505,0.5550808024078839,0.6213573156783496
0.801172447484123,0.4839821239520004,0.4870975221077101,0.4728861176389487,0.49355352281891784,0.5918013144689265
0.806057645334635,0.42769362734390304,0.43142257877483847,0.41569053960822006,0.43803921485520253,0.5631263052362666
0.810942843185148,0.37767686045516113,0.38193748761165447,0.3648576543420811,0.38863565758534807,0.5350554758487095
0.815828041035661,0.33370212735042953,0.33841820638450415,0.32015109500585415,0.3451914468597466,0.5073228722759623
0.820713238886174,0.2953393453309017,0.3004427873328111,0.281200678155569,0.3072313488297992,0.4798803231315011
0.825598436736687,0.26207464769654965,0.26750611116763817,0.24749520326537858,0.27434437664523614,0.4529999260934235
0.8304836345872,0.23338146024506898,0.23908995856114776,0.21841818227441862,0.2459837781251074,0.4272632613706903
0.835368832437713,0.2087604690233972,0.2147025117466579,0.193469572986591,0.22158548978971507,0.4034711866279244
0.840254030288226,0.18775970435759498,0.1938982819451487,0.17212113338717433,0.20072549613920024,0.3825200385642938
0.845139228138739,0.16998262824213112,0.17628620343787274,0.15402240012307386,0.18306753136993056,0.3652729582238893
0.850024425989252,0.15508942090606137,0.16153100319399163,0.13885881368467,0.16831030738573302,0.3524308782137129
0.854909623839765,0.14279473431275239,0.14935106520102348,0.12634119740316255,0.15619303858636607,0.3443978605199305
0.859794821690278,0.13286389081312477,0.1395147422399856,0.11623165207694021,0.14640540790741813,0.3411487309723121
0.864680019540791,0.1251086819717277,0.13183625791344802,0.10833936485546296,0.1387606946515861,0.3421363015496298
0.869565217391304,0.11938341609363941,0.1261718424813813,0.1025152427978421,0.1331153118692093,0.346297539649377
0.874450415241817,0.11558156214969877,0.12241644893758213,0.09865248649032422,0.12936423564974756,0.3522025289369271
0.87933561309233,0.11363316646615051,0.12050122613890638,0.09668087050094128,0.12743846089322225,0.35832802649298
0.884220810942843,0.11350312677991335,0.12039183464814274,0.0965650722251897,0.12730330026199663,0.3633659640531328
0.889106008793356,0.11519036411275989,0.12208764682968487,0.09830439750189067,0.12894256814624946,0.3664561661358186
0.893991206643869,0.118727915986011,0.12562185552304933,0.10193289205027167,0.1324005479984337,0.3672818642138151
0.898876404494381,0.12418397123814515,0.1310625119135153,0.10750001141586688,0.13774939688211868,0.3660429852324447
0.903761602344894,0.13166386697187973,0.13851451294307474,0.11513258037438648,0.1450922983286928,0.3633676064372856
0.908646800195407,0.1413130623685137,0.14812255221550966,0.12497986521092157,0.15457190667656712,0.3602172166751029
0.91353199804592,0.1533210804945636,0.16007502409938892,0.13723484840440434,0.16637420809795933,0.3578067966693637
0.918417195896433,0.16792635049440088,0.17460881136880718,0.1521391335194945,0.1807172580715482,0.3575259322476387
0.923302393746946,0.18542176130876684,0.19201476493790434,0.16999068282695584,0.19793675524215176,0.3608329251008476
0.928187591597459,0.20616051011824676,0.21264345609921698,0.1911393029992716,0.21833223044484384,0.3691091317716454
0.933072789447972,0.23056142366988772,0.23691037722299657,0.2160121109356666,0.2423303713136713,0.383498571090446
0.937957987298485,0.2591122393375218,0.26529907788288526,0.24511270999676882,0.2704154188891624,0.4047898972052906
0.942843185148998,0.29236819384380747,0.29835959027658615,0.2790055385216537,0.3031504893978255,0.4333893416170229
0.947728382999511,0.33094146164156124,0.3366977044568529,0.3183127215710223,0.34116827287717294,0.4693794650691068
0.952613580850024,0.375474260308816,0.380947954126687,0.3636881463145055,0.3850134013747047,0.5125990776870676
0.957498778700537,0.4265846274485151,0.4317194067414412,0.41585758020171226,0.43531591389683566,0.5626609089511014
0.96238397655105,0.48476920558438963,0.48949876179627627,0.47522611130231485,0.49254181471574926,0.6188558836470476
0.967269174401563,0.5502432056569732,0.5544912144315255,0.5419617701925987,0.5569536756597403,0.6799553063844681
0.972154372252076,0.622697862656021,0.6263798329413577,0.6158790207906162,0.628272162552367,0.743993113003854
0.977039570102589,0.7009681568186922,0.7039967623649039,0.6957763135505817,0.7054414321363863,0.8081712497280774
0.981924767953102,0.7826410901446041,0.7849369350784593,0.7788837762040178,0.7859463260206084,0.8690446121461172
0.986809965803615,0.863709273429511,0.8652186546397155,0.8613697406275598,0.8658100497281264,0.9230522218191891
0.991695163654128,0.9384775514955148,0.9391966055713962,0.9373595459469174,0.9394770669763425,0.9672613732601566
0.99658036150464,1.0,1.0,1.0,1.0,1.0
