frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.244259892525647,0.4272552512176741,0.43947732663896705,0.40456085474697345,0.4471977271984624,0.01729222798066126
0.24914509037616,0.39129514824008615,0.40438274415678993,0.36427878527745006,0.41184109748060643,0.0
0.254030288226673,0.29005026089380176,0.30108406555725936,0.26394697816459917,0.31323553749353356,0.01447887579261468
0.258915486077186,0.1501815679569076,0.156412773400909,0.1299302078219295,0.1713496664619405,0.05708553055287856
0.263800683927699,0.029848844499594164,0.03071771955417741,0.017779751131005047,0.04163382052222125,0.1210652117949299
0.268685881778212,0.00010472382172447538,0.0,0.0,0.0,0.197634091108488
0.273571079628724,0.0719373817881107,0.07526156009553014,0.06267626284458105,0.08192783649747064,0.2770545526281372
0.278456277479237,0.20350628521702507,0.212736636986344,0.18913800575973566,0.21992329761095933,0.3497078087611658
0.28334147532975,0.3286894846354588,0.3428188173503343,0.31365708947284054,0.34652319090774025,0.4072049630812711
0.288226673180263,0.4040230532724066,0.42012458784982754,0.388299002893476,0.41748887614512553,0.4434950257360297
0.293111871030776,0.42798522943800243,0.4438834438994995,0.413853950138789,0.4409452864237618,0.4557703062553161
0.297997068881289,0.41804086438173677,0.432835747900335,0.405767295892226,0.43022269395764295,0.4448576141618265
0.302882266731802,0.390849174605649,0.40438777791347147,0.37914617139482265,0.40245446220839676,0.4148545315368513
0.307767464582315,0.35706359366807444,0.3694813031729609,0.34562031708167734,0.3682023692397622,0.372044395575716
0.312652662432828,0.32241593340385694,0.3339168948418116,0.3108514847596341,0.33336289030908534,0.3234382439454278
0.317537860283341,0.2896536322045941,0.3004307132732767,0.278307631479949,0.3006668315723484,0.27542234541923
0.322423058133854,0.25991716646085633,0.2701306397417489,0.24856957416310588,0.2709909503971402,0.2328608079372754
0.327308255984367,0.23353677855022056,0.24331374689803512,0.22170963184340076,0.24473594274207847,0.1987419326179935
0.33219345383488,0.2104582455755027,0.21989795801810608,0.1983897585147051,0.2218128031239235,0.1742482885103287
0.337078651685393,0.1904619641471246,0.19964184461861723,0.1778178791411033,0.20202881065323733,0.1590608578389616
0.341963849535906,0.17327269379018645,0.18225354510730274,0.1601375921995402,0.18497492767051435,0.1517489526908119
0.346849047386419,0.15861270680955838,0.16744281926032345,0.1451846423936776,0.17044419288961912,0.1501764959302678
0.351734245236932,0.14622601331434443,0.15494429744570135,0.1325923725177303,0.15817169040524554,0.1519123514184434
0.356619443087445,0.13588802002543376,0.14452636682043876,0.12204103880296832,0.14793005633375725,0.1546417211643578
0.361504640937957,0.12740805293334395,0.13599311081815346,0.11338607808473158,0.13952843547424004,0.1565444987681412
0.36638983878847,0.12062858063482414,0.1291831014474165,0.10647449258965473,0.1328094433938899,0.1565694809448036
0.371275036638983,0.11542310773185975,0.1239669769795218,0.10116614324418807,0.12764685448675148,0.1545322884946714
0.376160234489496,0.1116937344128232,0.1202447711792857,0.09737649684166425,0.12394303655596244,0.1510144611631868
0.381045432340009,0.10936887102136215,0.11794346016278381,0.0950330923027177,0.12162658865477846,0.1471114438479892
0.385930630190522,0.10840133335214931,0.11701493586574244,0.0940647922166249,0.1206503883817905,0.1441193508412488
0.390815828041035,0.10876690968148992,0.11743448482285604,0.0944681458918172,0.12099012776040019,0.1432423777695596
0.395701025891548,0.11046342271372189,0.11919978624038428,0.09624042032839994,0.12264386774178171,0.1453636174942245
0.400586223742061,0.1135102754474367,0.12233041117818075,0.09940106508782126,0.1256330316118465,0.1508873200107992
0.405471421592574,0.11794845066952138,0.12686778645652394,0.10399168326685043,0.12999153667221686,0.1596522880082754
0.410356619443087,0.1238409177565424,0.13287557114607,0.11007641179639656,0.1357814240790561,0.1709319004780938
0.4152418172936,0.131273379105796,0.14044037158130734,0.11774010285767095,0.14309306209551864,0.1835542311254887
0.420127015144113,0.14035525366380597,0.14967268447656062,0.12704939095317613,0.15203304446809526,0.196165720600533
0.425012212994626,0.15122073702216438,0.16070789704909982,0.13825908264437947,0.16273309957885596,0.2076073517394102
0.429897410845139,0.1640296836261118,0.17370707495147172,0.15128746804734797,0.17535278216004654,0.2172968815530109
0.434782608695652,0.17896790931969184,0.18885711540587286,0.16655571775083597,0.19007954249341336,0.2254755461098351
0.439667806546165,0.1962462883661699,0.20636961046925262,0.1842783491943214,0.20715018152256184,0.2332263910729252
0.444553004396678,0.2160976889691373,0.22647742448721211,0.20460524186435272,0.22663618789371937,0.2422742712923979
0.44943820224719,0.2387703232899237,0.2494275094294492,0.22765451284840835,0.24901729206672552,0.254655195439183
0.454323400097703,0.26451545830458556,0.27546784110628353,0.2536457108640842,0.27472675560486287,0.2723479487514003
0.459208597948216,0.293566653195498,0.30482557595019416,0.28333142533493383,0.30358371329802697,0.2969166856137315
0.464093795798729,0.32610685626614466,0.33767271568721513,0.3163331708012823,0.33579170065424346,0.3291747826215084
0.468978993649242,0.3622190941856837,0.37407503674816356,0.3527881087267213,0.3713573022426579,0.3688845251164865
0.473864191499755,0.4018167372859596,0.4139204515142511,0.3929776775409766,0.41032775872771204,0.4145528660393378
0.478749389350268,0.4445515450284272,0.4568254843675265,0.4359736648748369,0.4526655600634534,0.4634334978971392
0.483634587200781,0.4897035408389358,0.502024841308846,0.48129141889744104,0.49744926725392685,0.5118408702169935
0.488519785051294,0.536067977020672,0.5482607803001784,0.527622849453897,0.5439041039257687,0.5557804931228254
0.493404982901807,0.5818715418225361,0.5937061412207668,0.5735833456385533,0.5898792855541228,0.5917341176476891
0.49829018075232,0.6247684773081914,0.6359727834636177,0.6164337433524543,0.6326174518728735,0.6173240876210816
0.503175378602833,0.6619758137891406,0.6722634960823692,0.6535013777919277,0.6696254905666564,0.6316238166014332
0.508060576453346,0.6905873392006965,0.6997020962330294,0.6817205798692778,0.6980230162156644,0.6350599852168414
0.512945774303859,0.7080451140709901,0.7158122436562995,0.6991063210959965,0.7155963168545835,0.6290326067962834
0.517830972154372,0.7126586083739666,0.7190274023807309,0.7039667212504099,0.7212090283555714,0.6154489081290572
0.522716170004885,0.7039957091294413,0.7090554913264484,0.6952128259289866,0.712248799418949,0.5963231313144359
0.527601367855398,0.6829876323859924,0.6869496302980159,0.6739519603084925,0.6913997178033365,0.5735066694673587
0.532486565705911,0.6517025405638873,0.6548545756172974,0.6424185722360465,0.6605069660616988,0.5485440000965909
0.537371763556424,0.6128848234455266,0.6155363713568851,0.6030889801660293,0.6219569380557366,0.5226203447372303
0.542256961406937,0.5694369289526015,0.5718723666804242,0.5592026720756763,0.5787771496210519,0.4965673277573092
0.547142159257449,0.5240008963196113,0.5264508693738863,0.5133953178260194,0.5334140913532534,0.4709050545480678
0.552027357107962,0.47871451561657513,0.48134604522134034,0.46755193994831706,0.48844757851557696,0.4459089393745649
0.556912554958475,0.43513525401369935,0.43805544406966646,0.4229543786761842,0.4451176971763763,0.4216917173298357
0.561797752808988,0.39428064259087475,0.3975474913084763,0.3814918883143309,0.40457627159231435,0.3982881167330488
0.566682950659501,0.35672724907478537,0.3603624221697549,0.34351588494242735,0.36739142768927835,0.3757281283192768
0.571568148510014,0.32272451746123115,0.3267250539057389,0.3091378050521825,0.3335520802727158,0.3540882589002938
0.576453346360527,0.29229842698048925,0.2966461069654287,0.27837776943808923,0.3033572060399357,0.3335165635718156
0.58133854421104,0.26533470730221304,0.27000290027056073,0.25111746840436105,0.2765044149672833,0.3142323898637855
0.586223742061553,0.24164029394898093,0.24659862375109864,0.2271609972116631,0.2529153231115495,0.2965039214252485
0.591108939912066,0.22098593576734443,0.22620326067610624,0.2063958555387049,0.23238555572807562,0.2806075372404761
0.595994137762579,0.2031341733262926,0.20858035852491222,0.18844862124641204,0.21463511237010738,0.2667754318013038
0.600879335613092,0.18785674614821937,0.19350361734145033,0.1730379404285933,0.19950386837831077,0.2551425658963595
0.605764533463605,0.17494476153021182,0.18076652842868815,0.15998357601995505,0.1867176220090178,0.24570823721428
0.610649731314118,0.16421413637389393,0.17018748814171655,0.14913951341761286,0.1761503107991037,0.238326954784286
0.615534929164631,0.1555081043160565,0.16161211222635857,0.14034790093036636,0.16757671017746845,0.2327353703781498
0.620420127015144,0.14869802046058053,0.15491393481604687,0.13347935397369246,0.16083743804997627,0.2286093308827311
0.625305324865657,0.14368328887241294,0.14999428399403886,0.12843287453797428,0.15590329044063145,0.2256342823601764
0.630190522716169,0.14039095547778144,0.14678185428566584,0.1251353359090279,0.15266782009655822,0.2235689030719454
0.635075720566682,0.13877531991474784,0.14523231497795314,0.12354028541348204,0.1510842922457449,0.222286406373699
0.639960918417195,0.13881779721427634,0.14532817558541442,0.12363114001911177,0.15113454690481354,0.2217863600210457
0.644846116267708,0.14052718286232638,0.1470790556932987,0.12541770348544173,0.15282404627184806,0.2221776079531939
0.649731314118221,0.1439404269164317,0.15052246047114756,0.12893835493235994,0.15618584888644288,0.2236380918086773
0.654616511968734,0.14912399230175383,0.1557251336149117,0.13426144159903247,0.1612912808408688,0.2263607784734863
0.659501709819247,0.156175849139581,0.16278503653940168,0.14148731347966514,0.16822314574040714,0.2304978168478599
0.66438690766976,0.16522813118531623,0.17183397667026018,0.15075102432164353,0.17714820065072687,0.2361175164750784
0.669272105520273,0.17645044061541035,0.1830408671942287,0.16222568205845886,0.18815566861157165,0.2431890666541661
0.674157303370786,0.19005371758579212,0.1966155297377584,0.17612635931440387,0.20149786554543764,0.2516057492397317
0.679042501221299,0.2062944674104119,0.21281282641982913,0.19271434682921035,0.21751692644098813,0.2612477751848073
0.683927699071812,0.2254789243976459,0.23193669220270913,0.21230131222573254,0.23644320933362237,0.2720728286399471
0.688812896922325,0.24796637170336103,0.25434327714905436,0.23525186256088254,0.25863173556750807,0.284210695269854
0.693698094772838,0.2741702486169487,0.28044181951915326,0.26192305897345247,0.2844196926780061,0.298033020345858
0.698583292623351,0.3045547450869378,0.31069094104558964,0.292797180705937,0.3143251907037393,0.3141725709442194
0.703468490473864,0.33962316243286933,0.34558664338948664,0.32840782703541416,0.3488438409927447,0.3334766385444827
0.708353688324377,0.37989226430132667,0.38563625209319957,0.3693806147632697,0.3885706898391898,0.3568921637730632
0.71323888617489,0.42584410928671357,0.43130987003557836,0.4162291566919842,0.4339175173529723,0.3852920260035118
0.718124084025403,0.47784374951873665,0.482957888744232,0.46908569324378746,0.4853212139391415,0.4192617171702431
0.723009281875915,0.5360088515888131,0.5406809389226046,0.5283154326484022,0.5427973790382111,0.458875098019883
0.727894479726428,0.600018591962114,0.6041401940571016,0.5934211188450205,0.6062264312807292,0.5034992405220768
0.732779677576941,0.6688595929595783,0.6723066131911488,0.6631155124306141,0.6741478605753001,0.5516800550901176
0.737664875427454,0.7405342643373262,0.7431753770552609,0.7352716299600267,0.7452945796100577,0.6011644820885682
0.742550073277967,0.8118082818255086,0.8135225521853533,0.807251235263152,0.8161315717899803,0.6490985947253486
0.74743527112848,0.8781420282478636,0.8788472485253315,0.873938486348525,0.8822345945102095,0.6923955651770002
0.752320468978993,0.933995980835434,0.9336844646068589,0.9301369699583407,0.9379116411485117,0.7282025730219355
0.757205666829506,0.9736449365965605,0.9724159177637467,0.9701926448381581,0.9772326719398564,0.7543431223180095
0.762090864680019,0.9924172131491289,0.9904891233686599,0.9891788986684277,0.9959889373402754,0.7696074244070288
0.766976062530532,0.9879572266149383,0.9856463924017437,0.9846235175583663,0.9916982229883288,0.7738191109531821
0.771861260381045,0.9609360005713258,0.9586033923193898,0.9570742026583529,0.965016582408939,0.7676923877999287
0.776746458231558,0.9148359084654544,0.9128214232763838,0.9099477034581684,0.9200995460655094,0.7525620814126264
0.781631656082071,0.8549283460001555,0.8534981775942773,0.8489596135183881,0.8601116811000084,0.7300896959063302
0.786516853932584,0.7869591017870214,0.7862816748077601,0.7801414182942867,0.7928749445551295,0.7020248985169275
0.791402051783097,0.7160732079589964,0.7162229245907402,0.7082034206697355,0.7225582044520843,0.6700576029152727
0.79628724963361,0.6462361887069157,0.6472139426029446,0.6377196652320566,0.6533444716029212,0.6357540190620677
0.801172447484123,0.5801170014010615,0.5818754068256278,0.5709539683660566,0.5878140130886161,0.6005429977651063
0.806057645334635,0.519256772001205,0.521722338827246,0.5094674430378204,0.5275623887877547,0.5657110167404501
0.810942843185148,0.46434821486301736,0.46743748692782083,0.45382428085582044,0.4732169648968986,0.5323757846461349
0.815828041035661,0.41551295939408256,0.4191426963594288,0.4043131290285041,0.4250382879769383,0.5014345523024292
0.820713238886174,0.3725263386177876,0.37661908799378147,0.3607229789526736,0.38260093538151924,0.4735094230748338
0.825598436736687,0.33497912174615024,0.33946569803496,0.3226412886691203,0.34540676981279167,0.4489207665351498
0.8304836345872,0.30238435746804637,0.30720445939647106,0.2895767743166234,0.31321806630720006,0.4277059679928765
0.835368832437713,0.2742429788987763,0.27934479901412274,0.2610256179978616,0.28534511293937037,0.4096772467558849
0.840254030288226,0.25008107743934027,0.25542044007506853,0.23650915222295027,0.2613852172964441,0.3944975100647954
0.845139228138739,0.2294689333343626,0.23500827107669323,0.21559315347843283,0.240947046352081,0.3817542473291768
0.850024425989252,0.2120289391683786,0.2177362728617918,0.19789491726942118,0.22365013438804876,0.3710220657343898
0.854909623839765,0.1974371570698549,0.2032851574975836,0.18308713960001546,0.20916691660866302,0.361914472256289
0.859794821690278,0.18542152005789891,0.1913866803986702,0.17089570684237806,0.19726546017352067,0.3541285921820033
0.864680019540791,0.1757585202513356,0.1818204424457644,0.16109455405466064,0.18768960753290054,0.3474819394243004
0.869565217391304,0.16826947416463145,0.1744102597041124,0.1535029887891237,0.18026261276240763,0.3419323654291244
0.874450415241817,0.1628169877159542,0.16902071809580438,0.14798214585288386,0.1748512321561703,0.3375686861846415
0.87933561309233,0.15930196285255668,0.1655542534644176,0.1444319845325181,0.17131607662019716,0.3345665446862479
0.884220810942843,0.15766132581980707,0.1639489373692398,0.1427890122893533,0.1696517714438926,0.3331193350993836
0.889106008793356,0.15786656891700143,0.16417706141401925,0.14302482942142178,0.1698313832889027,0.3333658859399855
0.893991206643869,0.15992315381381106,0.1662445691838464,0.14514554455908885,0.17184033016371714,0.3353356599207781
0.898876404494381,0.16387080610558302,0.17019136617498132,0.14919209187960647,0.17574011699793357,0.3389216044969893
0.903761602344894,0.16978472476172202,0.17609253160023255,0.15524147441626718,0.18157713656378988,0.343881845170777
0.908646800195407,0.1777777263039898,0.18406045154136438,0.16340895345755635,0.1894627771304829,0.3498713138986912
0.91353199804592,0.18800333189510224,0.1942478805849002,0.17385119151916867,0.19954856149948352,0.3565102090990614
0.918417195896433,0.20065977331973037,0.20685190613554744,0.1867703227254115,0.21203010322770147,0.3634979020106348
0.923302393746946,0.21599482232140546,0.22211871731220717,0.20241885043523483,0.22710327438919112,0.3707681635363462
0.928187591597459,0.2343112073363409,0.24034893921238476,0.22110512733831106,0.24503835998785667,0.3786526686578514
0.933072789447972,0.25597212517883755,0.26190303646240015,0.2431989098623955,0.2663098475570192,0.3879906934981151
0.937957987298485,0.28140590853140374,0.2872058437245838,0.2691360209607578,0.2913545049809536,0.4001230304894409
0.942843185148998,0.31110816023152515,0.31674853332813596,0.29942038824244616,0.32063362800969736,0.4167512359038416
0.947728382999511,0.34563844944085,0.3510851205964246,0.3346204826511195,0.3546735703949758,0.4397012347538308
0.952613580850024,0.38560676993949855,0.39081872663437917,0.3753022542291522,0.39411746735035913,0.4706535556894635
0.957498778700537,0.4316421626393578,0.43657004841305413,0.42214804739182127,0.43950800819074315,0.510874641427492
0.96238397655105,0.48433210647332897,0.4889167405058476,0.47575521465504705,0.491468876391886,0.5609401324347361
0.967269174401563,0.5441168764922912,0.5482880970445397,0.5365634802825218,0.5504373346640643,0.6204324574371942
0.972154372252076,0.6111197044036789,0.6147961944826046,0.6047211612077605,0.6165122733315535,0.6876463338202159
0.977039570102589,0.6848954801389315,0.6879867242755087,0.6798543444641753,0.6892862515703121,0.7594289254042534
0.981924767953102,0.7640962312568914,0.7665083460105523,0.7604238495531958,0.7674053146632458,0.8313491847583417
0.986809965803615,0.8460929206589765,0.847740493627167,0.8437117247267065,0.8482576226802704,0.8983328353918087
0.991695163654128,0.9266692923343588,0.9274948259851233,0.9255178562107903,0.9276847920691825,0.9556675742232582
0.99658036150464,1.0,1.0,1.0,1.0,1.0
