frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.28037057059328635,0.06890591949006425,0.0005783420373088223,0.43940152863009047,0.405845382597664
0.156326331216414,0.2683374363648811,0.05986947203281098,0.0,0.3880520572379807,0.4268328237218365
0.161211529066927,0.2509555592371313,0.05159888734366302,0.0,0.34661012824357557,0.420642232040253
0.16609672691744,0.23108805074785005,0.04411219657497365,0.0009613125044616058,0.34912892819322267,0.3894516484346759
0.170981924767953,0.21221824947189893,0.03741892502784324,0.0029160836783710528,0.3506885706553062,0.3395161063117801
0.175867122618466,0.1971749099463745,0.031518398592949665,0.005862943842366187,0.3499822927464371,0.278774768523516
0.180752320468978,0.18719770795835308,0.026399035594797917,0.009803369257537881,0.34734278553335907,0.2149600138194276
0.185637518319491,0.18042389386156904,0.02203820236656415,0.004003971712065277,0.34320227356145633,0.1545110835201806
0.190522716170004,0.17272788062187808,0.018402207348588977,0.0,0.33468192095225296,0.1021276678098075
0.195407914020517,0.16094097785137998,0.015446062091768476,0.0,0.319185262528867,0.06066137980235685
0.20029311187103,0.14291868526387153,0.013112735225481937,0.003138330843043212,0.29373441039922493,0.03112952276115672
0.205178309721543,0.11788910879183324,0.011331768997043176,0.007664605897708232,0.25546463191309166,0.01280789102456985
0.210063507572056,0.08845739256908884,0.010017342477674811,0.01215243489632733,0.20307399287788527,0.003513290404307021
0.214948705422569,0.061486353279278066,0.009066204799042415,0.009717165632103385,0.1406701895227327,0.0002205525417808348
0.219833903273082,0.04431477154425516,0.00835644758047434,0.0,0.09098843854159472,0.0
0.224719101123595,0.041322196560507236,0.007748928001001285,0.016940818792665735,0.10880707918615017,0.0009876839575603715
0.229604298974108,0.05487366444082452,0.007094322179087482,0.0,0.1290567796601825,0.002968628243551831
0.234489496824621,0.08308836279890709,0.006250083324306746,0.010001187469634848,0.17272723706988577,0.007341054190141565
0.239374694675134,0.1213244208985665,0.005112265779166261,0.03755570595834163,0.25162273944342134,0.01658001448670734
0.244259892525647,0.16557781929547538,0.0036656319082855678,0.04856793921749348,0.32342553135024615,0.03351414647230849
0.24914509037616,0.2120819182421612,0.00204926222354095,0.061954045027081496,0.3845765244890719,0.06066470123855894
0.254030288226673,0.2577080409330971,0.0006224331075613267,0.0783751096629619,0.4336716094763025,0.09972199444740533
0.258915486077186,0.300277059410495,0.0,0.09860973998832151,0.4719720974123411,0.151122031274417
0.263800683927699,0.33854877986635157,0.0010197044275560383,0.12372525166206147,0.4992924955632399,0.2136889995542204
0.268685881778212,0.37202723274987126,0.00462107408139168,0.15502161439754547,0.5163968210263016,0.284393421230109
0.273571079628724,0.4007317247923658,0.011656909521502248,0.19366018776389948,0.524285976734893,0.3583736737730367
0.278456277479237,0.42498192088603265,0.022695552731534833,0.24095489604527182,0.5242882223627356,0.4293971541777559
0.28334147532975,0.44517930832277786,0.03787344920838275,0.2971805434834649,0.5168790843511446,0.4908227420901525
0.288226673180263,0.4615460087119573,0.056826897745283295,0.3614696756146989,0.5046725169412202,0.5368767881721079
0.293111871030776,0.4738158845651003,0.07870168790951308,0.43160151916883366,0.5049553016705156,0.5638191954317493
0.297997068881289,0.4810009427357617,0.102229299968689,0.4557281335849256,0.5163269843300289,0.5705595192604402
0.302882266731802,0.4815322938090714,0.12586220579563615,0.4362790942427538,0.57196522315184,0.5585402598889845
0.307767464582315,0.4740106575131954,0.14796192832211494,0.41453387596841285,0.6049851147792542,0.531052480419998
0.312652662432828,0.4582342643830983,0.16702103390796894,0.39205325174093086,0.6104889100797143,0.4923424715149343
0.317537860283341,0.4356441054220457,0.1818782035799102,0.3692041661210988,0.5927140178269215,0.4468283171149391
0.322423058133854,0.40877344272918853,0.19187180274414398,0.34687110710518826,0.5575662827317273,0.39857630550291
0.327308255984367,0.38025456615056474,0.1968889439580228,0.32555387194866997,0.5134845571689509,0.351029844020751
0.33219345383488,0.3521304648543533,0.19730278852669755,0.30562216764544925,0.4672421132132326,0.3069056169625716
0.337078651685393,0.3256792209309727,0.19383014741919238,0.28674152294560823,0.42287933434000036,0.2681676651575371
0.341963849535906,0.3015484746583615,0.18736174166241695,0.2675369940571121,0.3826961268335317,0.2360262864198044
0.346849047386419,0.27996888625253696,0.17881202451876493,0.24497496704984417,0.3477142668491746,0.2109534521977167
0.351734245236932,0.26093298500919915,0.16901437932344918,0.22467704920725648,0.31790313252231295,0.192736971795843
0.356619443087445,0.24431466868051008,0.15866565454311188,0.2066816608679996,0.2926161337580654,0.1805988940083915
0.361504640937957,0.229939924200361,0.14831031511159934,0.19089586897719552,0.2713666892038899,0.1733807837949806
0.36638983878847,0.21762539578750884,0.13835001144624356,0.17719738711112054,0.253650711481484,0.1697664838827418
0.371275036638983,0.20719791869999982,0.1290658619384986,0.1654541474941604,0.2389520279413288,0.168494281030231
0.376160234489496,0.1985034914126521,0.1206445500016651,0.15553688646080782,0.22679591550373787,0.1685163195070825
0.381045432340009,0.19141067762061603,0.11320311267242947,0.1473268888815397,0.2168277937273254,0.1690864986576756
0.385930630190522,0.18581123662141455,0.1068100968065386,0.1407306206224711,0.2088482303981737,0.1697823353419325
0.390815828041035,0.1816195041469871,0.10150248400866396,0.1356788825986698,0.20302887661682473,0.1704792760700901
0.395701025891548,0.17877133245428578,0.09729868274119027,0.13204753032943564,0.20125595994355108,0.1712962195232555
0.400586223742061,0.17722300911904373,0.0942082540876512,0.1297908626013847,0.2009865908285887,0.1725244988168389
0.405471421592574,0.1769503646017176,0.09223911293446696,0.12888748870976505,0.20187109929662336,0.1745467247519588
0.410356619443087,0.17794816717992215,0.09140288346376473,0.129404084684114,0.20394191208757523,0.1777515599139441
0.4152418172936,0.18022984440500478,0.0917189752381414,0.13129324012464375,0.20723326484766386,0.1824558796428228
0.420127015144113,0.1838275371241762,0.09321782828273922,0.13464051425575196,0.21178488023010017,0.1888520087260977
0.425012212994626,0.18879247034614083,0.09594367099560626,0.13948964896821833,0.21765644103891196,0.1969974049777753
0.429897410845139,0.19519560520597012,0.09995704799235132,0.14589814329879955,0.22492102983069698,0.2068532885416524
0.434782608695652,0.2031285105565568,0.10533730348972827,0.15394251683690977,0.23366760011385565,0.2183615223601714
0.439667806546165,0.21270435391903716,0.11218514312136067,0.16376901627280133,0.24399450148013405,0.2315355362954446
0.444553004396678,0.22405885079410925,0.12062533404650476,0.17556272042444593,0.25601449699748113,0.2465383331983733
0.44943820224719,0.2373509168177078,0.13080952773201446,0.1895212361973943,0.2699002073544018,0.26372712154188
0.454323400097703,0.2527626225815255,0.14291908529347883,0.20584303077928728,0.28578608950891593,0.283652956523364
0.459208597948216,0.27049783376379033,0.15716762844591442,0.224512021285295,0.30373896113097154,0.3070098881052089
0.464093795798729,0.29077860011814805,0.17380279681385757,0.24606557018115316,0.32389727630831266,0.334532182199599
0.468978993649242,0.313837900155735,0.19310631854116891,0.2709351336020903,0.3464295237403981,0.366844835827171
0.473864191499755,0.3399067177577194,0.21539093547214713,0.2993366187742334,0.37153583699142523,0.4042855798495323
0.478749389350268,0.3691926032169876,0.24099189693764325,0.33163264449861846,0.3989033706011219,0.4467337744166884
0.483634587200781,0.40184589590589054,0.2702495897491834,0.3681631580801319,0.42860048892005964,0.4934933858552253
0.488519785051294,0.43790885845872224,0.30347841871920045,0.40906050524576393,0.46064650350047354,0.5432711324142823
0.493404982901807,0.47724264450295434,0.3409155020690028,0.45414101983210603,0.4941669920643169,0.5942625633947681
0.49829018075232,0.5194285314037962,0.38264174809516854,0.5029453317380604,0.5409830232894978,0.6443202569212609
0.503175378602833,0.5636455472547995,0.4284688898157403,0.5414406800667902,0.5982145598384819,0.6911521897399188
0.508060576453346,0.6085400632394824,0.4777917097975133,0.5756814178663621,0.6592000719401524,0.7325005818306424
0.512945774303859,0.6521272642037851,0.5294186724521056,0.6077771669597348,0.7203678195009977,0.7662785703903686
0.517830972154372,0.6917966296888587,0.5814194205427932,0.6362005677888646,0.7772387219733572,0.7906751480916101
0.522716170004885,0.7245138289501654,0.6310612416116212,0.6595919042931303,0.8248537482726374,0.8042586330305638
0.527601367855398,0.7472782174694493,0.6749322611052758,0.6762617241043939,0.856821971721164,0.8061060422632061
0.532486565705911,0.7577736632985274,0.7093335358021223,0.6851287264416273,0.8689923143499803,0.7959614259906681
0.537371763556424,0.754983128862553,0.7309323901738142,0.6858583929081344,0.860319902392217,0.7743900368606023
0.542256961406937,0.7394704273103159,0.7375168456592255,0.6780746758723258,0.8309482191571006,0.7428636314226764
