frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.434782608695652,0.22594777625527926,0.2288405845388731,0.22436979364469534,0.22740060246801577,0.2125810288497922
0.439667806546165,0.23506924898739678,0.23808808337524895,0.23349137941179487,0.2365663146675555,0.2198608485593901
0.444553004396678,0.24598806073338483,0.24915315532797153,0.24436083350599705,0.24757157255626652,0.2292632288079358
0.44943820224719,0.25890531115565507,0.2622389470832232,0.25723432119095085,0.26066388250928985,0.2416968101135646
0.454323400097703,0.2740580048754102,0.2775846958880419,0.272290796701241,0.2759027065063777,0.2580537931516673
0.459208597948216,0.2917201819941559,0.2954667049929053,0.28978414885068265,0.29363429714675077,0.2791125650655598
0.464093795798729,0.3122015159270266,0.31619666941099245,0.3100759280515436,0.3142571803788367,0.3054253197652873
0.468978993649242,0.3358412148995541,0.34011512247744774,0.33342287029508044,0.33811548329399954,0.3371977317963563
0.473864191499755,0.3629938589501765,0.36757654499341164,0.3603537344516274,0.3654854398422795,0.3741823648845333
0.478749389350268,0.394002172104676,0.3989210253794314,0.39106139103148024,0.3967719156821151,0.4156196748821115
0.483634587200781,0.42914978535415677,0.4344254153837571,0.42598427936732647,0.4323920407439142,0.4602591842685207
0.488519785051294,0.4685853283136719,0.47422526933559983,0.46521629819795385,0.4722544420664487,0.5064721118948937
0.493404982901807,0.5122091068601132,0.518198967701747,0.5084929461237637,0.5161672051589165,0.5524317609494996
0.49829018075232,0.5595180494530488,0.5658102740516426,0.5554552356706213,0.563919225149495,0.5963086263611307
0.503175378602833,0.6094181085576601,0.6159197950824578,0.6049151513362429,0.6142084813688913,0.6364228477777825
0.508060576453346,0.6600406912503954,0.6666040680565952,0.6553513646004746,0.6651576803973023,0.6713207868403351
0.512945774303859,0.7086404714705815,0.715062149511147,0.7036209557982901,0.713915534092271,0.6997801472766717
0.517830972154372,0.751689752062746,0.7577259865376723,0.7468866785033114,0.7567487784680825,0.7207785982844325
0.522716170004885,0.7852790161664496,0.7906809957159595,0.7803288934599498,0.7898054836650471,0.7334721422584544
0.527601367855398,0.8058360769872264,0.8104000221798692,0.8009737961802299,0.8099486772354239,0.7372208073815918
0.532486565705911,0.8109889277173361,0.8146041407423388,0.8064972375098843,0.8146985086032769,0.731675987832864
0.537371763556424,0.8002298350515631,0.80290327648714,0.796120478877073,0.8038411506840009,0.7169127016496257
0.542256961406937,0.7750575587776396,0.7769031627899863,0.7714094229183487,0.7787254233155516,0.6935600603263826
0.547142159257449,0.7385256184299417,0.7397250965774221,0.7348814377102257,0.7424489304112034,0.6628670814321722
0.552027357107962,0.6944306710225918,0.6951855099172463,0.6907772862410553,0.6981173832126403,0.6266513385185734
0.556912554958475,0.6465027645938822,0.6469960045639235,0.6427912459114026,0.6502493303793964,0.5871169086288022
0.561797752808988,0.5978564459007932,0.5982323555232111,0.5941000877906322,0.601456101430591,0.5465792940848969
0.566682950659501,0.5507659491902775,0.551125705445966,0.5471919708736872,0.5541696743543975,0.5071707687418349
0.571568148510014,0.5066872743692932,0.5070943344558301,0.5033614404958533,0.5099046707071953,0.4706008563304104
0.576453346360527,0.46640910978393607,0.46689829262755483,0.4632932922261127,0.4693448967951927,0.4380172509216
0.58133854421104,0.4302383597281577,0.4308248781490965,0.4273394818538001,0.43296580039966537,0.409973730706221
0.586223742061553,0.3981674932437658,0.3988542830176944,0.39545942499913456,0.4007023560292821,0.3864841096507922
0.591108939912066,0.3700040398781774,0.3707870481512461,0.3674386140299931,0.37235922682714695,0.3671322228490839
0.595994137762579,0.3454613854125955,0.3463330868133274,0.3430600370888288,0.34765249510077584,0.3512118380627431
0.600879335613092,0.32421782502286756,0.32516940794837973,0.3219453700627438,0.3262607876211631,0.3378774258629111
0.605764533463605,0.3059524359747252,0.30697507498809,0.3038051378064505,0.30785914432293293,0.3262903743790203
0.610649731314118,0.2903652584868334,0.29145079655227163,0.28837354249902786,0.29214226852666325,0.315745052861342
0.615534929164631,0.2771874564680591,0.2783287252396495,0.27533690566626173,0.2788391606305963,0.3057590783898078
0.620420127015144,0.2661854176101452,0.26737634690305995,0.26446272661727643,0.26770442986671017,0.2961164293942955
0.625305324865657,0.25716141305089374,0.2583970251512472,0.2555564471553679,0.2585676831103097,0.2868612981633542
0.630190522716169,0.2499524839684288,0.2512288310915241,0.24843410255652457,0.2512745763248479,0.2782511425584416
0.635075720566682,0.24442858311802876,0.2457426622671709,0.24295948149836788,0.24573071029018836,0.2706843216296005
0.639960918417195,0.24049058796309608,0.24184025243734483,0.2390703066383509,0.24180795050213114,0.2646185029695022
0.644846116267708,0.23806854659034504,0.2394524242704144,0.2367269413775625,0.23932679382854674,0.2604921242470897
0.649731314118221,0.23712036462557834,0.23853778773678996,0.2358563819519536,0.23830264289565406,0.2586562528465411
0.654616511968734,0.23763105383843325,0.23908200168861676,0.23643162443075613,0.23876480329977004,0.2593214324570057
0.659501709819247,0.23961261619276536,0.2410976704566683,0.23843777092909613,0.24068840792184998,0.2625244870674209
0.66438690766976,0.2431046141426068,0.24462492498050287,0.2419425633560484,0.24414790306757123,0.2681221703131762
0.669272105520273,0.24817546735413482,0.2497327275667225,0.24705395660039026,0.24921025792096987,0.2758187944947216
0.674157303370786,0.2549245084618041,0.25652093164151885,0.2538590008591682,0.2559411696709843,0.2852306244465111
0.679042501221299,0.26348481663832973,0.2651231135373719,0.26242172991096424,0.26450525109168016,0.2959805082245528
0.683927699071812,0.2740268158396161,0.27571016054308556,0.2730105569669619,0.27505487935095835,0.3078053241902586
0.688812896922325,0.28676255702581843,0.2884945304847338,0.28570497832805375,0.28781172862289656,0.3206519627498579
0.693698094772838,0.30195047271745,0.3037349650761312,0.3007908915527267,0.30314368202534414,0.3347386677307825
0.698583292623351,0.31990015354280293,0.3217411975848479,0.3186355184066617,0.32124969567453887,0.3505667988923562
0.703468490473864,0.34097627999564867,0.34287777483013304,0.3395830095947345,0.34254222300627296,0.3688786289959544
0.708353688324377,0.3656001417826073,0.36756540749057093,0.3639938970269664,0.3673388580749353,0.3905649510808687
0.71323888617489,0.3942460386391404,0.3962771185062202,0.39235965978810816,0.3961691138770171,0.4165309999223108
0.718124084025403,0.42742808294083595,0.42952468176737046,0.42526328211855213,0.4297341361509623,0.4475331701565092
0.723009281875915,0.4656703182948423,0.4678282402124146,0.4631298574312416,0.46835974178334755,0.484005562850455
0.727894479726428,0.5094495827494033,0.5116585288738361,0.5065422767348801,0.5126397894677399,0.525904655456776
0.732779677576941,0.5590966662686767,0.5613373122173106,0.5557280485363458,0.5628311783977982,0.5726074355942826
0.737664875427454,0.6146388517846154,0.6168793218941235,0.6108843075764636,0.6189141218508618,0.6228951623553973
0.742550073277967,0.6755703276181378,0.6777626239233929,0.6714451441859614,0.680330961986988,0.6750364532387314
0.74743527112848,0.7405545783447395,0.7426322985495447,0.7360748590983316,0.745680764246209,0.7269538702886683
0.752320468978993,0.8071059268149366,0.8089856268134329,0.802459754996049,0.8123613293370159,0.7764314463653201
0.757205666829506,0.8713711911736524,0.872960438639714,0.8668880806752827,0.8763924438584593,0.8213116564736312
0.762090864680019,0.9282142431744639,0.9294284877416625,0.9242948255528041,0.9325656373576222,0.8596442403656963
0.766976062530532,0.9718202098505441,0.9726066696550777,0.9688932204372156,0.97504012682637,0.8897774484501111
0.771861260381045,0.9968729515582424,0.9972333725821555,0.9953068398900385,0.9985958723893773,0.910409251028675
0.776746458231558,1.0,1.0,1.0,1.0,0.9206294272412766
0.781631656082071,0.9808446121564774,0.9806014693772064,0.9791651690030696,0.9824496972250825,0.9199789417516707
0.786516853932584,0.9421782980591884,0.9418311617240632,0.9390856548459614,0.9452078768220936,0.9085335161482352
0.791402051783097,0.8889901426054392,0.8886670352050985,0.8848790553347815,0.8930515571190649,0.8869913616006964
0.79628724963361,0.8270660494229116,0.8268616555858037,0.8223278664117865,0.8317457193030655,0.8567216628060011
0.801172447484123,0.7617252905409901,0.7616944434914088,0.7566710808208233,0.7666627801121301,0.819723415803107
0.806057645334635,0.6970976007720975,0.6972606575984459,0.6920270166059079,0.7020195410506958,0.7784627920787737
0.810942843185148,0.6359463130217633,0.6362996179175293,0.6310242433447525,0.6406990113208303,0.7355984603029887
0.815828041035661,0.5798384767270771,0.580364699296022,0.5751440889974082,0.5842967331273808,0.6936498920952621
0.820713238886174,0.5294499779715522,0.5301259367250151,0.5251440822462241,0.5335708471156568,0.6546888476914037
0.825598436736687,0.4848687753887567,0.48567040073284284,0.48095729106664975,0.4886536278065828,0.620125218834757
0.8304836345872,0.4458368825838934,0.44674189684427495,0.4423057901243667,0.44928858670018784,0.5906226764755009
0.835368832437713,0.41192040928349416,0.4129094876372408,0.408700904351905,0.4150634747795987,0.5661388447988827
0.840254030288226,0.3826186276694364,0.38367567296038546,0.3796186228367997,0.38547442269807514,0.5460581511427279
0.845139228138739,0.35742854658658957,0.3585405101188328,0.35462639400823104,0.3599776278001415,0.5293786301486937
0.850024425989252,0.33587985879376886,0.3370363685543465,0.3333121728292176,0.33816483668343245,0.5149201164147756
0.854909623839765,0.31755144451907197,0.31874438423565615,0.3152341063040305,0.31963334953074046,0.5015299610505093
0.859794821690278,0.3020770676445567,0.3033001773163133,0.2999628639449465,0.30398595756136787,0.4882667561987191
0.864680019540791,0.2891451640195498,0.2903936912889532,0.2871290368567737,0.2908952222149954,0.4745420655082722
0.869565217391304,0.27849572344274315,0.2797661335056647,0.27656897253529206,0.2801311486874463,0.4601995016961446
0.874450415241817,0.2699160321700501,0.27120577357180314,0.26810613229435015,0.2714503904352653,0.4455156314671985
0.87933561309233,0.2632362747003305,0.2645435941615028,0.2615511402591508,0.264695907189024,0.4311207905608638
0.884220810942843,0.25832553308668055,0.25964933142078894,0.2567535188277434,0.25972200261393585,0.4178565959459446
0.889106008793356,0.25508845617181075,0.25642817771704435,0.25359928075293686,0.2563804965966966,0.4066028567763303
0.893991206643869,0.2534627249860078,0.2548182738821376,0.25206102187928237,0.25466594838223594,0.3981124608192236
0.898876404494381,0.2534173662725931,0.2547890439161572,0.2521059902403991,0.25452570481061054,0.3928868777381413
0.903761602344894,0.2549519339078787,0.25634039278970594,0.2537622576914969,0.2560067069432568,0.3911114452367356
0.908646800195407,0.2580965693029119,0.2595027790596852,0.25699486293847174,0.25910478081506294,0.3926552121629062
0.91353199804592,0.26291295469597276,0.26433817652256364,0.261837177052701,0.26389799632030103,0.3971294088350336
0.918417195896433,0.2694961787255442,0.27094194422958306,0.2684520499092962,0.27045186894763845,0.4039923823131236
0.923302393746946,0.27797753346454357,0.27944562350410734,0.2769569754736499,0.2789670545713455,0.4126851921099627
0.928187591597459,0.2885282457292443,0.2900206636125872,0.287469834087252,0.28947594780520114,0.4227788619981687
0.933072789447972,0.3013640971887794,0.30288302861116806,0.3003243662893122,0.30232529276076736,0.4341109376158303
0.937957987298485,0.31675078208433916,0.318298531014585,0.31567468532104725,0.31777862379868554,0.4468868891852443
0.942843185148998,0.33500964636988045,0.33658853135284417,0.33388389868313384,0.33611909413553526,0.4617234396715142
0.947728382999511,0.3565230799748251,0.35813526847505545,0.35529944519274603,0.3578073423071414,0.4796179030772378
0.952613580850024,0.38173818773218543,0.3833854367275753,0.380282830401184,0.3832924041776435,0.5018398893402938
0.957498778700537,0.4111662833392091,0.412849542269618,0.4094302846485323,0.41296104434855074,0.5297567184235246
0.96238397655105,0.44537401062753484,0.44709282907372094,0.44334816281681777,0.44754443281448486,0.5646175888687928
0.967269174401563,0.4849592314523154,0.4867109025143406,0.48258762949082284,0.48752488281713835,0.6073301298097148
0.972154372252076,0.5305010306984531,0.5322794020342226,0.5277530816959947,0.5335299764300726,0.6582641632437752
0.977039570102589,0.5824684652798343,0.5842623845760279,0.5793496781256882,0.5859547033303932,0.7171112626622934
0.981924767953102,0.6410683490787359,0.6428598182172343,0.637540171229009,0.6449880255636949,0.7828170685601601
0.986809965803615,0.7060122846161158,0.7077746337062129,0.702064379584137,0.7103849145829595,0.8535898572371141
0.991695163654128,0.7761956382236085,0.7778924475118889,0.7719266522687339,0.780909693551796,0.9269776059857134
0.99658036150464,0.8493195914135624,0.8509056463471677,0.8448955000570302,0.8541365323127914,1.0
