frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.5084075274532734,0.5117828785600623,0.5014944435661398,0.5140467820398428,0.3157179131439165
0.156326331216414,0.5431033485964655,0.5474273833304477,0.5352832091139731,0.5497348156406971,0.4105218334860414
0.161211529066927,0.575220628362328,0.5807108069546271,0.5661573424876589,0.5841877216017002,0.5009661458355869
0.16609672691744,0.5982752819044358,0.6050548625028985,0.5864490652988196,0.6093526444342264,0.5757915046918319
0.170981924767953,0.6037684902548014,0.6117277448601784,0.5889209968326573,0.6178117932447668,0.6266917185235523
0.175867122618466,0.583738051495252,0.5924268067708596,0.5668072011718412,0.5998256280412879,0.6491634536878754
0.180752320468978,0.5350305964162232,0.5437244057742256,0.5177340040754372,0.5539011451975794,0.6422730357846299
0.185637518319491,0.4621899157429871,0.470162427396619,0.44533813045522036,0.48184384198351426,0.6079668534559272
0.190522716170004,0.37563069947618455,0.3824214344667481,0.3584720971921961,0.39381113266919243,0.5504116371742072
0.195407914020517,0.28635860111209027,0.2918014870833393,0.2707431812130148,0.30279857868404475,0.475533375243072
0.20029311187103,0.2020883695694675,0.2061243999799275,0.18913158799676413,0.21610184465658683,0.3906403712382386
0.205178309721543,0.12755708247185624,0.13006699413737174,0.11713563985402779,0.1387837236908471,0.303853091896525
0.210063507572056,0.067625392443994,0.06858089974930051,0.05988996165859562,0.07681676461235498,0.2230917486104266
0.214948705422569,0.02787568120091554,0.027778421604050522,0.023481502387051805,0.032960378149407825,0.1546595982460119
0.219833903273082,0.008521747729452604,0.008213027481602604,0.006732122201464279,0.010451160578259198,0.1019108957330612
0.224719101123595,0.0017932683677533878,0.0016544833121498073,0.0013030924984115018,0.002444274447012137,0.06473243318710419
0.229604298974108,8.6151850564629e-06,0.0,0.0,8.655548071979451e-05,0.04023569300442154
0.234489496824621,0.0005286391942447547,0.000730235614106302,0.0,0.001128677283211638,0.02433433080983208
0.239374694675134,0.002709920833150875,0.003005569311132383,0.0019473728684264344,0.003540692982265015,0.01341592414243593
