frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.254030288226673,0.36411854912703756,0.37406157441544013,0.341518897901734,0.38792538217908806,0.1949933662981257,0.21413073028674107,0.004519762651160833,0.4285766903885947,0.01297280658353218
0.258915486077186,0.18937054240604584,0.1939629376363794,0.16469458611334226,0.2155171257947413,0.16724752005730908,0.20529021296608976,0.0,0.3907334978382389,0.05843851469393415
0.263800683927699,0.028133732987018684,0.02506531934428848,0.009290199509618353,0.04487638074824783,0.17714960222972165,0.19038352428062544,0.008483530621738355,0.35156661059342037,0.1285034569616506
0.268685881778212,0.004033779026528115,0.0,0.0,0.020463843137139764,0.23052540636183583,0.16930516395691098,0.10988120036733917,0.35097372786045283,0.21264928554057
0.273571079628724,0.138324013698096,0.14209599055542343,0.12305500860787563,0.15510253644069,0.3053352277926089,0.14315684142174337,0.24952329951562094,0.3786241573774695,0.2991469993574171
0.278456277479237,0.30459843251955426,0.31610481816609115,0.28896645454334896,0.32369203199674207,0.36567944728334084,0.1135928559679271,0.31275035862666417,0.40897516662870975,0.3764818239396211
0.28334147532975,0.39893287929808274,0.41295884025882534,0.3857640003327414,0.4134390398736854,0.39979669125053,0.08256680300301604,0.35193047416555373,0.4466796642159906,0.4348051299553073
0.288226673180263,0.4184679510114718,0.43192209235475715,0.4068736669972436,0.4322281536326118,0.4113612658133279,0.052458222002510456,0.3762707072103576,0.4396400115840633,0.4673291812866964
0.293111871030776,0.3954848937002823,0.4075765664775978,0.38527237057004765,0.40911372305622323,0.40441088899919736,0.02638030345445676,0.3808422069117255,0.42515373203451223,0.4713969544087906
0.297997068881289,0.35464604492140095,0.36544311362300025,0.3457084571079273,0.36763035358963303,0.38377485534476413,0.008204963491801671,0.34749943835343927,0.413412207337494,0.4488471049534001
0.302882266731802,0.3090245521123527,0.3187797225580966,0.30077907767397327,0.3214122397110828,0.355193275313301,0.001564900256270165,0.3012978584915373,0.39738494467460206,0.405414431248824
0.307767464582315,0.2646311695736759,0.27358570755469286,0.25686588137621136,0.2770775671709289,0.32346127622906523,0.007617673221090712,0.2570922966748907,0.3737394918908468,0.3492639970118203
0.312652662432828,0.22392114493153434,0.23226680872740335,0.2164838458300608,0.23650800158118795,0.29171952113228267,0.023121162186591226,0.21692107734832577,0.34790875949772254,0.2891341957282632
0.317537860283341,0.1876759338194255,0.1955579723635185,0.18033962889936736,0.200575767366889,0.2617181324453354,0.04132370116842933,0.18105456465861458,0.3213704958709038,0.2326891871454763
0.322423058133854,0.15592376255395254,0.16345130647122774,0.14867126371742911,0.16919266803306282,0.23429058870200825,0.05570295329636195,0.1496385735278921,0.2954131178367642,0.1854864690726652
0.327308255984367,0.12837826531946758,0.13563384294041633,0.12124493897058272,0.14209934014434508,0.20973402998958296,0.06307324404007632,0.12237011130747645,0.27195016710679165,0.150629735361879
0.33219345383488,0.10464497040447455,0.11169176741486773,0.0975999899593025,0.11868918923743595,0.18805636855059557,0.06363140093693542,0.09885860741227392,0.25130773087884556,0.1289289051568824
0.337078651685393,0.0843164802998711,0.09120360011345467,0.07729584815170569,0.09866348007290711,0.16912282335015005,0.05923239980554221,0.07863938300773729,0.2330906393426636,0.1193228607453801
0.341963849535906,0.06701413392368183,0.073780365396686,0.06003701344084542,0.08183053935259271,0.15273854447160548,0.05192484330664306,0.06137713710831045,0.2172289170494188,0.1193884791229199
0.346849047386419,0.05240400151224404,0.05908052772072904,0.045436027216649376,0.06760062528315534,0.13869347666783555,0.04332471724984068,0.046829312081200045,0.20358254920623667,0.1258652006362765
0.351734245236932,0.04020079409892939,0.04681315989614615,0.033250054889073385,0.0555855584394481,0.12678572890846174,0.03452715296751608,0.034626833363514485,0.19186267429576426,0.1351934813505528
0.356619443087445,0.030166369466368886,0.036735929627419256,0.023187924220354466,0.045702802962556875,0.11683301135071046,0.02621355281260014,0.024544694288717566,0.1820603035916319,0.1440675615342702
0.361504640937957,0.022106125777469243,0.02865112666596737,0.01510338911016113,0.037760721013015495,0.10867761655874864,0.01878428785037801,0.016376241494617798,0.17402686391826333,0.1499512642286156
0.36638983878847,0.015864886051002773,0.022401286517840614,0.0088377698629019,0.031606596875917124,0.10218804307008629,0.012463933507626165,0.009972864465406748,0.16763166453897585,0.1514502907349684
0.371275036638983,0.011323030417576697,0.017865135699072714,0.00428000054594641,0.0271227744948741,0.09725900066658226,0.0073734478193596,0.0051978243315974944,0.16276851055772035,0.1484349174314084
0.376160234489496,0.008393209930781532,0.014954170692886369,0.0013512927530957815,0.024227429102449013,0.09381076673021174,0.0035767323226293607,0.001987828431719907,0.15935589375687537,0.141882005155374
0.381045432340009,0.007017767689718859,0.013609981597884428,0.0,0.02287223895337076,0.09178842848641684,0.0011099559115760257,0.0002680650387560824,0.15733650244816647,0.1335088002181728
0.385930630190522,0.007166894878447936,0.013802337808256761,0.00012129007560793446,0.023015316157150897,0.09116130217751513,0.0,0.0,0.15667661377885464,0.1253314044767331
0.390815828041035,0.008837506684113242,0.015528013325909085,0.0017680665488419044,0.024653925143002922,0.0919226856381433,0.0002762857743850295,0.0009957608891956581,0.15736567870114765,0.1192664442900372
0.395701025891548,0.01205280709544622,0.018810315121984163,0.004963515380696545,0.027811090181770415,0.09409002905866524,0.0019787025055213025,0.00341658230642056,0.15941626974545972,0.1168337860018351
0.400586223742061,0.01686250620239992,0.023699273514621522,0.009757593271884885,0.0325358193742073,0.09770557281112979,0.005163344764351184,0.007310740511681161,0.16284854550094938,0.1189625813667708
0.405471421592574,0.023343648659854454,0.030272448786860032,0.01622463157828482,0.03890392922520976,0.10283748383263977,0.009907133887964485,0.012755777950060495,0.1676913442402912,0.125884397493672
0.410356619443087,0.031601999350691745,0.03863629515282131,0.02447247863045575,0.04694506813726707,0.10958151044084659,0.016312009230131787,0.019843234439159228,0.1740677570813178,0.1371149242223699
0.4152418172936,0.04177390334120303,0.048927992946763005,0.03463586779748438,0.056814177992447694,0.11806315807882453,0.024509130616328343,0.028721247972114283,0.18209037564310682,0.1515542802604565
0.420127015144113,0.05402848053923126,0.061317600913978136,0.0468733734573723,0.06888627374401479,0.1284403528316456,0.03466336889209757,0.039553651100878384,0.19189563936926787,0.1677388737103799
0.425012212994626,0.06856991447001137,0.07601027580358886,0.06139515113759724,0.08322851126676681,0.14090648982649587,0.046978228570099735,0.05253694207209121,0.20360676482287823,0.1842300307438908
0.429897410845139,0.08563942476437829,0.09324813111165514,0.07844117111866995,0.10001204557555025,0.15569363768751418,0.06170120411544259,0.06789406276374835,0.21748263824158462,0.2000425388675174
0.434782608695652,0.1055162386667075,0.11331102460022027,0.09828413673804111,0.11953616562824451,0.1730754552887469,0.07912937457874052,0.08589403181527505,0.2337709788643469,0.2149628879483095
0.439667806546165,0.12851644845284257,0.13651512500471766,0.12121499725801317,0.14216286965032834,0.19336902420222477,0.099614731395845,0.1068399361283794,0.2527597466792144,0.2296394563060061
0.444553004396678,0.154987995050016,0.16320744819855307,0.147579076973712,0.16826407658297018,0.2169342387050383,0.12356822707132797,0.1310572368514797,0.27478885908382966,0.2454293147499943
0.44943820224719,0.18529908253978428,0.1937536029116249,0.17775713375269875,0.19814954069140323,0.24416852982907816,0.1514607062183276,0.15898234167874875,0.30020291194900617,0.2640792965236741
0.454323400097703,0.2198160532753296,0.22851470105265329,0.21211285943915736,0.23216419989190712,0.27549342015399,0.18381756659549603,0.19089784825555098,0.3296041844519036,0.2873427090046839
0.459208597948216,0.25886517844444684,0.2678078201783608,0.2511233137467291,0.27064079333822527,0.31132762550942983,0.2212019902873207,0.22718726262349373,0.3631724198211615,0.3165989535706215
0.464093795798729,0.3026712203419413,0.3118428582654899,0.29503360764952363,0.31383057059877717,0.3520391846954688,0.26417870193412507,0.26818673755567146,0.40096921010520864,0.3525046757962323
0.468978993649242,0.3512647813220325,0.36062792008797817,0.3437615183382722,0.36179514183783096,0.39786682947911584,0.31324648347242384,0.3139402685794799,0.44385916485009325,0.3947024521350555
0.473864191499755,0.40435205018041986,0.4138372630952226,0.39679666660973273,0.4140206011019344,0.4487997547924367,0.3687238012081755,0.3641296402402075,0.49093636412248876,0.4416482507527459
0.478749389350268,0.4611475291525988,0.47064330030161544,0.4534574430200538,0.4698869600433855,0.5044078708082612,0.4305701366100512,0.4182669656744084,0.5426716277894263,0.4906564184257998
0.483634587200781,0.5201866176634398,0.5295311025189801,0.512050580283679,0.5282395079261147,0.5636263527530775,0.49813112332093573,0.47540866008076055,0.6037738560289894,0.5382451930372272
0.488519785051294,0.5791633483372489,0.5881427410186642,0.5705416793825177,0.5871342790197711,0.6245250389984155,0.5698175187438594,0.5324805920028032,0.6695848660377688,0.5807620060363664
0.493404982901807,0.6348752139334934,0.6432349813530912,0.6260365092825323,0.6429128809348752,0.6841379227742619,0.6427774618220448,0.5876965008722739,0.7343527129894089,0.6151146715318928
0.49829018075232,0.6833830395734556,0.6908573736576059,0.6749681255793812,0.6915385495659095,0.738479403306309,0.7127006155482325,0.637653864270655,0.793644962976779,0.6393438613828699
0.503175378602833,0.7204727528378636,0.7268319503207407,0.7120774358344664,0.7288830893465533,0.7828932624071475,0.7739713974014469,0.6776525686843201,0.8416533226400635,0.6528341012950644
0.508060576453346,0.7424031541514275,0.7475083902920825,0.7341942134793539,0.750607790117543,0.8128059002533105,0.8203821818769278,0.7041988380312961,0.8731519220345675,0.6561404722436714
0.512945774303859,0.7467548885555357,0.7506003439754821,0.7380538234701751,0.7555000721692858,0.8247563358393049,0.8464206679248396,0.7143264457879154,0.8842547189272141,0.6505742862942386
0.517830972154372,0.7330616875742031,0.7357840223400641,0.725065629184457,0.741919248516427,0.8173376419048576,0.8487667455324234,0.7073272220321423,0.8737893991980161,0.637744625189389
0.522716170004885,0.7029377940594178,0.7047864261387994,0.6951296845578757,0.7118504635995926,0.7916104765809742,0.8273260020814351,0.6837292884478972,0.8429581200032429,0.6192018474766524
0.527601367855398,0.6596400942885864,0.6609207794294749,0.6519254474922771,0.6688928227315268,0.7507741180706952,0.7852407611905811,0.6458793145794298,0.7960280555604398,0.5962432076587484
0.532486565705911,0.6072725322482729,0.6082875241382237,0.5995278227811216,0.6169575666778053,0.6992711687493242,0.7278781563184232,0.598133802374832,0.7388105224067999,0.5698736956936824
0.537371763556424,0.5499631308730648,0.5509674759704094,0.5425022354170785,0.5606931701401829,0.6417535573370617,0.6613508656180838,0.5443751659800574,0.6778853507958467,0.5408794864838575
0.542256961406937,0.491268395916553,0.49244965102212507,0.4839747879298656,0.5028999136464268,0.5822916038879117,0.5912373750317482,0.4881091765432572,0.6194684723658608,0.5099562093299437
0.547142159257449,0.43388951659904773,0.4353672638759083,0.4267273045265561,0.44602727889706795,0.5239792981412855,0.5218637081373388,0.43229972106750786,0.5650992480718744,0.4778308582481215
0.552027357107962,0.3796472137948929,0.3814841234510417,0.37231921665943174,0.3920883816234709,0.46888195046446235,0.45613585645159055,0.3788229899327224,0.5135169150727832,0.4453266668435323
0.556912554958475,0.3296085853970506,0.3318254398673713,0.3220839056099533,0.3424407627991309,0.4181856903353806,0.39571853554631253,0.3291697144047647,0.46579550884068177,0.413348304053964
0.561797752808988,0.28427007996112913,0.286859992944076,0.2765952575835114,0.29757486217745177,0.3724197240760218,0.3413483168017213,0.2838207018390529,0.4226477549767505,0.382801763565416
0.566682950659501,0.24373603132506072,0.2466757814093454,0.23596706538977638,0.2574144781377677,0.3316712885587088,0.2931447816059374,0.2430648501801821,0.38410473938938794,0.3544893110126925
0.571568148510014,0.2078651460755727,0.21112326648282467,0.19999916253167255,0.2218818018085354,0.2957586189892774,0.250860116468581,0.20687950576108047,0.3500383114853517,0.3290207549341922
0.576453346360527,0.1763786440948785,0.17992072422117603,0.16841521506640228,0.19075737006253207,0.2643555141607281,0.21405592409487295,0.17501501539326855,0.32018205754651086,0.3067632711440435
0.58133854421104,0.1489342214577015,0.15272611362193164,0.1408756536193891,0.16365481996322295,0.23707411205482287,0.18221783139851144,0.14712571745715222,0.2942703790024958,0.2878305465470968
0.586223742061553,0.12517349189030527,0.1291830741016314,0.11703354803651904,0.14014385611528676,0.21351622065685116,0.15482428132059398,0.12291817931852,0.2718704081743785,0.2721013289572972
0.591108939912066,0.10475052153167794,0.10894852745518073,0.09654902736903348,0.11993178085755303,0.19330291217514703,0.13138449735190796,0.10211409538076802,0.25264553747079604,0.2592585707000513
0.595994137762579,0.08734768405170466,0.09170796425913832,0.07909374650899464,0.10276111822282581,0.17608999373643758,0.11145703182351323,0.08436135229799699,0.23627112368990427,0.2488460481785917
0.600879335613092,0.07268344007479961,0.07718289763516259,0.06438653777125242,0.0883096761072017,0.1615747821633407,0.09465677959966365,0.06935802481293493,0.22243828246310596,0.2403418117832736
0.605764533463605,0.06051523875344789,0.06513359352800513,0.05218452029172572,0.07631765477751756,0.14949782605746106,0.08065557380030706,0.0568784995356891,0.21090377180812536,0.2332436426259878
0.610649731314118,0.050639668681681516,0.05535914400518438,0.042286237236462694,0.0665735232853889,0.13964191776260004,0.06917953815323087,0.04672609205598005,0.2014631623167752,0.22715336937925
0.615534929164631,0.042891227772480424,0.04769621355940271,0.03451242853227142,0.05890751588141136,0.131829850820566,0.06000509223598343,0.03875296569432968,0.19394900264693127,0.2218409736663158
0.620420127015144,0.037140571217910624,0.04201729251304874,0.028743984752953373,0.053209732376452594,0.1259218005253958,0.05295470131580116,0.032814524238560565,0.1882302996136191,0.2172715440277461
0.625305324865657,0.033292765257194566,0.03822896989350752,0.024899908024087786,0.04938635877909817,0.12181284180303294,0.047892974305693996,0.028816244089380737,0.18420535193230692,0.2135883581787771
0.630190522716169,0.03128586649654904,0.03627053631024903,0.022912539470872104,0.047376319936220754,0.11943089785592993,0.04472342776374359,0.02667846188950545,0.18180411247351577,0.2110580339759206
0.635075720566682,0.03109002067215679,0.03611310527748705,0.02273982568507367,0.04715289808216599,0.11873528407307321,0.04338607429809939,0.026377553457845277,0.18098615331113832,0.209992390225923
0.639960918417195,0.03270720195771238,0.03775937083739673,0.024379439762645793,0.048720279635734276,0.11971594041110585,0.04385591072754526,0.02792028374576461,0.18173954623475555,0.2106641130190781
0.644846116267708,0.0361716740979632,0.041244080700919526,0.02789380531573071,0.05210449118338397,0.12239340916883393,0.04614234358587978,0.03134479043481754,0.18408080129121665,0.2132317566919677
0.649731314118221,0.041551233596471726,0.04663528357945118,0.03334057488481286,0.05737178251107054,0.1268195986225304,0.05028957718423908,0.036690957607102385,0.18805552165597103,0.2176874724953649
0.654616511968734,0.04894928191253328,0.0540363961522983,0.04082418149281891,0.06462448763340367,0.13307936540731874,0.05637798919632443,0.044056807051712533,0.19373980720406192,0.2238395877227325
0.659501709819247,0.058507757943009234,0.06358911913001697,0.050496566588273034,0.07399170763188218,0.14129294046860447,0.06452652037061146,0.05359785696524583,0.2012424310493167,0.2313402930485023
0.66438690766976,0.07041093210402559,0.07547720131027166,0.06252544186520205,0.0856575416887966,0.15161920467672835,0.07489609830623689,0.06544240103465863,0.2107077963389075,0.2397632790999689
0.669272105520273,0.08489000250469668,0.08993098882057385,0.0771450107041319,0.09988571287501656,0.16425977703187034,0.08769408704857456,0.07985919147981507,0.22231964237319904,0.2487252831390008
0.674157303370786,0.10222831663655166,0.10723257853705351,0.09465507150645132,0.11690517415835455,0.1794637898567684,0.10317968452187821,0.09712165116848426,0.23630539108452622,0.258030623100442
0.679042501221299,0.1227668286630212,0.12772118000633653,0.11539192634370439,0.13706638329604076,0.19753305831252793,0.12167004622182226,0.11761984465988602,0.25287234122056884,0.2678043084160621
0.683927699071812,0.14690902992267682,0.1517979164417547,0.1397768641036755,0.16076076194384262,0.21882705332077446,0.1435466436346433,0.14170813441841423,0.2723712523280605,0.2785742955955832
0.688812896922325,0.17512396234230168,0.17992866677370956,0.16825645665495645,0.18844511290252403,0.24376657561332654,0.1692608854380037,0.16984421306937125,0.29521802005349257,0.2912713194553275
0.693698094772838,0.20794490014904063,0.21264252766831232,0.20125818293095232,0.2206822934002906,0.27283418162102907,0.19933720813702557,0.20254863717931815,0.3218529072752281,0.30713380543616
0.698583292623351,0.24595967451239176,0.25052186954881317,0.23946269698254108,0.25804103368922504,0.3065680580360052,0.23437048814971487,0.24031102018965977,0.35276848519317633,0.3275282930665442
0.703468490473864,0.28978620150988443,0.29417756221900665,0.2834720139709075,0.3011573390448213,0.34554397109391405,0.275012481541834,0.28389270602663264,0.3885036436832801,0.3537138428979339
0.708353688324377,0.34002340767228273,0.3441996147198424,0.3339950867102112,0.35061882696096636,0.3903369440389687,0.32193877692443257,0.3338393474878251,0.4295865231037865,0.3865870609798796
0.71323888617489,0.3971636131868046,0.40106940939213126,0.391374886724548,0.4069299387643747,0.44145047751542865,0.37578330247775427,0.3904211407268727,0.476424590226901,0.426443731835657
0.718124084025403,0.4614486360235237,0.46501603611011655,0.45592636063783315,0.4703048897731457,0.4991971446136867,0.43702218024703254,0.454035585968909,0.5292796041865246,0.4727891393972173
0.723009281875915,0.5326515308462568,0.5357990702806374,0.5273570641732737,0.5405944066630949,0.5635125891490692,0.5057846138456454,0.5244766321405624,0.588506591401061,0.5242277481962382
0.727894479726428,0.6097755571580911,0.6124100359931481,0.6048272483531761,0.6167974507485784,0.6336906549258315,0.5815706758795618,0.6008339471628815,0.65385445084281,0.5784654145178165
0.732779677576941,0.6906923799632184,0.6927152950084707,0.6861544687569715,0.6968042720439942,0.7080500093216646,0.6628746520012274,0.6810484606269848,0.722645594886707,0.6324578334648797
0.737664875427454,0.7718035679876967,0.773124751977063,0.7675822461780606,0.7769099108331601,0.7835937157798611,0.7467631691667685,0.7614355819335724,0.7948278336700426,0.6827255145371732
0.742550073277967,0.8478995622895343,0.8484594098055118,0.8440825995603567,0.8521529344797892,0.855805337868138,0.8285502547347966,0.8372847448414102,0.8667909529336689,0.7258175801783735
0.74743527112848,0.9124630994057007,0.9122609269235251,0.9090991361214377,0.9161674422381152,0.9188075564600778,0.9018253591176928,0.9020451499984165,0.9293698126920823,0.758847501386248
0.752320468978993,0.9586170951658304,0.9577368320512728,0.9556893094981199,0.9619015556972547,0.9661048223400404,0.9591341991216314,0.9492402962087496,0.9757476640335141,0.779969565134073
0.757205666829506,0.9806493010104235,0.9792685961910335,0.9778004220444705,0.9836682522804995,0.9919293190342027,0.993435675320493,0.9730597521385076,1.0,0.7886543560355519
0.762090864680019,0.9756192215027485,0.9739907430859778,0.9730130246464598,0.9785068241999672,0.9928137796450262,1.0,0.969934571626019,1.0,0.7856767359105509
0.766976062530532,0.9442902672111353,0.942697025454319,0.9413804777194865,0.9476173293587487,0.9686857689094559,0.9779268665482526,0.9405336999751807,0.9815025782368737,0.7728298902388244
0.771861260381045,0.8908745888760101,0.8895764058414817,0.8875504869902657,0.8950755288518681,0.9228879808860654,0.9304500602059473,0.8888976012908831,0.9420492732303906,0.7524699639064146
0.776746458231558,0.8217373496319368,0.8209300870980867,0.8177591702094232,0.8268436855613438,0.8611137079246267,0.8638482557790996,0.8215531651314327,0.8867659326802434,0.7270318358026769
0.781631656082071,0.743742507771167,0.7435420003339779,0.7392662022128926,0.7502758990791855,0.7898401648619674,0.7855924705365351,0.7448677830923771,0.8214946647254795,0.6986328077512459
0.786516853932584,0.6629339647506375,0.6633824543885799,0.6578837784908346,0.6706237024970224,0.7149690800768944,0.7026376480437774,0.6648505617911328,0.7520259780819057,0.6688277207456954
0.791402051783097,0.5838655319631577,0.5849503828443807,0.5783806532030085,0.592739552502256,0.6410637606330605,0.6204159753095992,0.586147090649103,0.6827259519918201,0.6385306903141064
0.79628724963361,0.5095088534455873,0.5111835019895125,0.5036954239988349,0.5193138130052117,0.5711735417754559,0.5425693423937307,0.5118386277943088,0.6168762075562207,0.6080895956285064
0.801172447484123,0.44149895526550914,0.4437002509474174,0.4353669714268539,0.45224771621125387,0.5070276636056967,0.4711607991005811,0.4436460254128553,0.5561309438438334,0.5774820589861608
0.806057645334635,0.38049433634021934,0.38315448692813603,0.3740672079896912,0.3921648641760509,0.44937163074982245,0.40707608558849556,0.3822638137942996,0.5010685304814579,0.5465816525559226
0.810942843185148,0.3265170352229953,0.32957069068027267,0.31986264406254944,0.3389565656752397,0.3983001400386652,0.350426254566147,0.3278413512101609,0.45196667200818263,0.5154189374070156
0.815828041035661,0.2792184460479393,0.2826062482266911,0.2723683861674761,0.2921821806115881,0.35352315874021556,0.30086898929131933,0.2800539985714148,0.40882559967917637,0.4843526840472689
0.820713238886174,0.2380644694948476,0.24173436109321794,0.2310743322546904,0.25148335599949584,0.31455361084189587,0.2578335595674382,0.2383658517593105,0.37120404056535167,0.4540950287548408
0.825598436736687,0.20245390020878012,0.20636116564910117,0.1953230553370468,0.21627200857343967,0.2808283854904983,0.22066422875216546,0.20220241482272916,0.3385919292301564,0.4255961528848074
0.8304836345872,0.171788483593396,0.17589515842276773,0.16451809697212816,0.185988851169639,0.25178044324528753,0.18870443718893046,0.1710152082938728,0.3104677646422762,0.3998512626616124
0.835368832437713,0.14551082441310031,0.1497848512977167,0.13804997937734884,0.16009330982162367,0.22687816564235438,0.1613417995316268,0.14430908695134823,0.28633999288240874,0.377707705827063
0.840254030288226,0.12312223477245247,0.12753657193521442,0.11548966346792064,0.13803067610754197,0.20564417709899807,0.138028891798637,0.12149924870607,0.26582519925794096,0.3597223734114874
0.845139228138739,0.10418877859938275,0.10872056167581903,0.09641330228450266,0.11937248169662097,0.1876620455729107,0.11828997835534685,0.10209883062734834,0.24846182031350558,0.3460801539113352
0.850024425989252,0.08834083216471703,0.09297063084667748,0.08046411450487369,0.1037537782809015,0.17257629183098716,0.10172013805513393,0.08587544814828217,0.23386883846400214,0.3365627726382809
0.854909623839765,0.07526943979847701,0.07998061893977292,0.06730051223168874,0.09086951954550895,0.16008905663419568,0.08798071029978331,0.07251265491413143,0.22176367354700538,0.3305613531794159
0.859794821690278,0.06472140998504404,0.06949958933776386,0.05668010071446441,0.0804696994068789,0.14995541161992926,0.07679334380652073,0.06171345069501455,0.21194116263487153,0.3271431290714203
0.864680019540791,0.05649426146449851,0.06132686161733227,0.04839380062329261,0.07235434390030025,0.14197844512630547,0.0679339201009947,0.05322817924293936,0.2041874233044338,0.3251915231268823
0.869565217391304,0.05043162401390699,0.055307484129255055,0.04229858331655183,0.0663689539991134,0.13600473784407274,0.0612270227139436,0.04696454212035711,0.19833541640672375,0.3236208035820849
0.874450415241817,0.04641940442925625,0.05132845760392287,0.03827085728433668,0.0623901843197278,0.1319205423415681,0.056541278994377595,0.042826496604193104,0.19427414188873726,0.3216221674981408
0.87933561309233,0.04438286477314889,0.04931585795950842,0.03622440160014822,0.06035807342796213,0.1296488130666093,0.053785713989071574,0.04067018562159966,0.1919280841722852,0.3188576931444678
0.884220810942843,0.04428467566386817,0.049232922391503404,0.03612925311752312,0.060234538915209114,0.1291471466334171,0.052907161608344196,0.04048820206801455,0.19125361302864244,0.3155236432699992
0.889106008793356,0.04612396979123601,0.051079125072256044,0.0380137308790749,0.06201823839250648,0.13040665295785406,0.05388873825673012,0.04230268373621495,0.19223798417298943,0.3122629091864045
0.893991206643869,0.04993640949250037,0.054890257104493606,0.04188654045793587,0.06574377071156769,0.1334517654532534,0.05674937440592677,0.04612884925535548,0.19490044802807097,0.309975109255963
0.898876404494381,0.05579528365219725,0.06073952638505873,0.04780855365011187,0.07148274168803449,0.13834099975186503,0.061544405351827924,0.05203212423578515,0.1992921439267343,0.3096015210308937
0.903761602344894,0.06381365333244074,0.06873969670960646,0.05591438773840468,0.07934586064218535,0.1451686757570577,0.06836723346701375,0.06010676094902818,0.20549760982362336,0.3119428533901595
0.908646800195407,0.07414756277964507,0.07904628218328652,0.06636738245868593,0.08948608418799836,0.15406761872924954,0.07735208203093243,0.07054068667864051,0.21363720466172223,0.3175325175630269
0.91353199804592,0.08700031075445533,0.09186179076679177,0.07936470178955476,0.10210280257102922,0.1652128414265015,0.088677855353161,0.08349927069967948,0.2238704473378048,0.3265685613157045
