frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.28334147532975,0.5695568117102564,0.5729519364548111,0.4846477164479437,0.6531388467845501,0.5018149495486426
0.288226673180263,0.5462265501318824,0.5885969261853462,0.4678557002826778,0.6322118953569309,0.4838999265279609
0.293111871030776,0.5157375013368325,0.5905799477124637,0.4429597192363191,0.6021577547031529,0.4575330290398443
0.297997068881289,0.48017327606243404,0.5792056032755266,0.4085532713595023,0.5653835555355533,0.4249243612728152
0.302882266731802,0.4416146360287944,0.5563616170265832,0.3689576618116235,0.5250705045460032,0.3886811283647899
0.307767464582315,0.4019138149466218,0.5249596971598772,0.32953071492184804,0.48298504317443236,0.351327162607758
0.312652662432828,0.3625691719991461,0.48822284081983564,0.2908761049427258,0.4408120599550165,0.3149649105339161
0.317537860283341,0.32469042497898326,0.4490956233583217,0.25426231536980615,0.3998577266410358,0.2811288664572933
0.322423058133854,0.2890265692113254,0.4099125315856493,0.2200939289227117,0.3611388529545933,0.250793524660122
0.327308255984367,0.2560265642707936,0.3723112959636268,0.18853290953817775,0.32526871859784867,0.2244659075299595
0.33219345383488,0.22590970694330012,0.33730418050974664,0.15962535073619663,0.2925223902114557,0.2023018953981691
0.337078651685393,0.19873163155924084,0.3054170092732465,0.13358536172440044,0.26310949111121673,0.184211151194299
0.341963849535906,0.17443939784984633,0.2768350260372203,0.11025225979490534,0.23686882627788083,0.1699390395558031
0.346849047386419,0.15291405035994085,0.25152601765703453,0.08954962613524023,0.21358077234927017,0.1591284370001537
0.351734245236932,0.13400166047348264,0.2293323545600535,0.07135033388925813,0.19302925540242186,0.1513692783143902
0.356619443087445,0.11753492227770818,0.2100343397641092,0.05551353264800236,0.17514984699241729,0.1462415337459212
0.361504640937957,0.10334754310639527,0.19339104955049974,0.041862257068725886,0.15970878533403932,0.1433519547591052
0.36638983878847,0.09128342113475937,0.17916509800384672,0.030312436468162677,0.14651860897613633,0.1423606043197916
0.371275036638983,0.08120221371723077,0.1671366377569416,0.020744987278350797,0.1354160455527281,0.1429925843894058
0.376160234489496,0.07298251151261145,0.1571105213057332,0.013066653763832724,0.12625241444938495,0.1450332574668287
0.381045432340009,0.06652350260423484,0.1489193354545913,0.007194742016056052,0.11887706112596648,0.1483093212781728
0.385930630190522,0.061745752226608074,0.14242410224634175,0.003089481695654463,0.11329841532716232,0.1526612307031078
0.390815828041035,0.058591532095684136,0.13751379434806674,0.0006981076558452952,0.10937811561566524,0.1579142032020417
0.395701025891548,0.05702499645191751,0.1341043818863959,0.0,0.10704306887173357,0.1638561011322714
0.400586223742061,0.05703240654007528,0.1321378505198611,0.0008402682909336601,0.10630060617519566,0.1702312452889461
0.405471421592574,0.05862253954404109,0.13158145802784948,0.0033907699294431002,0.10716574152387268,0.1767586414326869
0.410356619443087,0.06182737206696735,0.13242739296517683,0.007692349646245078,0.10962250584987324,0.1831789788598885
0.4152418172936,0.06670309377060077,0.13469293893344725,0.013808532160266137,0.11371212732409856,0.1893256747545675
0.420127015144113,0.0733314762622254,0.13842121449461547,0.021835171971515514,0.11950017348984814,0.1952034144857571
0.425012212994626,0.08182158809117926,0.14368253935534708,0.0318913327813271,0.12707777636924208,0.2010496872963417
0.429897410845139,0.09231179978635902,0.15057646228103128,0.04412333011527324,0.13650926288444357,0.207357548355656
0.434782608695652,0.10497195138252409,0.15923446552295611,0.05870597789697453,0.1479864276315537,0.2148513814342706
0.439667806546165,0.12000544225486486,0.16982332238922307,0.07584314597982841,0.16170068520042385,0.2244233052383243
0.444553004396678,0.1376508256264196,0.1825490117709248,0.0957671576347898,0.17789969929001956,0.2370457807168965
0.44943820224719,0.15818221443747868,0.19766095949139906,0.1187353111556222,0.19676996273403946,0.2536727140160357
0.454323400097703,0.18190738614504406,0.21545613989979354,0.1450258618365187,0.21856620869951648,0.2751324779594219
0.459208597948216,0.20916185494720496,0.23628216836188706,0.17497953491873497,0.24361686250964665,0.3020106295114901
0.464093795798729,0.24029630140447647,0.2605378512897878,0.20883886371100668,0.2722392462037246,0.3345236730042601
0.468978993649242,0.27565357560826775,0.2886686029229061,0.24680711716941925,0.3048492390889103,0.3723983309122616
0.473864191499755,0.31553007359893415,0.32115252504758035,0.28902909247347186,0.34145534012868245,0.4147875318319819
0.478749389350268,0.36011490400111423,0.35847063238606736,0.3355044751116413,0.38238436308143897,0.4602634916807024
0.483634587200781,0.40939965636798725,0.40105170916654737,0.38600646056463034,0.42763447824941825,0.5069178877708558
0.488519785051294,0.4630533236089521,0.44917912229667517,0.43992162367112686,0.47782335980516827,0.5525658648462156
0.493404982901807,0.5202637443701188,0.5028452938412907,0.49610797023874903,0.5414926813325711,0.59500775846055
0.49829018075232,0.579562470212462,0.5615433707115458,0.5528608909365897,0.6086166499939111,0.6322754615109896
0.503175378602833,0.6386767994532857,0.624001957418034,0.6082916344524384,0.67586815340071,0.6627983617332016
0.508060576453346,0.6944869939866948,0.6879065083314996,0.6591942491630728,0.7386794808756588,0.685462738065568
0.512945774303859,0.7431900166769262,0.7497133137784432,0.7023871993773674,0.7922822943061943,0.6995845023947261
0.517830972154372,0.7807480330049076,0.8047288585053094,0.7342747740324157,0.8305390382931122,0.7048438289174872
0.522716170004885,0.8035983329693571,0.8476365193619412,0.752412061372675,0.8493753328711188,0.7012321369334912
0.527601367855398,0.8094413860874557,0.8735173037031823,0.7552760612399435,0.8461433231720484,0.6890425038491425
0.532486565705911,0.7978082902367732,0.8791161802349883,0.7425343267235271,0.8214903710597274,0.668905043643068
0.537371763556424,0.7701580159969131,0.8638228775292378,0.7151678332905461,0.8013198135054675,0.6418397080865638
0.542256961406937,0.7294704423648671,0.8298565446290223,0.6753967685516176,0.7697067140016952,0.6092800822318014
0.547142159257449,0.6795329243346537,0.7815537892179678,0.6276346478960727,0.7272033388051821,0.5730222579818683
0.552027357107962,0.6242074926701153,0.72415167886454,0.5741869496368228,0.6776297000696389,0.5350771391396897
0.556912554958475,0.566891498339913,0.662633855449757,0.5185021135557861,0.6245213031026964,0.4974449965262656
0.561797752808988,0.5102427503750383,0.6010089938244397,0.4626065741542301,0.5705709889374235,0.4618676641581608
0.566682950659501,0.4561293062071994,0.5420729625499582,0.40818258810690766,0.5181235296565805,0.4296256120739038
0.571568148510014,0.40571902940368865,0.4875067920493803,0.3584782306122163,0.4682480734073246,0.4014286144483742
0.576453346360527,0.35962909541558824,0.43812652169251387,0.31341141313575754,0.4219783575846642,0.377413515613893
0.58133854421104,0.31808158171340994,0.39415404053135894,0.272306740930924,0.3797688841139143,0.3572314738577172
0.586223742061553,0.2810376043908235,0.3554446961590485,0.2346136830273315,0.3417945842445769,0.3401923527846226
0.591108939912066,0.24830093145350815,0.32165390881993317,0.20107111930940938,0.30800713911728045,0.3254343287874665
0.595994137762579,0.21959213010580014,0.2923481861757783,0.17148119579785526,0.2781241152984438,0.3120934275562704
0.600879335613092,0.19459849707410234,0.26707360914259914,0.1456115306856155,0.25192768672911886,0.2994529760708888
0.605764533463605,0.17300585752119785,0.2453949062151284,0.1231959661448616,0.22916074606157047,0.2870551631010321
0.610649731314118,0.15451763037493657,0.2269155654011808,0.10395361991907424,0.20949100591299444,0.2747594442843284
0.615534929164631,0.13886539228779735,0.21128641449978103,0.08761786765212023,0.19267069511421833,0.2627396104935019
0.620420127015144,0.12581402680664924,0.1982076006947807,0.07394259537995816,0.17855881069329438,0.2514234996926585
0.625305324865657,0.11516360414410592,0.18742708657875717,0.06287981841855583,0.1669763661021826,0.2413921947759295
0.630190522716169,0.1067494319733449,0.17873755801055513,0.05432497041021059,0.15758486525844598,0.2332629485596399
0.635075720566682,0.10044121911685643,0.17197285587763592,0.04787651052891319,0.15028440992921874,0.2275788980399269
0.639960918417195,0.0961419554297474,0.16700456026541655,0.04361086705942941,0.14504704816257388,0.2247210097984818
0.644846116267708,0.09378688849918233,0.16373906733537463,0.041510990020703895,0.14170542842922132,0.2248489775864214
0.649731314118221,0.09334283534006206,0.16211533428250322,0.041486739407919346,0.14029032153459278,0.2278725692284318
0.654616511968734,0.09480797827742317,0.16210337864873858,0.04358924045636848,0.1407663078760719,0.2334544331855669
0.659501709819247,0.09821223908862788,0.1637035746171738,0.04782441583717125,0.14311524654661212,0.2410473808431332
0.66438690766976,0.10361828965939832,0.1669467712943345,0.05427083592783684,0.14737978800704052,0.2499695506151058
0.669272105520273,0.11112322911992126,0.1718952535458175,0.06306308489248148,0.15363400773152014,0.2595160769103822
0.674157303370786,0.12086092556287693,0.17864456509977827,0.07425301590797367,0.16194149016425605,0.269095447328301
0.679042501221299,0.13300497228160735,0.18732620740589234,0.08818987865187661,0.17248405887880747,0.2783666318229079
0.683927699071812,0.14777212696286401,0.19811120519786102,0.10494054645171567,0.18544080956744494,0.2873463021780331
0.688812896922325,0.16542596256779962,0.2112144748607639,0.12473660087328416,0.20104689823422014,0.2964593940371096
0.693698094772838,0.18628022342490044,0.22689981926239697,0.14802409260364965,0.21968915140396103,0.3065200412986394
0.698583292623351,0.2107009936997882,0.24548516197077655,0.1751364067294421,0.24151164032009836,0.3186464376710637
0.703468490473864,0.23910616760887934,0.26734725994755315,0.2065736124898287,0.2668541410106204,0.3341244147943432
0.708353688324377,0.271959752932559,0.29292449662410525,0.24268334144474119,0.2962368476217995,0.3542374732670373
0.71323888617489,0.30975711246053045,0.32271530910054974,0.2839299959931126,0.329978857215544,0.3800791898842126
0.718124084025403,0.3529952419886336,0.35726814476007107,0.3308702581632017,0.37014043568300325,0.4123637800439647
0.723009281875915,0.4021196214322687,0.3971563491600379,0.3829978965864307,0.4235028907608876,0.4512560740306052
0.727894479726428,0.45743647673575283,0.4429279193692717,0.4375591085967034,0.48413210292237063,0.4962511455023192
0.732779677576941,0.5189777814927989,0.49501586591132823,0.4969071450074761,0.5518732456613278,0.5461382258285549
0.737664875427454,0.5863090371247206,0.5535913309604011,0.5619211768410013,0.6260004983446626,0.5990739097706875
0.742550073277967,0.6582822671097667,0.6183422209551256,0.6318485077202282,0.7046812835834556,0.6527629628632476
0.74743527112848,0.7327659642871406,0.6881723892919142,0.7049016936849379,0.7845247132298706,0.7047103257771211
0.752320468978993,0.8064337781677093,0.7608519245623823,0.7764411909909746,0.8606829270821257,0.7524832959336374
0.757205666829506,0.8747523373797783,0.8327179003609616,0.843827546338555,0.9266104069284943,0.7939234109859304
0.762090864680019,0.9323323716956978,0.8986170194895003,0.9046517883458991,0.9751302919649729,0.8272736195023812
0.766976062530532,0.9737287172360245,0.9523372308413129,0.9538038301100883,1.0,0.851223297965496
0.771861260381045,0.9945639308912824,0.9876800713460757,0.98671024093902,1.0,0.8649028950420803
0.776746458231558,0.9926022924477921,1.0,0.9683282229552079,1.0,0.867870088470996
0.781631656082071,0.9683189330676496,0.9876167387237735,0.9165646234827841,0.9920838692306869,0.8601195467094034
0.786516853932584,0.9247133782787567,0.952371184124117,0.8488250704580182,0.964038138590948,0.842124931131953
0.791402051783097,0.8664836270964935,0.8990042962522625,0.7722438761989803,0.9190295943300286,0.8148937633660419
0.79628724963361,0.7989422108874714,0.8337198081853113,0.6930608890437444,0.8616486672078424,0.7799937181930561
0.801172447484123,0.7270702630969165,0.7626655954548525,0.6159047667724407,0.7967074464062875,0.7395036330836252
0.806057645334635,0.6549314574560424,0.6909025872521184,0.5437212304349647,0.7286322056509794,0.6958609003602538
0.810942843185148,0.5854635481511383,0.6220080639563618,0.4780634436230598,0.6609500063315645,0.651614887124407
0.815828041035661,0.520541434732506,0.5581505045567191,0.41940708539570104,0.5961580211968707,0.6091363078228313
0.820713238886174,0.4611783183039941,0.5003914712243569,0.3676882839736067,0.5358154472861086,0.5703531226624984
0.825598436736687,0.40776167692188303,0.4490301936947863,0.322535792903796,0.4808075210717138,0.5365733895673183
0.8304836345872,0.36026561075217606,0.40389722295729563,0.28328201746507836,0.4313688004212054,0.5084224726771922
0.835368832437713,0.31841696904365213,0.36456954385101387,0.24961211152237575,0.3873982738266745,0.4858860248925786
0.840254030288226,0.2818137818381704,0.3305130101111712,0.22075376393660884,0.3485143958836901,0.4684280083100782
0.845139228138739,0.2500038190030169,0.30116923234182663,0.19611452973359148,0.31446423429737697,0.4551489972397272
0.850024425989252,0.22253339159181712,0.2760043357822483,0.17524018768264518,0.28486197946293146,0.4449576663291396
0.854909623839765,0.19897554676250664,0.2545334081473909,0.15760774951591763,0.2593011667758596,0.4367380660754406
0.859794821690278,0.17894479170443328,0.23633037080156286,0.1389692866441783,0.23740043809132216,0.4295005590381323
0.864680019540791,0.1621034613419825,0.22102965017903978,0.1204596099006375,0.21882783797156546,0.4225041507478793
0.869565217391304,0.14816319909903325,0.20832362000488241,0.10513995975921998,0.2034605079444401,0.4153359470033984
0.874450415241817,0.13688381091381643,0.19795818590395164,0.09276072105882983,0.19073084929572123,0.4079347961199071
0.87933561309233,0.1280709181345647,0.18972787349601944,0.08312181582820388,0.18059714741710783,0.400554064257506
0.884220810942843,0.12157328353758379,0.18347116671189165,0.07606662793244881,0.17280641928359974,0.3936716580792292
0.889106008793356,0.11728033296491269,0.17906648281149953,0.07144919264436654,0.16721643280313778,0.3878684584392087
0.893991206643869,0.11512017793865482,0.17642896811609488,0.06919553251690287,0.16371419713953794,0.3837032716147625
0.898876404494381,0.11505831523196541,0.1755081915579551,0.06944861354070786,0.1623302049180538,0.3816106362472532
0.903761602344894,0.11709710531478204,0.17628676274763852,0.07201602127799572,0.1631434055047038,0.381839367993774
0.908646800195407,0.12127609051191746,0.1787798831318498,0.07696423306213171,0.16599405840048773,0.384439090850622
0.91353199804592,0.1276731896120891,0.18303583767559378,0.0843925041737169,0.17096269762756072,0.3892929446654415
0.918417195896433,0.13640678568376843,0.18913743989453924,0.09447035263619828,0.1781502554426653,0.3961884082981402
0.923302393746946,0.147638695360961,0.19720444630435716,0.1072993379536334,0.18771277705354478,0.4049139100540792
0.928187591597459,0.161577955446238,0.20739694785691948,0.12313367607091515,0.1997435927765883,0.4153653443152971
0.933072789447972,0.17848526446534493,0.21991971228246254,0.14221214188821854,0.214537594028464,0.4276434811605446
0.937957987298485,0.19867773955025358,0.23502737135049584,0.16515654215993292,0.23233289955782385,0.4421216368658745
0.942843185148998,0.22253334140351655,0.2530301865329022,0.19212059847762789,0.25341636048609134,0.4594646983241035
0.947728382999511,0.2504938040437254,0.27429982957025323,0.22348788002704773,0.27829381767317346,0.4805869805448965
0.952613580850024,0.28306406732330436,0.2992740921953397,0.25978485999213746,0.30740519755206963,0.5065471395939035
0.957498778700537,0.32080489330165696,0.3284585556097215,0.3017138813659779,0.3410843740407333,0.5383912522302027
0.96238397655105,0.364313368938654,0.3624218089955391,0.34689709434818566,0.3799874844736439,0.5769668099916399
0.967269174401563,0.41418321151718296,0.40177855477584046,0.3947721675868254,0.4293594974215251,0.62273747396924
0.972154372252076,0.4709332799554292,0.4471516270625618,0.449195844261141,0.4903663222655919,0.6756290071174862
0.977039570102589,0.5348891921877275,0.49909953602206925,0.5105706260046768,0.559184666755529,0.7349307641149565
0.981924767953102,0.6060016674799839,0.5579913142320837,0.57911516905348,0.6353709959036183,0.7992663050298279
0.986809965803615,0.6835910114707385,0.6238076502748572,0.6545510062121236,0.7175145990120315,0.8666343504195444
0.991695163654128,0.7660282890392218,0.6958525346388267,0.7348543250629663,0.8030168993825113,0.9345111222087862
0.99658036150464,0.8504095304814726,0.7723840158900924,0.8155954248972968,0.8869587534730522,1.0
