frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.08419799983196963,0.08323460115246276,0.08294811741274175,0.08572127684606083,0.01668090725796301
0.156326331216414,0.0995354513130371,0.09859469800799553,0.09822307087511631,0.1010536012256381,0.007062075090921281
0.161211529066927,0.11803434289644428,0.11712637598404056,0.11670538901583119,0.11959064467434598,0.0
0.16609672691744,0.14003847182500725,0.1391772124670279,0.1386825422553947,0.14168590965882938,0.0006668604831408466
0.170981924767953,0.1659073153983033,0.16511240328947765,0.16443878149769517,0.1676251513650318,0.01406596653310711
0.175867122618466,0.19595618787299765,0.19525556754650605,0.19419424598111565,0.19786100417828542,0.04368366381287424
0.180752320468978,0.230325251484917,0.22975783417457032,0.22810532909808698,0.23248064337686625,0.09042780241821738
0.185637518319491,0.26870977234165566,0.26832553383155316,0.26573294824651794,0.27143953553719885,0.1519548262154938
0.190522716170004,0.30984684771434867,0.30969632443936507,0.3060958720576388,0.3132982395889402,0.2225125778666068
0.195407914020517,0.3506938823447345,0.3507903871575968,0.34625622599598227,0.35502339932034704,0.2934498145276261
0.20029311187103,0.3856968252378499,0.38594368586747346,0.381550105132286,0.39069080735671574,0.354484579791424
0.205178309721543,0.4079679972425145,0.40813608684148356,0.4021246691856918,0.4133728730013697,0.3956400460470388
0.210063507572056,0.41412301016684544,0.4140234004842237,0.4033234229013207,0.4260485918987581,0.4094851303155039
0.214948705422569,0.4047554251514499,0.4040589172243969,0.39187160002681415,0.42015616537882433,0.3930811654542518
0.219833903273082,0.378522258553587,0.375505425762744,0.36592868160788206,0.39217639222120215,0.3489914189961191
0.224719101123595,0.366165735945387,0.36043464427785676,0.3521357157022221,0.37802843332069136,0.2849448433646922
0.229604298974108,0.4224993012783935,0.4188950638907111,0.40645609801672206,0.4375619477801656,0.2121951011761287
0.234489496824621,0.5213928795920282,0.5220922597369021,0.5070416251138551,0.5336966331674344,0.14307715363275
0.239374694675134,0.6037781856251304,0.6078686202162512,0.5911642944794633,0.6141483351428447,0.08851027929232876
0.244259892525647,0.6349104525053872,0.6411758335586882,0.6218564054048401,0.6447467057092722,0.05612174915960461
0.24914509037616,0.5977622651819394,0.6048628174337186,0.5826373102609321,0.6107063624166444,0.04934364053535284
0.254030288226673,0.4848703287272943,0.49065724460612536,0.46690388813711237,0.5014594371826359,0.06745736217348017
0.258915486077186,0.3028562458200866,0.30331223368015703,0.280559310191052,0.32315574451802415,0.1063039567741863
0.263800683927699,0.11645166574513266,0.10713706150610039,0.09304736569491578,0.13683191012072843,0.1593137230475108
0.268685881778212,0.10723222043823823,0.09783177370322502,0.08255363353985622,0.13312450529868164,0.2185956030861921
0.273571079628724,0.28430674059532945,0.28676087033107456,0.26119180902570593,0.3079424318639098,0.2759702530399695
0.278456277479237,0.41976465925107037,0.42790139867719734,0.4068486993141162,0.43476870116724436,0.3239401363549687
0.28334147532975,0.4508181118386657,0.45879196206269596,0.4429924679484765,0.457895713282794,0.3566099980638001
0.288226673180263,0.42461432682416683,0.4311163263349514,0.41859025673760225,0.43038654645815383,0.3704957386826387
0.293111871030776,0.3775568579925387,0.38266318409128697,0.37212319121399456,0.38253463400748305,0.3650441910330942
0.297997068881289,0.3262420082135581,0.3302310551061676,0.32126044905525636,0.330385197722588,0.3426378605755623
0.302882266731802,0.27727408169653306,0.2803910626088662,0.273117023085268,0.280758036553945,0.3079698965834132
0.307767464582315,0.23298328551555486,0.2354164445336851,0.22968421331828118,0.2358474151924482,0.2669217849349485
0.312652662432828,0.193924008052534,0.19581571948996346,0.19134980557714215,0.19622213035084793,0.2252993230870507
0.317537860283341,0.1599314852211828,0.16139077891638523,0.15793332240588723,0.16174620509905538,0.1878164483618575
0.322423058133854,0.1305753319068247,0.13168720908305767,0.12902277299223586,0.13198650558288422,0.1575496859939036
0.327308255984367,0.10535634920639905,0.10618826518723783,0.1041725558546231,0.10642980332768591,0.1358574174695426
0.33219345383488,0.08379052079186719,0.08439690514634292,0.08290793985472623,0.08458042266690587,0.1226128530438026
0.337078651685393,0.06544220645255484,0.06586767890193908,0.06480737293778047,0.06600041682050635,0.1165799865883902
0.341963849535906,0.04993430849298506,0.050216021507090314,0.04949094362628015,0.05030555964296801,0.1158208968816716
0.346849047386419,0.03694824748638142,0.03711763139372691,0.0366676633139424,0.037197810634027724,0.1180925240392549
0.351734245236932,0.02621979441667957,0.02630388389982825,0.026040515530192543,0.02639262755282286,0.1212274076563268
0.356619443087445,0.017533617420295706,0.017556078272108065,0.017409046426950625,0.01764619634988737,0.1234852485881418
0.361504640937957,0.010717869140981905,0.010699806492336482,0.01063043204605816,0.010805361888200426,0.1238291884034785
0.36638983878847,0.005639396835047818,0.005600001909356166,0.005569827851539957,0.0057194174621298,0.1220595626319691
0.371275036638983,0.002199798456643164,0.002156875080458581,0.0021425409502983258,0.0022785204859498034,0.1187600166126065
0.376160234489496,0.00033238032134262695,0.0003027818387205743,0.0002982019791611129,0.0003808355945527052,0.1150727541984746
0.381045432340009,0.0,0.0,0.0,0.0,0.1123804560068349
0.385930630190522,0.0011937535278985303,0.0012393686686512282,0.001128175508795964,0.001242568124357785,0.1119904542192535
0.390815828041035,0.003932463744009165,0.004039743091524168,0.0037808642677034485,0.004049141932357114,0.1148877535889835
0.395701025891548,0.008262932879875753,0.00844822493148494,0.008003971453181933,0.008463908937315433,0.1215783762463376
0.400586223742061,0.01426092886341645,0.014541134245175988,0.013872512395869865,0.014564410409489434,0.1320170036706249
0.405471421592574,0.02203287429733168,0.02242568846629485,0.021495923785508655,0.022454966335252704,0.1456146811987205
0.410356619443087,0.03171819199940424,0.03224233751216415,0.03101454060235607,0.03226889380768105,0.1613409726705151
0.4152418172936,0.04349222055476832,0.04416766175377856,0.042595876220221554,0.04420275803626646,0.1779438441020733
0.420127015144113,0.05756953099964536,0.05841765415789807,0.056441449448341945,0.058466189324868155,0.1942841693296961
