frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.5295716525985893,0.5345645659453304,0.5217067001742116,0.5359370850221865,0.09487429787721599
0.156326331216414,0.5657389787301903,0.5713673536907671,0.5571793985252966,0.5727732211089444,0.1588629228994834
0.161211529066927,0.6054576292377188,0.6119459797862074,0.5962589168156874,0.6131774695311758,0.2362996363684839
0.16609672691744,0.6462537846693096,0.6538757757622737,0.635952496521439,0.6548398057679806,0.3190999156754529
0.170981924767953,0.6833640086810131,0.69240318026322,0.6722602266860789,0.6929327715917408,0.3976461872115961
0.175867122618466,0.70901689229723,0.7196594192462611,0.6970185861379665,0.7207816782802636,0.4624978429867369
0.180752320468978,0.7127770031386563,0.7249215036118222,0.6983517787008501,0.7263964675534965,0.5058527217624492
0.185637518319491,0.6842766542565076,0.6973358510613157,0.6665695860655182,0.7020145835353999,0.5226648039861277
0.190522716170004,0.6184442042126861,0.6313399343823749,0.6000464857623289,0.6400802889952242,0.5113608832352141
0.195407914020517,0.5199715180440533,0.5314651213910137,0.49996993257024064,0.5423084564261618,0.474064409899154
0.20029311187103,0.40232452435464,0.4114687677785971,0.38350302382138046,0.42225436891279383,0.4162203718388884
0.205178309721543,0.2817003458150635,0.28801708140582666,0.26457068730039446,0.2998749307862704,0.3455907527370901
0.210063507572056,0.17229238223664292,0.17568965847902884,0.1573121950486626,0.1893297563854966,0.2707639040301764
0.214948705422569,0.08632078650293165,0.08724827131175485,0.07557522543020796,0.09775041064029731,0.1995232079317451
0.219833903273082,0.0322912882620555,0.032003141837941985,0.026456160645138102,0.038453684389253125,0.1375315555992891
0.224719101123595,0.00734755840758096,0.007046403514280331,0.00524217459794827,0.009369724348972402,0.08771492574621079
0.229604298974108,1.8925175685813958e-07,0.0,0.0,0.0,0.05047767471765766
0.234489496824621,0.002007903765367191,0.0022303751516084564,0.0008132884084118273,0.003302217536687069,0.02457185520109789
0.239374694675134,0.010714367902523244,0.011148967612855564,0.008471563734454892,0.013188250857193029,0.008229140266877311
0.244259892525647,0.025805008889957737,0.026610560726437513,0.022301895745427187,0.029550480367956336,0.0001392159650861619
0.24914509037616,0.046216046328155326,0.04772766571549175,0.04127188074261028,0.05143330844319338,0.0
0.254030288226673,0.06597304737418966,0.06842478313733745,0.059462353280326175,0.07226027512324185,0.008568000748669194
0.258915486077186,0.0714709595329388,0.07389941375614319,0.06371999933078747,0.07767993958849874,0.02729577690723018
0.263800683927699,0.05905144258327586,0.05961700845109784,0.05250905923745792,0.06458858734083246,0.05771214884744851
0.268685881778212,0.05417613323477109,0.053629230933026246,0.048206763203358594,0.060882392785475366,0.1006999424659746
0.273571079628724,0.07430589893488908,0.07433814579068385,0.06748162055001262,0.08139782024671745,0.1558070289715888
0.278456277479237,0.11681127629910701,0.11830966486959302,0.10957789546000367,0.12387589733619415,0.2207292859481339
0.28334147532975,0.17474931518460635,0.17826021717983767,0.16632009986310825,0.18305033870103876,0.2911285110136165
0.288226673180263,0.24042797897406065,0.2463826950784027,0.23068243863838753,0.24985421479289113,0.3609463875167189
0.293111871030776,0.3050185986550919,0.3136272970719479,0.29417118640177076,0.3145824786167777,0.4232789554268002
0.297997068881289,0.35956832795980714,0.37062911654119557,0.3484051165896741,0.36910810988484194,0.4716641765403035
0.302882266731802,0.3975199295756398,0.41038060137705246,0.3864124825878132,0.4063386874737505,0.5014016785794858
0.307767464582315,0.41670904474412085,0.43046560467105655,0.4071390015162299,0.42464922044379994,0.5104438417244004
0.312652662432828,0.41920372387504057,0.4329945883199505,0.41066376033323,0.42637257359736475,0.4995713118683304
0.317537860283341,0.40942160540924116,0.42262490477298414,0.40182303831802446,0.41614413721648097,0.471893425155655
0.322423058133854,0.3920998152782123,0.404373936798676,0.3849980031573624,0.39815369940052975,0.4319720799769244
0.327308255984367,0.3711083784744439,0.38233383055788794,0.364501112912153,0.37659600064025456,0.3849159568617693
0.33219345383488,0.3491261361144042,0.35932278620061303,0.34295094155366246,0.3542237653089547,0.3356674317829499
0.337078651685393,0.327790457122669,0.3370496921049427,0.322111119059949,0.33251616415578683,0.2885368032506578
0.341963849535906,0.30798841811476285,0.3164292797356617,0.3027313906643573,0.31240035778865965,0.2469279441649566
0.346849047386419,0.29012512366530774,0.2978700592349538,0.2852030603731357,0.29424664562542246,0.2131739564075485
0.351734245236932,0.2743210187645004,0.2814843379469042,0.2696896996382472,0.2781847231389695,0.1884389185264079
0.356619443087445,0.2605414406701857,0.2672249797054828,0.2561611625860754,0.26418179293236843,0.1727010762651694
0.361504640937957,0.24867596977072035,0.2549684458743827,0.24451769251087285,0.25210915350853047,0.1648693240591984
0.36638983878847,0.23858461571383402,0.24456266664003157,0.23464203687115956,0.24184294857939923,0.16306710593974
0.371275036638983,0.23012346470073927,0.2358533183011908,0.2263618356355067,0.23325778268298517,0.1650507827432962
0.376160234489496,0.22315813986099917,0.22869739880860993,0.21954155477312565,0.2261947845258043,0.1686601079920763
0.381045432340009,0.21757027710820373,0.22296959232846514,0.21405760064220725,0.22050677852458064,0.172180746890458
0.385930630190522,0.21326014250164785,0.218564694782768,0.20982259870530143,0.2161435338609136,0.174544505095226
0.390815828041035,0.21014722410129663,0.21539800283992824,0.20677676590183583,0.213011190330743,0.1753638398647132
0.395701025891548,0.20816985182132308,0.2134047499047458,0.20487183663929534,0.21098687846606795,0.17484553676523
0.400586223742061,0.207284438130379,0.2125391923960352,0.20403977382590507,0.21006459648054918,0.1736359472628818
0.405471421592574,0.20746466355684992,0.2127736713768429,0.20423771171113694,0.21021974471249857,0.1726311753038236
0.410356619443087,0.20870077485519561,0.21409781427452948,0.20546334550683978,0.21145762638199572,0.1727664603410388
0.4152418172936,0.21099907234552612,0.21651794822282752,0.20774243232068237,0.2138083434004679,0.1747993400088267
0.420127015144113,0.21438160719558177,0.22005673985316174,0.2110481638089169,0.21726731894767895,0.1791230116105575
0.425012212994626,0.2188860711519003,0.2247530372202719,0.2154501194274124,0.22187040266232558,0.1856697362653552
0.429897410845139,0.22456582843615155,0.23066185544435736,0.22103876374203676,0.22767453893174178,0.1939573402568263
0.434782608695652,0.2314900032064424,0.23785440919316608,0.22785331639771905,0.23469022414772617,0.2032812266588043
0.439667806546165,0.23974348815903715,0.2464180439483759,0.23597724743624407,0.24303877047867672,0.2129884589245775
0.444553004396678,0.24942667223558412,0.25645584542069,0.24553197960725878,0.2528429292529211,0.2227391388659427
0.44943820224719,0.26065458866909585,0.2680856027631858,0.2566943371121052,0.26422253843822924,0.2326825107255784
0.454323400097703,0.2735550482867461,0.28143765565191275,0.2694352651858019,0.2773182205658861,0.2435220262153971
0.459208597948216,0.2882651366692896,0.29665095760044097,0.28396055919258595,0.2922417264150626,0.2564742686481336
0.464093795798729,0.30492521061110184,0.3138664324263539,0.300366420992694,0.30911386438514143,0.2731276622923983
0.468978993649242,0.3236692339995769,0.33321639562956296,0.3189547660860127,0.32816704693928644,0.2951957602833699
0.473864191499755,0.3446099772390794,0.35480849640713014,0.33969625029155176,0.3493950434033822,0.3241655268801012
0.478749389350268,0.3678173524045337,0.3787024076154595,0.3626679908702021,0.37284961496186314,0.3608818450388897
0.483634587200781,0.3932881458470346,0.4048775502650786,0.3876981020298668,0.39841233589499014,0.4051740655951154
0.488519785051294,0.420905957803478,0.4331908342463714,0.4149030648168405,0.4263140644340746,0.4556702322381359
0.493404982901807,0.45039174771269946,0.4633252423967618,0.4440667079755866,0.4560705798576986,0.5099031743793039
0.49829018075232,0.48124860216840837,0.49473367326830264,0.47466744161648816,0.4872108013663694,0.5646878838210652
0.503175378602833,0.5127096095645834,0.526588133071452,0.5060013501286589,0.5187831012667677,0.6166215205787994
0.508060576453346,0.5437046733603061,0.5577515329210683,0.5368451261298649,0.5501116045039707,0.6625227394514694
0.512945774303859,0.5728686320633429,0.5867955020181529,0.5659772831372003,0.5795705480417378,0.6997034033935112
0.517830972154372,0.5986146660014757,0.6120878158307425,0.5917995160341759,0.6056738426829756,0.7260827274158674
0.522716170004885,0.6192876146679694,0.6319611874831085,0.612584987104717,0.6263046352524735,0.7402302992245406
0.527601367855398,0.6333878515669594,0.6449485979613899,0.6264067921840338,0.6402319246688943,0.7414289825543382
0.532486565705911,0.6398226555365298,0.6500359397620965,0.6329903285124667,0.646275509015699,0.729795928600093
0.537371763556424,0.6381149691271161,0.6468586541509228,0.6313620697612,0.6442293095434608,0.706421647628358
0.542256961406937,0.6284995435217913,0.6357751249682493,0.6222261144912121,0.6343958992167544,0.6734212660642092
0.547142159257449,0.6118716561415746,0.6177901964273602,0.6059793099490605,0.6174196367983037,0.6337813091893383
0.552027357107962,0.5896080090721573,0.5943575708359758,0.5842406436764387,0.5945656833731366,0.5909564594352554
0.556912554958475,0.5633226052551545,0.5671289657724348,0.5587010760328941,0.5680048717868891,0.5482979807043277
