frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.312652662432828,0.17354625353426067,0.17489287321434652,0.17167837867704477,0.175330176271992,0.1837070098986037
0.317537860283341,0.14199105917246016,0.1430222669340144,0.14055575248961688,0.1433764184617115,0.1536803972436081
0.322423058133854,0.11493074537822487,0.11570823624370298,0.11382377795009405,0.11598824757417572,0.1291144038088834
0.327308255984367,0.09181711284596043,0.0923902071666481,0.09099377638134233,0.09260792761523154,0.1112481661140326
0.33219345383488,0.0721583602405894,0.0725672490314455,0.07155854984265736,0.0727344492462928,0.1001569344726954
0.337078651685393,0.055530278947931,0.05580827945718806,0.05510471050349138,0.05593546541580604,0.09499489217051935
0.341963849535906,0.04157544085490527,0.04175062845815706,0.041290551424784765,0.04184482412349486,0.09427903994397135
0.346849047386419,0.0299977531224635,0.03009418112820626,0.029802733311627503,0.030159641870828896,0.09618674634588817
0.351734245236932,0.02055572048999096,0.02059435581802239,0.02043054559011344,0.02067328150557773,0.09886725828600816
0.356619443087445,0.01305590206214465,0.013055357747187897,0.012967823035292243,0.013137595593246773,0.1007583197657235
0.361504640937957,0.007347182009064581,0.007324300014949716,0.0072802054232582025,0.0074190325518130795,0.1008652327773105
0.36638983878847,0.0033160688194095417,0.0032863900698396845,0.003264439947355616,0.003377406178692144,0.0989328899547851
0.371275036638983,0.0008830555773921733,0.0008612038653657034,0.0008506879405670348,0.0009222341680060939,0.09545330433894765
0.376160234489496,0.0,0.0,0.0,0.0,0.09150493291297207
0.381045432340009,0.0006484618157251246,0.0006840072779680717,0.0005897771916558864,0.0006952723881379576,0.0884813399851778
0.385930630190522,0.002838938450264199,0.002923623812140862,0.00270040839509564,0.002948180674814948,0.0877936968436965
0.390815828041035,0.006610953214272562,0.006758479598695548,0.006368802581235432,0.006801122462718399,0.09061334507893241
0.395701025891548,0.012033964664534462,0.012258328964809542,0.011665602267072602,0.012315297564652118,0.09768183898370637
0.400586223742061,0.01920907503912984,0.019524747988392644,0.018701488945038515,0.019597333726365684,0.1091894728780346
0.405471421592574,0.028271512629714467,0.028693607878358625,0.027593973088416993,0.028786076464275265,0.1247248993350772
0.410356619443087,0.0393938377868956,0.039938268419860146,0.03851743567565032,0.04005415504421519,0.1433199501281058
0.4152418172936,0.05278975953709463,0.05347337028913728,0.05168472195656822,0.053630549847854536,0.163629219597399
0.420127015144113,0.06871832482592294,0.06955897625498395,0.06735309975700925,0.06978538566204767,0.184262349226693
0.425012212994626,0.08748801595684266,0.08850457921819026,0.08582865078638162,0.08879154737076897,0.2042169762659269
0.429897410845139,0.10945990295900049,0.11067209809738761,0.10747394323410853,0.1110170241299073,0.2232773398057083
0.434782608695652,0.13504835541716143,0.13647632912172394,0.1327006856797467,0.13689373638759494,0.2422185451470081
0.439667806546165,0.164716795159747,0.16638028248939782,0.16198543835575938,0.1669178694012203,0.2627286518072888
0.444553004396678,0.19896440787636785,0.20088125510041366,0.19583794762698742,0.2015857451363985,0.2870824610997883
0.44943820224719,0.23829747723415443,0.24048122444240108,0.23474046374805985,0.24137664864266764,0.3176793534830262
0.454323400097703,0.2831760423089837,0.28563219537459383,0.27916290049673403,0.28674636497271533,0.3565505583552214
0.459208597948216,0.33392332924918205,0.3366439445836881,0.3295383557603506,0.33789466555821307,0.4048881273716686
0.464093795798729,0.390583343115766,0.39353971690161366,0.38554297637083745,0.39502704940114175,0.4626159064441763
0.468978993649242,0.4527146359339381,0.4558484219583895,0.44715499206094556,0.4576260029289565,0.5280477820743604
0.473864191499755,0.5191221357882511,0.5223363511430862,0.5132994413728336,0.5245600780405296,0.5977448845098884
0.478749389350268,0.5875629854972421,0.5907162088478639,0.5812424392158556,0.5935435181457288,0.6667304844900228
0.483634587200781,0.6545219495040733,0.6574311052437394,0.6477571705476016,0.6609223725682607,0.7291694273171437
0.488519785051294,0.7152231338913869,0.7176809554596514,0.7084252653020862,0.7218910505153613,0.7794335902087918
0.493404982901807,0.7640737022039065,0.7658835754129786,0.7565455937250578,0.7711161662685475,0.813240107233737
0.49829018075232,0.7956338196802936,0.7966556822190382,0.7884540789168246,0.803083868327216,0.828446273297403
0.503175378602833,0.8059317265378806,0.8061217888641923,0.798667581279126,0.8132451755900272,0.825229986961708
0.508060576453346,0.7936219497336838,0.7930459242644501,0.7867705389568983,0.8002201246622813,0.8056861801591096
0.512945774303859,0.7604100858928683,0.7592213130332628,0.7542556248076947,0.7666927485041758,0.7731076860069511
0.517830972154372,0.7105100250179717,0.7089035467915237,0.7049186344398277,0.716317088174377,0.7312585511010131
0.522716170004885,0.6494328534920177,0.6475978564491163,0.644856672117375,0.6546064720047589,0.6838303591073679
0.527601367855398,0.5826969681856374,0.5807852976126758,0.5789709892530043,0.5871894383390859,0.6341217124750899
0.532486565705911,0.5149252702405963,0.5130405328242531,0.5115392917061024,0.518947257596992,0.5848847162643552
0.537371763556424,0.44946640067553073,0.44766810438746146,0.44648563136750974,0.45302865915040924,0.5382581901856999
0.542256961406937,0.38842299263048263,0.3867374892773173,0.3857607275061424,0.39146635241353706,0.4957336068208933
0.547142159257449,0.3328906985518795,0.3313228246502587,0.3305238473328481,0.33561405043168707,0.458144296267276
0.552027357107962,0.2832506066876478,0.2817930875772465,0.28112191841403533,0.2856930375965022,0.4257009617705865
0.556912554958475,0.23942888153772704,0.2380688229505143,0.23755069332943626,0.24166963624290724,0.3980972627568621
0.561797752808988,0.2010935341257937,0.19981640799769232,0.19938910606060842,0.20317073444480307,0.3746806120110073
0.566682950659501,0.16778900762488605,0.16658084039902835,0.16617762062820793,0.16973547021672228,0.3546501626401828
0.571568148510014,0.13902116748000584,0.13786957753911533,0.13747577530045318,0.14085986668493938,0.3372324000005292
0.576453346360527,0.1143070479102354,0.11320160916985839,0.11280872498971219,0.1160578030285993,0.3217998848978325
0.58133854421104,0.09320139903128154,0.09213364395967905,0.0917486915835627,0.09488192332437127,0.3079249241607958
0.586223742061553,0.07530885943061529,0.07427211139659558,0.07389248182526918,0.0769328732042011,0.2953796052960866
0.591108939912066,0.060287730103390266,0.05927687265387326,0.0589056326422259,0.06186568349642169,0.2841005683301259
0.595994137762579,0.04784918672888021,0.046860426529237026,0.04649763687796133,0.04938888500248019,0.2741353186103056
0.600879335613092,0.0377542952916682,0.0367849457815314,0.036430372087092155,0.03926180824289879,0.2655833915383383
0.605764533463605,0.029810237519981377,0.028858533912346204,0.028514391106720386,0.03129139595141225,0.2585435574764355
0.610649731314118,0.02386655336727497,0.02293150106312552,0.022596144337754163,0.025336669816148526,0.2530767296197359
0.615534929164631,0.01981184638068634,0.018893100786105312,0.018561894634419075,0.021272226041100035,0.2491909692100887
0.620420127015144,0.017571188337773092,0.016668962409466127,0.016342317482624012,0.019016559620432326,0.2468491983897334
0.625305324865657,0.017104344610578432,0.0162193400273827,0.015897007281031186,0.01852699319399908,0.2459939112075359
0.630190522716169,0.018404884276671803,0.017538242260251084,0.01722504289055097,0.019798339647036086,0.2465793673657177
0.635075720566682,0.021500215400005216,0.020653483502782236,0.02033082262295999,0.02287974398846413,0.2486019141090814
0.639960918417195,0.026452580746920973,0.025627692162687413,0.0253058080556837,0.027821125832707395,0.2521221430996786
0.644846116267708,0.033361051494075804,0.03256031347333953,0.03224364699093491,0.03471693384240944,0.2572762929566366
0.649731314118221,0.042364556604811004,0.04159064423796344,0.04127999666062509,0.043697546812154556,0.2642770083647474
0.654616511968734,0.05364597237349287,0.05290192318382563,0.052578329377416425,0.054958573954421046,0.2734049217530869
0.659501709819247,0.06743725416877339,0.06672645742241448,0.06637807063030131,0.06871947620141819,0.2849930389725301
0.66438690766976,0.08402549514971551,0.08335166724208289,0.08298208897237912,0.08523664828560532,0.2994061504604045
0.669272105520273,0.10375960282472578,0.10312673613128766,0.10272515183467112,0.1049662540957448,0.3170175951254895
0.674157303370786,0.12705692535535085,0.12646919200675863,0.12601518068005596,0.12826859079548608,0.3381853908055875
0.679042501221299,0.1544085260986887,0.15387010965986733,0.15330080320119951,0.15557708233363093,0.3632286579840847
0.683927699071812,0.18638072881037046,0.1858955453564707,0.1852790263872314,0.1874701973189279,0.3924034154910793
0.688812896922325,0.22360879477766843,0.22318005061447047,0.2224140791383023,0.22472000326854288,0.4258747900620638
0.693698094772838,0.2667758377329587,0.26640535622237627,0.26552698369341166,0.26804076479671685,0.4636813668269733
0.698583292623351,0.3165660402573255,0.31625328162083954,0.315199359948822,0.3179496361765029,0.5056876161470912
0.703468490473864,0.3735759100196015,0.3733166213365375,0.37200949339786543,0.3750803759910305,0.5515224785141423
0.708353688324377,0.43816170464452997,0.43794620341255197,0.43639190719052695,0.4398169862590579,0.6005064148161655
0.71323888617489,0.5101986802180232,0.5100099437355857,0.5081882697971299,0.512064630424655,0.6515756675261655
0.718124084025403,0.5887365367459795,0.5885485982381681,0.5864900794918064,0.5908143251256791,0.7032211359479655
0.723009281875915,0.6715697326827165,0.6713473798014807,0.6691116039888428,0.673834961368815,0.7534691180723786
0.727894479726428,0.7548180980595572,0.7545193482301733,0.7521815307949375,0.7572252624792188,0.7999386411341822
0.732779677576941,0.8327323112311439,0.832315058290428,0.8300140130705325,0.8352660418087827,0.8400081485167181
0.737664875427454,0.898042704230975,0.8974754703916545,0.895462901965984,0.900654692070565,0.8711043072127155
0.742550073277967,0.9431147186640425,0.94238835518101,0.9406654062747583,0.9455007816836846,0.8910840492459196
0.74743527112848,0.9618123360997463,0.9609465546549976,0.959689031127998,0.9639100644666704,0.8986283054311619
0.752320468978993,0.9513955414208285,0.9504349140251033,0.9496596883331906,0.9535195364927185,0.8935299134830719
0.757205666829506,0.913468336873129,0.9124683301970903,0.91190164233153,0.915238389658879,0.8767696934818187
0.762090864680019,0.8534107835219434,0.8524210672636126,0.8520404904733792,0.8550315995875606,0.8503410154975077
0.766976062530532,0.7786414247644236,0.7776947253623129,0.7772578534397316,0.7803023510553758,0.8168735741381158
0.771861260381045,0.6966601337760543,0.6957698893383665,0.6953345236772386,0.6982516179001617,0.7791714480306867
0.776746458231558,0.6136760025616023,0.6128405133622442,0.6123840678598786,0.6152656356931584,0.7397881601053166
0.781631656082071,0.5340622870625393,0.5332711042165581,0.5328042619237342,0.5356161850280315,0.7007216281502558
0.786516853932584,0.4604384501005487,0.45967792960581616,0.45922075786512195,0.4619367000707379,0.6632589497343941
0.791402051783097,0.39405375292846223,0.39331064711351954,0.3928877635135829,0.395489648676101,0.6279642217263489
0.79628724963361,0.3352255222768892,0.33448875186063737,0.3341222338288923,0.3366008290951365,0.5947888208956246
0.801172447484123,0.2837087752342613,0.2829699703755327,0.2826518953608286,0.2850313562921143,0.5632797973521536
0.806057645334635,0.23896290464190562,0.2382162777284384,0.2379163337270199,0.24023991267953362,0.5328507547862171
0.810942843185148,0.20032499744774745,0.1995669344661084,0.1992545826351471,0.20159964356207366,0.5030565201669351
0.815828041035661,0.16711317556813515,0.1663417647884855,0.1660478640022389,0.168392526942678,0.4737957369652295
0.820713238886174,0.13868285728790186,0.13789745864910277,0.13759795604099762,0.13996944215863602,0.4453806015888077
0.825598436736687,0.11445363880297618,0.11365453110507784,0.11337458066720857,0.11574849359239493,0.4184646980643484
0.8304836345872,0.09391897767265797,0.09310708766427284,0.09285052161105592,0.09522201752971984,0.3938772210905269
0.835368832437713,0.07664648450224781,0.07582318812513582,0.07558591252929235,0.07795691969151247,0.3724357623772739
0.840254030288226,0.06227357444059233,0.06144055650473748,0.06122062775151601,0.06359046989819936,0.3547913642680024
0.845139228138739,0.05050124702912631,0.049660406050331195,0.04945637826900183,0.05182250976950325,0.3413231211906316
0.850024425989252,0.041087537092344105,0.04024092412817461,0.04003448636101699,0.042404652607886686,0.3320747906630545
0.854909623839765,0.03384145049839053,0.03299123324412846,0.03277705174275886,0.035146719983417854,0.3267248939710549
0.859794821690278,0.02861778145318823,0.02776622705946492,0.02754483467340308,0.029909027192629757,0.3245979176300721
0.864680019540791,0.02531298029508573,0.024462452170161058,0.024235095538548048,0.026587594424417795,0.3247395311963622
0.869565217391304,0.023862125467772895,0.023015090720715944,0.022782518446406677,0.025124586558574472,0.3260729791162645
0.874450415241817,0.024237003240340508,0.023396048456328953,0.02315727509653566,0.025505163501741878,0.3276185498970689
0.87933561309233,0.02644528529732466,0.025613139072356315,0.025363700581306544,0.027716354177811695,0.328712207230907
0.884220810942843,0.030530800189175627,0.029710361335977094,0.029451194278934563,0.03180395550175382,0.3291430000399898
0.889106008793356,0.0365749085836591,0.03576927917852574,0.03550109765316076,0.03783467226879435,0.3291641832801211
0.893991206643869,0.04469900560333642,0.04391152807144638,0.043645454436769815,0.04594068422433162,0.3293952837686816
0.898876404494381,0.05506817718114855,0.05430247437634526,0.054045802221100975,0.05626731640987401,0.3306734295591021
0.903761602344894,0.06789601873819988,0.06715603537713971,0.06690920223129697,0.0690498463971599,0.333909890393323
0.908646800195407,0.08345056351785723,0.08274060623156981,0.08249429795845961,0.08458225354995641,0.3399788042251753
0.91353199804592,0.1020611311624332,0.1013859026035101,0.10111533922104264,0.10316507503115827,0.3496385098683445
0.918417195896433,0.1241256388599608,0.12349025842090647,0.1232168609658502,0.12520340395362384,0.363477623281397
0.923302393746946,0.15011742634624783,0.14952742566019378,0.14926251689820544,0.1510935102862615,0.3818863659303107
0.928187591597459,0.18058978722463637,0.18005106220534492,0.1797921726446128,0.1815208875132479,0.4050656119031464
0.933072789447972,0.21617495298321301,0.21569364524662046,0.2153851546400854,0.21706399740803253,0.4330848460949157
0.937957987298485,0.2575719369276005,0.2571542060115607,0.2567774551262089,0.25838010033850123,0.465977204599083
0.942843185148998,0.3055140526965421,0.3051656879441151,0.30467134734134294,0.306298878550621,0.503826974175718
0.947728382999511,0.3607018234597075,0.36042763541407935,0.35984782479520927,0.3615539119238769,0.5467889136613274
0.952613580850024,0.4236807244798929,0.42348366127569786,0.42272030368194585,0.42464084040686245,0.5949943567598696
0.957498778700537,0.49463777179037294,0.4945177478547435,0.4935807948641094,0.4956788167660137,0.6483350212010788
0.96238397655105,0.5730921398901401,0.5730446752092432,0.571893066011274,0.5742113819696782,0.7061534844191935
0.967269174401563,0.6574748913233284,0.6574898706934936,0.6561862254317489,0.658666686795733,0.7669082893971235
0.972154372252076,0.7446502490357015,0.744711403894654,0.7433300830056193,0.745887446317274,0.827931518786524
0.977039570102589,0.8295401630126414,0.8296260949259331,0.828258726982284,0.830745009640729,0.8854455419122055
0.981924767953102,0.9051516486013775,0.9052389909307055,0.904022565930952,0.9062171934587274,0.9349953683533169
0.986809965803615,0.9633615436238271,0.963429825477239,0.9625121589391128,0.9641646043652445,0.9723092337201853
0.991695163654128,0.9965981023279318,0.9966342967887206,0.9961410760990503,0.9970304682067159,0.9943355772556197
0.99658036150464,1.0,1.0,1.0,1.0,1.0
