frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.151441133365901,0.09586916456313672,0.0947692192108294,0.09444284800744394,0.09755733350090125,0.15656116087718167,0.10429486614569108,0.09991933466296507,0.22023556217150805,0.002779781820139913
0.156326331216414,0.11207501792467917,0.1110095282567199,0.11066941375654103,0.11380270001601317,0.16996911107228146,0.1180981848278114,0.11591459937631612,0.23247391418883,0.0
0.161211529066927,0.13159988999525335,0.13058325721691064,0.13017924131866127,0.13338502091420096,0.1857755746203688,0.13434097608393578,0.13509751721043203,0.24639721635909245,0.0009844500279277333
0.16609672691744,0.15477865077879402,0.15383033502518592,0.15325048117862036,0.15661557117764652,0.20405406631109402,0.15309382969975896,0.15764761552395248,0.26188659863548414,0.00921745524265975
0.170981924767953,0.18194262879552034,0.18108946953840843,0.18019508225308897,0.18389172852316144,0.22483119437372223,0.17436905314805942,0.18394930374998114,0.2787834015462277,0.02888175718780591
0.175867122618466,0.21334239903768804,0.2126214695513485,0.21121109324185308,0.21550280155154186,0.24804831415779954,0.19807407209060038,0.21318671284423715,0.29670801340335373,0.06342331816931879
0.180752320468978,0.24898788778170072,0.2484488834448316,0.24633622332736788,0.2515689935066468,0.273492056452776,0.22394641087444833,0.237963212924442,0.31596547093834476,0.1142649120793249
0.185637518319491,0.2883366887281164,0.28804030658183516,0.2848694857291592,0.2913437886707776,0.3006649902120489,0.2514683035506727,0.26239075702934894,0.33532899817434814,0.1798265005551479
0.190522716170004,0.32974077809900404,0.3297440107993617,0.3256250422713077,0.3331702508166871,0.32857280744226447,0.27976434813400747,0.2884419197156637,0.35822242295195617,0.2550330474148023
0.195407914020517,0.3696526770643301,0.3699662097641561,0.36506853073793777,0.37430112699765666,0.3554541545881466,0.30749701421700065,0.3137341986258519,0.3833077778930837,0.3315200252510633
0.20029311187103,0.40210956513207835,0.40263047581035105,0.39802323689857844,0.4068345171279095,0.3785917877025974,0.3327947591466571,0.3370645519489505,0.40758118939590826,0.3986989171215464
0.205178309721543,0.42013775824328337,0.42064215245984576,0.41337235895174684,0.4262172557291426,0.39450891560781265,0.3532763360424073,0.35661585670910556,0.4321756708536929,0.4456608187634609
0.210063507572056,0.41975425317542947,0.4200000749659682,0.4078687445933866,0.43242708161588267,0.4000102235910588,0.3662664508898532,0.3687467626962829,0.43434831971969573,0.4635946972110355
0.214948705422569,0.39995235894886283,0.3993219343727541,0.3861344268973191,0.41530728960273766,0.39438376707799905,0.36931306505283223,0.3721894276528039,0.41749350105756466,0.4480974720805961
0.219833903273082,0.3624568027623432,0.35904273144026605,0.34931069728360176,0.3767715481475406,0.38090300603740196,0.3610737416395896,0.36034791463591237,0.40832290028781904,0.4006329562286506
0.224719101123595,0.34256018155262863,0.33633475594189877,0.32796170839587485,0.35564900187218196,0.3566721239544221,0.34246106258922066,0.3043218665967833,0.3999700873985255,0.3285822654826083
0.229604298974108,0.39091256424393483,0.38670287095508443,0.37371665935784587,0.40672830195968585,0.2857621645999607,0.317529115996606,0.0,0.4043092541930956,0.2437889109545674
0.234489496824621,0.48581463998392765,0.4862622094024261,0.4697287232023324,0.4993102420034061,0.30895461154554626,0.29302879271234983,0.08300772607312736,0.44492800437588725,0.1600362286596149
0.239374694675134,0.5700120749336466,0.574519189969249,0.5559857362167419,0.5818936203852099,0.35660643275321324,0.27565463942472257,0.2535974555370493,0.4810275315319597,0.09024197916324561
0.244259892525647,0.603598120133355,0.6107723118836731,0.5889435031473754,0.614708211788395,0.34433053450996126,0.268008654754805,0.13398349392744405,0.4999776853425737,0.04415737207561946
0.24914509037616,0.5650100513773847,0.5730559661580049,0.5477731201504263,0.5792447051319595,0.29168331809512943,0.26686421997712295,0.0,0.4930471560016797,0.02705555208075169
0.254030288226673,0.4464481472483406,0.4526208844621449,0.42707650179914625,0.46478034977854416,0.23679386035675834,0.2657753067327212,0.0,0.46836454619226764,0.03948075828194871
0.258915486077186,0.260613641301615,0.2605740790339819,0.2374488134464437,0.28142552148705047,0.2037683553644329,0.25926182388240837,0.0,0.4216901525722602,0.07781198629375645
0.263800683927699,0.07892630318539617,0.06913253887914342,0.05601422342854286,0.0996789107598009,0.20907589814141764,0.2448849578804247,0.0,0.37062128972899905,0.1352792611194142
0.268685881778212,0.06098156836048602,0.05049859262335278,0.03775711106003708,0.08621894122907313,0.26521171102583657,0.22282391675995583,0.12767818898823255,0.377505635729773,0.203134933795712
0.273571079628724,0.22573225793264176,0.2262245825149809,0.20111083112567885,0.2502947786723671,0.3402709349894818,0.1945938249274959,0.28430230111960475,0.39394182024474056,0.2718306739999717
0.278456277479237,0.3874539755047455,0.39574493585032966,0.37213672196206304,0.4057177953997561,0.39062434641558585,0.1621046723981066,0.32211945885936816,0.47384606012112496,0.3321780405292397
0.28334147532975,0.45186919326553643,0.4614288389520294,0.4421880860453652,0.4612396080207187,0.4127682727246485,0.12735640282532668,0.3451450666856961,0.48855879601038005,0.3765030680893845
0.288226673180263,0.4453754851660372,0.4537169827432989,0.4379529858855197,0.4523778837975815,0.4147926250713321,0.09267360526083004,0.361925364154155,0.46112890435663517,0.3997232332217338
0.293111871030776,0.40646969588484844,0.41322626194921297,0.39931124933839657,0.41269479256206654,0.3999798801291815,0.06128987390005294,0.3640134048953274,0.417669958331265,0.4001323565194407
0.297997068881289,0.35692081441521417,0.36228147174122566,0.3505378203636463,0.3623449433118188,0.37288872051175,0.03779115115625722,0.3508620420677094,0.40680697820882017,0.3796006723104092
0.302882266731802,0.3066733525473429,0.3109013666157517,0.3010344764563709,0.3111196302693547,0.3394527108387831,0.027185896264794042,0.30461116927818715,0.38350925435909283,0.3430064447134051
0.307767464582315,0.2598154478508858,0.2631404977395378,0.2552674220012774,0.2634204095729071,0.30432633361010214,0.031543404803369084,0.25841182360751525,0.3549122167287465,0.2970054580119462
0.312652662432828,0.21776881756249963,0.22037400703367985,0.21416500042538325,0.22067068001280962,0.27029698414115977,0.046568750409694375,0.21696079759605466,0.3244968416288906,0.2485350412720134
0.317537860283341,0.18078005647148163,0.1828088253976189,0.1779515394646131,0.1831145600468223,0.2387685788446308,0.06327340725276337,0.18049792973406173,0.29551601766980273,0.2035294426018693
0.322423058133854,0.14860235187769608,0.15016747269706796,0.14635058800074402,0.1504129679544342,0.21031483575132062,0.07419037614989588,0.14872351191724023,0.2686095357025969,0.1661525948994258
0.327308255984367,0.12080731073086627,0.12199836846648829,0.11904705815402761,0.12219326430548733,0.18505923928344242,0.07699903215491515,0.1212226918294641,0.24452720785559917,0.1385837078656842
0.33219345383488,0.09692669903418424,0.09781576170434556,0.09556557942988933,0.09797125530938205,0.16289980274956253,0.07314647112672222,0.09765034859715888,0.22318463503408276,0.1212003727167728
0.337078651685393,0.07651475157037846,0.07716058252344246,0.07549654279721137,0.07729269732757078,0.14363395982226657,0.06517291265496526,0.07737808364189432,0.20450130860317733,0.1129602180083062
0.341963849535906,0.05917303977092761,0.0596242338378068,0.05845437563395523,0.05973163633420023,0.1270255063232436,0.055255155928038736,0.06013255301877336,0.18830710238137835,0.1118413029251839
0.346849047386419,0.0445578010242495,0.04485514296421223,0.044070649727001185,0.04494259889523531,0.1128392807139545,0.0448727116873068,0.045587826737468806,0.17451469046067725,0.115284644316276
0.351734245236932,0.032379337866731084,0.03255759871741285,0.0320625897695249,0.03263692294376241,0.1008582539033585,0.03492286282760266,0.03341314371586581,0.16292802004968424,0.1206328854327187
0.356619443087445,0.022398168177792974,0.02248749243229113,0.022203632413423675,0.022569177536576016,0.09089119718683099,0.025912233083075054,0.023419260543513398,0.1532853267132983,0.1255575649098656
0.361504640937957,0.01442019812873385,0.014447190503674226,0.014301875184240354,0.014517615379771849,0.08277544159122162,0.01810977620255285,0.015361934064036182,0.14538927740187976,0.1284289151554473
0.36638983878847,0.008291995029236204,0.008280585068681443,0.00821945875505629,0.008366050891185821,0.076377218519624,0.011648329824573018,0.009087594024113906,0.13915590575118508,0.1285477106390879
0.371275036638983,0.003896642724638686,0.0038687844081902976,0.003844455392337587,0.003956402897894775,0.07159095366255817,0.006587436797146521,0.00449304372628206,0.134479447936501,0.1261703997996382
0.376160234489496,0.0011503695804325107,0.00112661844898526,0.0011203309840271366,0.0011893946640558995,0.0683382660817727,0.002951217392471873,0.0014847792718469981,0.131280620301617,0.1223230024288289
0.381045432340009,0.0,0.0,0.0,0.0,0.06656707886950068,0.0007511501694323042,5.023314843970845e-08,0.12950567707539415,0.118475092317965
0.385930630190522,0.00042121944453680826,0.0004641242878715918,0.00036422473512986157,0.0004650047562517178,0.06625105546660337,0.0,0.0,0.12912559189937306,0.116180252954959
0.390815828041035,0.0024176208751061244,0.0025224691999277482,0.0022833797336223346,0.002521649465974707,0.06738947076021826,0.0007206723428745879,0.0012901524176945182,0.13013559291021815,0.1167680506764209
0.395701025891548,0.006020496379762154,0.0062065556141037035,0.0057879931980154824,0.006199682757982726,0.07000757244600324,0.0029522593557230925,0.004053794286373225,0.13255640609823194,0.121123392870344
0.400586223742061,0.011289339348864726,0.01157642929454662,0.010936390308733644,0.011565536054393031,0.07415746500813239,0.006754646818030672,0.008342086580174688,0.13644078295602766,0.1295521181549244
0.405471421592574,0.01831302165814211,0.018721824834399582,0.017816351432994707,0.018709879630237652,0.07991954192183189,0.012212525483738539,0.014249121875848954,0.14185129332181995,0.141726782579669
0.410356619443087,0.027211599448552615,0.027763960512450957,0.026551131970944476,0.0277516115391854,0.08740448901776779,0.01943933984461317,0.021891214525398828,0.1488787366292021,0.1567265681795148
0.4152418172936,0.03813867126434917,0.03885788154431768,0.03728835245283122,0.038843438821147866,0.09675587027519611,0.02858151526508809,0.031422386150073665,0.15761450210670608,0.1732035349939864
0.420127015144113,0.051284150724382215,0.05219520495830399,0.05019930202224892,0.052180482344234176,0.10815327125339706,0.03982316966264283,0.04299609040982413,0.16825600626594728,0.1896923974797246
0.425012212994626,0.06687720322039624,0.06800700242687367,0.06552411945649432,0.06800192080150448,0.12181589553279223,0.05339139336844619,0.05692359328138982,0.18100039710098018,0.2050194154436374
0.429897410845139,0.08518890301455306,0.0865663578699018,0.0835433583711809,0.08654494579011147,0.13800635926041385,0.06956202862258086,0.07338713859674804,0.19609111232908966,0.218688754425909
0.434782608695652,0.1065338499532335,0.10818981015763666,0.10456088513109252,0.10814913082400582,0.15703416874962406,0.08866564822207695,0.09269225017620782,0.21382297142406764,0.2310981697251482
0.439667806546165,0.13126948172661612,0.13323637494002225,0.12893353798270285,0.13316984339355006,0.17925793629834647,0.11109305109985088,0.11521759937528846,0.23456572953949884,0.243499836805981
0.444553004396678,0.1597910459066078,0.1621020510049251,0.15705677882064853,0.16199115052882357,0.2050847018830628,0.1372989577765106,0.1413372078527261,0.25857397599413645,0.2577357783793973
0.44943820224719,0.19251906107523936,0.19520656223595492,0.18935345388742622,0.19512232600983198,0.23496366301725463,0.16780155043049338,0.17157285077889725,0.2863070373589577,0.2758541900284538
0.454323400097703,0.22987452284329468,0.23296749634197472,0.22621678475234108,0.232916498084932,0.2693700314575421,0.20317385651509062,0.20629615556787886,0.31819416089846,0.2997097774329885
0.459208597948216,0.27223512847839526,0.2757550201594948,0.2680415698827623,0.2757465677019992,0.3087725262422199,0.2440204840378346,0.24576819613482698,0.3547616365052503,0.3305998522278187
0.464093795798729,0.3198637284293247,0.32381833335601284,0.3151675834317122,0.32389320777813324,0.35357525045902416,0.29092971035982423,0.29040522115759093,0.3962005540204,0.3689483497577138
0.468978993649242,0.3727990407800011,0.3771739973470362,0.36765087086364795,0.37734475379311905,0.4040219668323687,0.3443865864044443,0.3403374259784303,0.44262204536301003,0.4140562107148095
0.473864191499755,0.43070055315058825,0.4354484878940236,0.42508112878161614,0.43580684407616793,0.4600497963533754,0.4046287280643666,0.39498660443444905,0.4942803095389565,0.4639804938767793
0.478749389350268,0.49264835741969953,0.49767670677289805,0.48646120020034817,0.49817981535653905,0.5210838560836681,0.47142621861648426,0.4541418903655442,0.554162499931326,0.5156434263303491
0.483634587200781,0.5569196608819034,0.5620799454895807,0.5501130054174458,0.5630173160450308,0.5857807582255655,0.5437777698823821,0.515534971989202,0.6230321673131697,0.5652489655122582
0.488519785051294,0.6208005134717841,0.6258841640474101,0.61339869761891,0.6272356808220981,0.6517649421047519,0.6195486579942552,0.5771889474713846,0.6939660375397176,0.6089687069593293
0.493404982901807,0.6805380154342062,0.6852856452445695,0.6728139698788478,0.6877434279706452,0.7154594801341162,0.6951432689143748,0.6362833675861722,0.7625013072138493,0.6437003565710023
0.49829018075232,0.7315682045323935,0.735698182020684,0.7237668599615876,0.7390046423778078,0.7721729964539681,0.765399877166811,0.6884821904032542,0.8233112865904302,0.6676206126478839
0.503175378602833,0.7691181919561888,0.7723740310816625,0.7614575419276023,0.7762815514922989,0.81661039349928,0.8239628773774081,0.7287058737198374,0.8703870964988301,0.6803363525887964
0.508060576453346,0.7891362218587968,0.7913412317003323,0.7816914313317872,0.7962497954871292,0.8438502281334116,0.8643136649445436,0.7530380925074234,0.8981081273304234,0.6826347519987465
0.512945774303859,0.7892850016915958,0.7903832941127793,0.7818171601699923,0.7963611785213678,0.8505619819207829,0.8813308070190081,0.7587875046858616,0.9027873396365268,0.6760015411534818
0.517830972154372,0.7695903082704006,0.7696550266409656,0.7626957472868973,0.7760262169774652,0.8359733650030037,0.8728099585700642,0.7455722312110068,0.8842001463867625,0.6621206507436393
