frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.356619443087445,0.014104305752810171,0.014116910460211107,0.014014389404345146,0.01418555692598168,0.039933396472044566,0.0180592375935393,0.01487574870696382,0.07100983042053265,0.136518058824558
0.361504640937957,0.008129916757252135,0.00811565510360953,0.008069533969200923,0.008192228336193624,0.033420755534750775,0.01140628573471473,0.008788312270190878,0.06458867497738868,0.1384585845165952
0.36638983878847,0.0038387314076138387,0.003814041956058359,0.003793261720762681,0.0038913757042622747,0.028574152014221758,0.006278710261207911,0.004346281330393015,0.05980500710332366,0.1373925666891031
0.371275036638983,0.0011464452677619266,0.0011267365186843352,0.0011178170238943879,0.0011813650386121228,0.025309213353331667,0.0026725734415940852,0.0014436387450879142,0.056571895662344225,0.1337281140908773
0.376160234489496,0.0,0.0,0.0,0.0,0.023569959555639893,0.0005796737489017811,8.237528499621834e-06,0.05483224796577883,0.128585166886107
0.381045432340009,0.00037578031259289394,0.0004098330630043474,0.0003186869308002287,0.00041793350407513997,0.02332825041446145,0.0,0.0,0.05455727774664601,0.1234949096399631
0.385930630190522,0.002278689533035789,0.0023610126455873128,0.0021450433622409687,0.0023779797393756034,0.024583851272042042,0.0009493217179758761,0.0011849612649006442,0.05574564225988826,0.120065103187388
0.390815828041035,0.005742057897845507,0.005886973204178347,0.005512261491264141,0.005914833274483054,0.0273651350669052,0.003464327971509737,0.003772508433018639,0.05842331292425997,0.1196922283640014
0.395701025891548,0.010828350015442039,0.011050496291246195,0.010480081795788201,0.011087634847063052,0.03173040392109504,0.007606679343407578,0.007811014561823683,0.06259313990673152,0.1233555178477436
0.400586223742061,0.017630646450500904,0.017945180538773045,0.017143558027928777,0.01799238848115293,0.03776980797909028,0.013466777188821041,0.0133850790257885,0.06834741154507212,0.1314926804245845
0.405471421592574,0.0262748721978343,0.02669766106804683,0.025632893451799824,0.026761717897568617,0.045607857641011176,0.021167746169460388,0.020626317525740956,0.07582589568477585,0.1439518067566749
0.410356619443087,0.03692272292988995,0.0374705239438259,0.03609387661464214,0.037554174059756015,0.05540655187618448,0.030869945066251712,0.029703951939747623,0.08517670831474772,0.1600321406975586
0.4152418172936,0.04977518452500698,0.05046580352758806,0.04872741508041704,0.05057308789393837,0.06736915026664049,0.04277619440217766,0.040844180188547005,0.0965860174846821,0.1786432774412196
0.420127015144113,0.06507643063698987,0.06592883621408892,0.0637784497761691,0.0660844256346352,0.08174456004346496,0.05713778612719928,0.054266286658442235,0.11028248312413702,0.1985980434395183
0.425012212994626,0.08311768234358947,0.084152037909454,0.0815353235566072,0.08434036755216472,0.09883214703551882,0.07426117140411097,0.07026907302227507,0.12654601102015237,0.2189962134979652
0.429897410845139,0.10424026961599585,0.10547782043802557,0.10233729021666493,0.1057036603003249,0.11898645999965779,0.09451494525758254,0.08923327862328662,0.14570462446252141,0.239583157471938
0.434782608695652,0.12883656644695266,0.1302992831114048,0.12657447922019766,0.1305679377032763,0.14262081051484687,0.11833627057379012,0.11153203192232826,0.1681390156049889,0.2609417261128321
0.439667806546165,0.15734656735995692,0.1590563970876585,0.15468546246457326,0.15938759578289904,0.17020776489582826,0.1462350704138956,0.13754226421021337,0.19500449737579412,0.2844346323548321
0.444553004396678,0.1902464904441401,0.19222400089273184,0.18718553743466515,0.19269387866537133,0.20227321391632802,0.1787929617263594,0.16788569168977677,0.22798761346222643,0.31192038623051
0.44943820224719,0.2280237902408125,0.23028590991366119,0.22454768392357904,0.2309217759994786,0.23937857568826373,0.2166517237321319,0.20282196653638085,0.2656227467878011,0.3453381686819427
0.454323400097703,0.2711303042061752,0.27368678574175476,0.26719667859082674,0.2745582939015154,0.28208266253462244,0.26048276621187727,0.2427627660016624,0.30994862978667104,0.3862566387138245
0.459208597948216,0.3199022502077266,0.32275045315490347,0.3154422763765523,0.3238178602358389,0.3308708405102722,0.31092437917469135,0.28836231913361104,0.36156460153768255,0.4354404452154949
0.464093795798729,0.3744336066160007,0.3775513133338207,0.36959701011175106,0.37874142141887945,0.3860350963145255,0.3684678726865742,0.3396154936147989,0.419949275892274,0.4924641515186647
0.468978993649242,0.4343909051401769,0.43772732236366285,0.42885824883710794,0.43922923853242823,0.4474869775645872,0.43326903594277755,0.3960803423846131,0.4856580820856178,0.5554271167123634
0.473864191499755,0.49876815006589187,0.502234248365457,0.49276123507188707,0.5040401351762184,0.514491763250179,0.5048631463738533,0.457185138677664,0.5576576495220678,0.6208785467774234
0.478749389350268,0.5656084112430467,0.5690694812657626,0.5594661731737738,0.5712470959211335,0.5853366432881959,0.5817813472063063,0.5208240254347845,0.6338125757461845,0.6840923882404925
0.483634587200781,0.6317697431960837,0.6350452149716316,0.6250471692000696,0.6380697714713556,0.6569999737317237,0.6611204729938426,0.5850952515699752,0.7109679387396299,0.7397668258291455
0.488519785051294,0.6928792365999704,0.6957560874982962,0.6860035270874278,0.6994832162193175,0.724973967242336,0.7382190201493974,0.6459635035295855,0.784032052257701,0.7830414237604498
0.493404982901807,0.7436588361245441,0.7459227554715898,0.7365294855179128,0.7506127750839131,0.7834731942696413,0.8067136973883653,0.6980404313552834,0.8465064641692117,0.8105163870643801
0.49829018075232,0.77874281006088,0.7802235404918957,0.7715343827124744,0.785975322079661,0.8262402430842737,0.8592889589087574,0.7362199452854804,0.8912484035767304,0.8208911616676579
0.503175378602833,0.7938824205679994,0.7944984680929139,0.7865865082234457,0.8012285718565338,0.847927157246534,0.8892194920818488,0.7561198963188863,0.9118101051336905,0.8150031423478112
0.508060576453346,0.78712598790527,0.7869077385067137,0.7801697853670507,0.7938143226551375,0.8456187005662307,0.892295935461119,0.7550490555072827,0.9054207306658734,0.7953357558391908
0.512945774303859,0.7594199171389638,0.7584978987676748,0.7532501562232269,0.7656947096730522,0.8197734916347009,0.8682363032061057,0.7341509451025385,0.8734167526714854,0.7652708838815769
0.517830972154372,0.7143084104707113,0.7128722735914336,0.7086318572737055,0.7201258715054185,0.7740552150374935,0.8207690783432696,0.69536878448686,0.821340610278463,0.7283744095082137
0.522716170004885,0.6568971426358536,0.6551459552783275,0.6520512749723876,0.6622640461386916,0.7141577812604295,0.7563420584556125,0.6434510555836356,0.7546519818866168,0.687881817821201
0.527601367855398,0.5925994840880334,0.590703719219181,0.5887137794020791,0.5972634198800145,0.6462672458906655,0.6822178943598365,0.5839707161527247,0.680074289862761,0.6464135736568661
0.532486565705911,0.5261588070619418,0.5242426621518066,0.5226935871559193,0.53029083162959,0.5758304873648724,0.6048727253196967,0.5210870964851092,0.6043090149376735,0.6058714658299978
0.537371763556424,0.4611575692477098,0.45929861123586674,0.45807482282138234,0.4648607231495925,0.5069341957652702,0.5291622973082126,0.4585405537106518,0.532305395771895,0.5674525379805866
0.542256961406937,0.39995315887911537,0.39819142168250227,0.3971888055919863,0.40327566100896195,0.4422252239651877,0.4581975468967364,0.39885130045014905,0.46629773286749326,0.5317366410419544
0.547142159257449,0.34386384791194763,0.3422134531033563,0.34139025161527775,0.3467024926108369,0.38314238363257763,0.3936305433628433,0.34381503818828635,0.40783872110113306,0.4988250575955605
0.552027357107962,0.2934417125179862,0.2919011025596167,0.2912489435969667,0.2960071448874836,0.33024966598562944,0.33607103029416235,0.294016546806179,0.3566162282992514,0.4685132781036365
0.556912554958475,0.2487328173780287,0.24729226287486386,0.24680971079923175,0.2510692785417734,0.2835469165120465,0.2854705559261268,0.24967438902935213,0.3108577992759664,0.4404719969166597
0.561797752808988,0.209483136595886,0.20812960630600028,0.20770062053077237,0.2116461142910586,0.24270989121737466,0.24141389107609595,0.21062659637019843,0.2710814662583554,0.414401681842421
0.566682950659501,0.17528407664691642,0.17400408464574482,0.17360098628565412,0.17730045932060906,0.2072555919911679,0.20331521417910411,0.17648728291735982,0.23650395168901828,0.3901314952582176
0.571568148510014,0.1456670922986334,0.14444818215666083,0.14407226075116278,0.1475634021101766,0.17664675419622217,0.1705387673638997,0.14681282766045964,0.20662767062121926,0.3676524045185738
0.576453346360527,0.12016082510595363,0.11899221651665186,0.11864292559313735,0.12196075733721475,0.15035286423738953,0.1424669559931409,0.1211876686786837,0.1809365090015626,0.3470944145702359
0.58133854421104,0.09832289383476675,0.09719565488031677,0.09685365371805513,0.10004537328123331,0.1278826103020446,0.11853483927130516,0.09921306465509473,0.15893933286390657,0.3286681099383333
0.586223742061553,0.07975559069889028,0.07866256549616824,0.07832423287867851,0.08141545237613504,0.10879872281113362,0.09824450601677936,0.08051543940250358,0.14020406141869063,0.3125906130791601
0.591108939912066,0.06411192423082007,0.06304755180345073,0.0627150211730135,0.06572089156273887,0.0927225929041642,0.08116817146140004,0.06475467361192734,0.12440244327263729,0.2990121530707429
0.595994137762579,0.0510962338034039,0.05005633359162865,0.04973296416913685,0.0526635237469723,0.07933337390904978,0.06694546042202082,0.05161884065842447,0.11122080065861846,0.287957179653506
0.600879335613092,0.04046202951833622,0.03944359236498985,0.03912864137220469,0.04200881116755902,0.06836443397282956,0.0552781079677109,0.04085860196327083,0.10039765683577435,0.2792935165088689
0.605764533463605,0.03200866520009363,0.03100966761183423,0.030702411266396522,0.03354165931344222,0.05959884199877267,0.045923907793099024,0.032277614733998386,0.09171959594325091,0.2727404591775392
0.610649731314118,0.025577786093502072,0.024597034073548126,0.024297306562455562,0.027099312862905827,0.052864834785702294,0.03869089572452801,0.0257398411209968,0.0850169794144213,0.2679184049092895
0.615534929164631,0.02105008381786753,0.020087086661139678,0.019788972589607014,0.02254468970375499,0.048031774913109525,0.03343226741537895,0.02110841497395705,0.080160061320112,0.2644297016758747
0.620420127015144,0.018342649053645126,0.01739752074130879,0.017100225332791815,0.019809909826809968,0.045006857231943795,0.03004225819345854,0.018296349337964125,0.07705578228698848,0.2619491730517173
0.625305324865657,0.017407075727470942,0.016480460491584574,0.016184442238884357,0.018843128227852817,0.04373268478450077,0.028453071720275863,0.0172391880055451,0.07564537672533987,0.2602998381397344
0.630190522716169,0.018228398693678063,0.017321417089044357,0.01703082371321086,0.01963503988215504,0.044185766780083686,0.02863287861393473,0.017936845865038745,0.07590285435799368,0.2594960281497597
0.635075720566682,0.020824914057652393,0.019939125982200014,0.019651283485699354,0.02221755737595371,0.04637596329397406,0.030584883765665358,0.02039755021720534,0.07783438520743288,0.2597476088681337
0.639960918417195,0.025248920430223885,0.02438630168386208,0.024089256272645687,0.026633418174046627,0.050346895682967,0.034347461914246744,0.024670924166308054,0.0814786088912578,0.2614289694055028
0.644846116267708,0.03158841878990595,0.030751347762769873,0.030460323171704218,0.03295381648046489,0.05617734640390347,0.039995372542496646,0.03088316665304798,0.08690789219265807,0.2650216965041678
0.649731314118221,0.039969808594607754,0.03916105937323317,0.038853667272813586,0.04131418795625557,0.06398367771520184,0.04764207805326686,0.039097698837294186,0.09423056421974078,0.2710414674107683
0.654616511968734,0.05056160797196821,0.04978434538063062,0.04945651781948971,0.05188319590793027,0.07392329617104794,0.05744319440731187,0.04950818032491973,0.103629153372262,0.2799604562670718
0.659501709819247,0.06357919211052183,0.06283696275167157,0.062490688396603065,0.06487594160286536,0.08619916624404557,0.06960108902675878,0.06233709062931851,0.11527054950042676,0.2921381237843307
0.66438690766976,0.07929046441688042,0.07858717534419601,0.07823188703970145,0.08054756076246493,0.10106531219132629,0.08437058811433527,0.07782924339978159,0.1293882260129334,0.3077748464178901
0.669272105520273,0.09802221386692381,0.09736208670915698,0.09699225379920463,0.09925313780349589,0.1188331102239887,0.10206563362653892,0.09624060236970292,0.1462772106522622,0.3269017256699449
0.674157303370786,0.1201666109431873,0.11955409356055656,0.1191214078415967,0.12134937235254849,0.13987791012327852,0.12306648721988288,0.11799592789967035,0.16629357354244753,0.349413446781691
0.679042501221299,0.1461867601030509,0.14562636956935363,0.145078191818503,0.1473477336868281,0.164645050693386,0.14782662942625574,0.14363389102603202,0.1898602945685881,0.3751390231454275
0.683927699071812,0.1766193139136919,0.17611537321247087,0.17551790285763527,0.17772411265906393,0.19365351168568315,0.17687771096606025,0.1735704186897692,0.21747103326835115,0.4039311522819322
0.688812896922325,0.21207065056060653,0.21162686682503562,0.2108954039352796,0.21317274452682033,0.22749407406969813,0.2108295714383695,0.20841592570914688,0.249698490715829,0.4357446670689059
0.693698094772838,0.25320074193673364,0.25281955792132,0.25196361047338656,0.2544097403033751,0.26681666446483787,0.250360154248043,0.2488041870214138,0.28707493905237247,0.4706732562074679
0.698583292623351,0.300685299438399,0.3003669376127297,0.2993824832184661,0.30202938789689027,0.3122982240208966,0.2961867575034098,0.2953999626844196,0.33022089197762483,0.5089223109235534
0.703468490473864,0.3551419722539556,0.35488309583580246,0.35365482820628286,0.3565948375148775,0.3645777768503295,0.3490051852461853,0.3488109119026506,0.3806289310053563,0.5507110621058269
0.708353688324377,0.4170009015089177,0.4167928663821003,0.41529966325720363,0.41860612878184356,0.42413976741704595,0.40937721655978554,0.40941483838415227,0.43923953898045076,0.5961138663236489
0.71323888617489,0.4862962741778056,0.4861230871965233,0.4843579498018673,0.4881088567356176,0.49112218358544896,0.477541115121081,0.47738214228023496,0.5055813501316528,0.6448648696613649
0.718124084025403,0.5623599224310748,0.5621963167251475,0.5601841495995683,0.5643845014506598,0.5650279272864643,0.5531198287134225,0.5520418625483143,0.5796496320591583,0.6961617448138091
0.723009281875915,0.6434224896369075,0.643233009758954,0.6410346106135377,0.6456420934435287,0.6443374754389404,0.6347183453727661,0.6317269910473889,0.6594830990772313,0.7485139714310722
0.727894479726428,0.7261885604002666,0.7259291070830213,0.7236444343464826,0.7285531608765308,0.7260746914072953,0.7194535378307964,0.7132891618026409,0.7416529845037086,0.7996887010276866
0.732779677576941,0.8055569056085367,0.8051803764900874,0.8028934400869638,0.8080294944560373,0.8054773519908642,0.8025628012516071,0.7919732122198214,0.8212806532667221,0.8468069499950402
0.737664875427454,0.8747709689529103,0.8742376228236212,0.8721756689658929,0.877357198822261,0.8760455437229242,0.8773746922217585,0.8613363304466959,0.8918012507129973,0.8866239439237829
0.742550073277967,0.9262940609092661,0.9255844217913082,0.9238069354366119,0.928776499426128,0.9302828051542501,0.9359954843678651,0.9138764476562125,0.9455686201458853,0.9159809578612844
0.74743527112848,0.9534511171313489,0.9525756787997467,0.9513009138075127,0.9556512335438727,0.9612418088348454,0.9708857432016477,0.9429225687492959,0.9754561928625215,0.9323477195180054
0.752320468978993,0.9523572882493192,0.9513564012431385,0.950486085440048,0.9545265680447428,0.964483365423463,0.9769733734531657,0.9446009622492564,0.976882528532803,0.9343135810139522
0.757205666829506,0.9232182948863995,0.9221502863839326,0.9215650694380119,0.9251018801080528,0.9395560871636296,0.9533591751122727,0.9183462735104804,0.9502451951914008,0.9218740965078696
0.762090864680019,0.8702544084866972,0.8691776072125788,0.8687818705464447,0.8719959200899873,0.8901529616508222,0.9036378985338761,0.8681481380027385,0.9003498218261111,0.896419750507577
0.766976062530532,0.8002953888754344,0.7992533186693712,0.7988713872613065,0.8020903641015711,0.8228498346006542,0.83463567473262,0.8006251896443959,0.8353585334829219,0.8604412696262276
0.771861260381045,0.7208463817816055,0.7198618336417373,0.71941916119634,0.7225937504053781,0.7451644873526709,0.7543238470777218,0.7229574702701086,0.7603367147077923,0.8170618857829499
0.776746458231558,0.6385143408617161,0.6375916775029223,0.6370914341081966,0.6402725666446971,0.6638779335322291,0.669961582261605,0.641876945596906,0.682171044815179,0.769541625824035
0.781631656082071,0.5582152963807687,0.5573467777749671,0.5568420084865967,0.5598967278168201,0.5841268843879309,0.5870685496906172,0.562295877420744,0.6050959411784569,0.720867651870155
0.786516853932584,0.483080489386123,0.4822527194190044,0.4817691820060324,0.4846780415568983,0.5092368204732329,0.5092185929714245,0.4874917025170397,0.5323084408881965,0.6734820959548027
0.791402051783097,0.4147594596065713,0.41395803838635675,0.41350784827553916,0.4162873449988612,0.44099800109966186,0.438330422256311,0.419243056075371,0.46581735999867635,0.6291449638012562
0.79628724963361,0.35384547298702074,0.3530575977627601,0.3526431602572484,0.3553188352598764,0.38009237030318027,0.3751295669344802,0.35822280566001735,0.40635748472600725,0.5889052509525058
0.801172447484123,0.30026484699162137,0.2994803652555882,0.2991342682835937,0.3016944754788153,0.3264954846100125,0.31958446879643326,0.30440172587660264,0.35396252675176487,0.5531553846771926
0.806057645334635,0.25357205241610214,0.2527835912087223,0.2524823719497857,0.25493967228702835,0.2797851862695277,0.27124042984202934,0.2574006856107284,0.3082400850084166,0.5217549994147036
0.810942843185148,0.21314873883122964,0.21235138925160432,0.2120685759535092,0.21446456020125088,0.23935125517834768,0.2294451879138913,0.21657855998851186,0.2685969409186169,0.4942112183228207
0.815828041035661,0.17832651408660583,0.1775173648322569,0.17723367861613754,0.1796343633016101,0.2045253102574399,0.19348765313976193,0.181337756015295,0.23443564858320026,0.4698876160412783
0.820713238886174,0.1484565011075621,0.14763417305085894,0.14737199150019567,0.14976629736822572,0.17465467330845996,0.16267603159293487,0.15117010477482098,0.20512279807403125,0.4481954606725333
0.825598436736687,0.12294471481829272,0.122108960928518,0.12184325451845936,0.12425870015178624,0.14914013532113193,0.1363772027676799,0.1254057582794648,0.1800737961670889,0.428720009690241
0.8304836345872,0.10126688201019095,0.10041827003033314,0.10014791561158745,0.10258592983186245,0.12745198027452298,0.11403296241405528,0.10344946161253207,0.15877009556630117,0.4112590756803304
0.835368832437713,0.08297166962282994,0.08211134319259336,0.08185956673406358,0.08429640544715822,0.10913373444165476,0.0951633410751096,0.08486462677006397,0.14076378225606548,0.3957850340846725
0.840254030288226,0.06767789646371451,0.06680740235454281,0.066578097378982,0.06900746070925291,0.09379952950359395,0.07936329279348253,0.06933923686782895,0.12567551447789482,0.3823625742433288
0.845139228138739,0.055069042371337355,0.05419021012849568,0.05397973257833394,0.05640011582708499,0.08112857619594036,0.06629645634760725,0.05654324405380156,0.11318938993808265,0.371055303500594
0.850024425989252,0.044886942595194164,0.044001804312534996,0.04380861977336179,0.046205278722195736,0.07085873688571004,0.055688071018342264,0.04620602728001176,0.1030467853076755,0.3618441451181647
0.854909623839765,0.036925691918216416,0.036036432177990754,0.03585062597237523,0.038230150167983805,0.06278027355559361,0.04731815792822425,0.03810636312841363,0.09504028150315558,0.3545720634778788
0.859794821690278,0.031026279555780044,0.03013520788114356,0.02994137111685831,0.032315200303308235,0.056730316544669514,0.04101551780848409,0.032083611500326126,0.08900824395936054,0.3489277619163245
0.864680019540791,0.027072194233658333,0.02618173439422333,0.025981187933577034,0.028355844195514384,0.05258830264088428,0.036652786435960504,0.028018790244719975,0.08483032143199659,0.34448035989304
0.869565217391304,0.024986090493894646,0.024098782593903592,0.023892521989159116,0.02628347501459349,0.050272474799822955,0.03414262817720805,0.025767740824557264,0.08242396455879553,0.3407678277574813
0.874450415241817,0.02472753719589028,0.023846049682252464,0.023634434477416515,0.026033642629318798,0.04973746168820907,0.033435073633286266,0.025389640805067434,0.08174198728332394,0.3374202944389501
0.87933561309233,0.026291843882835425,0.025418993489171707,0.025197400481844837,0.027597184114894514,0.050972928141342085,0.03451598180474817,0.026866634058502144,0.08277116435514267,0.3342765643856536
0.884220810942843,0.029709959827839163,0.028848738070873604,0.02861659380699128,0.031000394339662195,0.05400328621470989,0.037406608157727166,0.03019653528976455,0.08553185479750179,0.3314491385430888
0.889106008793356,0.035049451328669226,0.03420305652658201,0.033961290278326985,0.03632360138674924,0.05888846760823721,0.042164273847397536,0.03544656158731959,0.09007865110830363,0.3293179016455534
0.893991206643869,0.0424165759718457,0.04158844986553862,0.041337751396806836,0.04366892043510245,0.06572577269024302,0.04888414893243367,0.04272791580862526,0.09650206790571678,0.3284676361719473
0.898876404494381,0.05195947952213084,0.05115334742041806,0.05090058594777119,0.05317469072020515,0.07465282099117333,0.05770217572992295,0.052186316214315076,0.10493129386260609,0.3296030343600614
0.903761602344894,0.06387253090345595,0.06309244376855619,0.0628508353044517,0.06505140865504708,0.08585162292460155,0.06879915796630015,0.06401337060971161,0.1155380277514107,0.3334682540280974
0.908646800195407,0.07840176670771495,0.0776521426162363,0.07742230194145726,0.07953852786071909,0.0995537575994834,0.08240601267692597,0.07847537702319328,0.12856355026212052,0.3407791699555027
