frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.810942843185148,0.6682544520681225,0.6837262585429865,0.5518426109369322,0.7536094713062886,0.7093645167337913
0.815828041035661,0.6071720234052888,0.6171993035073517,0.4951693524720539,0.6952532001507457,0.6621309949775881
0.820713238886174,0.55037161220029,0.5557302105937865,0.4450953841777255,0.6393940844038178,0.6180832126037046
0.825598436736687,0.4985805766197664,0.500206954200432,0.40123398368480834,0.587199955293847,0.5791650737446841
0.8304836345872,0.4520424902209175,0.45084633327784324,0.36347985511697695,0.5393399946582476,0.5464770785856456
0.835368832437713,0.4106850262908867,0.4074554035351142,0.3308345079984158,0.4964035046056129,0.5202761052465659
0.840254030288226,0.37424911754117224,0.36962123243018513,0.2996184682319312,0.45803877866231424,0.5000913085102134
0.845139228138739,0.3423804124506899,0.3368362062795698,0.263814951366378,0.4241552216871371,0.4849134325203714
0.850024425989252,0.31468985308473596,0.3085745323019224,0.23269895450152162,0.3942567633839876,0.4734202308633306
0.854909623839765,0.2907913613143562,0.284335289912558,0.20586841239791429,0.3682232758063164,0.4642107446156777
0.859794821690278,0.27032367687116887,0.2636641071490645,0.18270774797671768,0.3458379800006455,0.4560267359358482
0.864680019540791,0.2529618045861208,0.24616196472423169,0.16302285294635113,0.3267722304015668,0.4479386061331176
0.869565217391304,0.2384219890715784,0.23148671937633064,0.14679571540461778,0.3106597544898354,0.4394702348605016
0.874450415241817,0.2264628898540879,0.21935084972566146,0.13334945875148782,0.2971529152360203,0.4306397098713969
0.87933561309233,0.2168847130044367,0.20951753405733162,0.12255442409948758,0.2860707094326986,0.4219056127350304
0.884220810942843,0.20952741872554012,0.201796283190954,0.11438557599578242,0.27740663060265053,0.414029454099653
0.889106008793356,0.20426870062763455,0.1960388089099882,0.10864394325314375,0.27095902004176914,0.4078858171550664
0.893991206643869,0.2010221598802078,0.19213548772298464,0.10497503521044388,0.26656893802917525,0.4042635410483448
0.898876404494381,0.19973592768310242,0.19001259797029996,0.10352482547096639,0.2641704807094259,0.4036997027883532
0.903761602344894,0.20039188724952223,0.18963041134805822,0.104276757755979,0.26370653523142723,0.4063761576822749
0.908646800195407,0.20300558683879896,0.19098217343214993,0.10730820913851871,0.265171009613391,0.4120927555045064
0.91353199804592,0.20762690066021194,0.19409399005233186,0.11261953967332261,0.26861790818877795,0.4203177007912014
0.918417195896433,0.21434147137929827,0.19902563325777767,0.12030230842488203,0.27409196747191794,0.4303056207853576
0.923302393746946,0.2232729449149988,0.2058722818791826,0.1304667162408945,0.2816935436777542,0.4412663065937162
0.928187591597459,0.23458597280390228,0.21476720806105679,0.14329949792884084,0.29156486286254785,0.452559786734972
0.933072789447972,0.24848989346869912,0.2258854016035876,0.1591224738329575,0.303888829689994,0.4638861268196528
0.937957987298485,0.26524288763606824,0.23944807260642093,0.17802273553978154,0.3189395305845429,0.4754333762196577
0.942843185148998,0.28515619873676984,0.255727864652942,0.20050642911263863,0.33680096977392615,0.4879480535499686
0.947728382999511,0.30859766082902124,0.275054405160254,0.2270882344809531,0.35792804863601485,0.5027022698114917
0.952613580850024,0.33599320102255803,0.2978194519002114,0.2579474434289878,0.3824841173251542,0.5213498517687883
0.957498778700537,0.3678240613935271,0.3244802644706346,0.29354106094787225,0.4110045962833516,0.5456868323109929
0.96238397655105,0.4046160618363506,0.3555587871313487,0.33477794379035963,0.444149940114464,0.5773532128948627
0.967269174401563,0.4469151354640856,0.39163256962203746,0.3821097790426071,0.48231796541918026,0.6175268085967208
0.972154372252076,0.49524053349966785,0.433310834881205,0.4359619890466037,0.5257238663415222,0.6666623990807202
0.977039570102589,0.5500037734866978,0.4811855506678249,0.49703641432948353,0.575141697022364,0.7243199319752814
0.981924767953102,0.6113787158045062,0.5357429483604406,0.5656050127711413,0.63030307588366,0.7891071475074231
0.986809965803615,0.6791090081316664,0.5972168292289908,0.6413753959559615,0.6952327541963859,0.8587401062410901
0.991695163654128,0.7522493155122988,0.6653645980592564,0.7234311885331001,0.7713398074356135,0.9302058766837122
0.99658036150464,0.8288648237350149,0.7391575492210046,0.809823375527919,0.8488401653957848,1.0
