frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.06907677156399844,0.06842790945874364,0.06802956422271977,0.07034410660778295,0.01637159233741184
0.156326331216414,0.0841040664044427,0.08346023637061155,0.0830355279906101,0.08541448205573092,0.006291068599030375
0.161211529066927,0.10226849887671151,0.10163264069148917,0.10115786171284773,0.10364085566727753,0.0
0.16609672691744,0.12397272961356422,0.12334911919639119,0.12279749368712738,0.12543405734989704,0.0009017952726784453
0.170981924767953,0.14968211718734337,0.14907742638031374,0.14839515776969558,0.15128652913888957,0.01187555966905218
0.175867122618466,0.17990247421252228,0.17932758780486138,0.17841055532352026,0.18172581384929282,0.03467058367306713
0.180752320468978,0.2151137888664707,0.21458675618750955,0.21342226044058277,0.21713135834328884,0.06941313691018426
0.185637518319491,0.25559957904961694,0.25514965809847656,0.2536282988955411,0.25803256864119367,0.1142719989945695
0.190522716170004,0.30103112970252927,0.3007009522117136,0.29818792865334676,0.3042222884382185,0.1653698453502727
0.195407914020517,0.34950916039335145,0.34933931344751085,0.34551446233526667,0.3537758453169226,0.217055803301413
0.20029311187103,0.3957200572020866,0.3956645625615313,0.39089937992998947,0.40170876008303275,0.2626258109681264
0.205178309721543,0.4297522048835748,0.4294897436279408,0.42387846172794524,0.43630604634686576,0.2954679063459126
0.210063507572056,0.4461169816153056,0.44524889063236195,0.43605969164688174,0.45619253857080777,0.3104391259050787
0.214948705422569,0.4587137509877632,0.4576763525667955,0.44666726959249065,0.47344214931096484,0.3051214142201248
0.219833903273082,0.4603486773925518,0.45823896161404437,0.44904008599823375,0.47319282373123456,0.2805529862185677
0.224719101123595,0.45846507802805403,0.4530186004913668,0.4442757891034583,0.4728050833840039,0.2411511541823596
0.229604298974108,0.551644929392714,0.5493330590538795,0.5354533410953413,0.5658240419961152,0.1938058234653003
0.234489496824621,0.6739555282799017,0.6749176132666725,0.6622472154169879,0.6842158489357097,0.1464131112525779
0.239374694675134,0.7540637329591596,0.7566556414837028,0.7443455110032947,0.7620656356082847,0.1062945566128874
0.244259892525647,0.7767373771782636,0.7803876037782901,0.7674206480054182,0.7848046639906671,0.07893111251057654
0.24914509037616,0.7379751255170028,0.7423741592248291,0.7269854917034261,0.747460162414178,0.06726329999262688
0.254030288226673,0.6327113863493059,0.6371823596745072,0.6180523678487693,0.6460041322206443,0.071579372239539
0.258915486077186,0.44919223450585233,0.4511976170325079,0.4283750630754061,0.4690786166663393,0.08984439857736194
0.263800683927699,0.21312124003789049,0.20467889415345433,0.1875352089199001,0.23642086917240385,0.1182679060856062
0.268685881778212,0.23796745484212992,0.2321947835065391,0.20559391172036745,0.270239483088154,0.1519501967069921
0.273571079628724,0.44742400090286233,0.45342500009844866,0.42950729595877,0.46616229937638426,0.1855330011304333
0.278456277479237,0.4874929663738601,0.4931338344261923,0.48075063323650125,0.49382046589629786,0.2138505638948726
0.28334147532975,0.44648860347703573,0.4506031572798428,0.44180144505908947,0.45063130718089334,0.2325918904261292
0.288226673180263,0.38754268264925035,0.3906024348179939,0.38321651883569735,0.3914555655572175,0.2389327111146042
0.293111871030776,0.32916995764489304,0.3315116542341067,0.32547712454083705,0.3326842697264,0.2320080709960051
0.297997068881289,0.2763436430950805,0.27816332612544137,0.27333710999102845,0.2793832673650058,0.2130470080233075
0.302882266731802,0.230055574420803,0.23147561120799076,0.22761676281688895,0.23250025617592796,0.1850531529445986
0.307767464582315,0.1900547231578113,0.1911590049682176,0.18805604499256037,0.1919809355163685,0.1520869383930691
0.312652662432828,0.15571900884690695,0.1565695290695171,0.1541289144604872,0.15720886562418618,0.1183801708180264
0.317537860283341,0.12635920049662508,0.12700420418263592,0.12513104599563013,0.12748930539508266,0.08756562109623635
0.322423058133854,0.1013278873015204,0.10180622175183476,0.10041062192385537,0.10216871764253667,0.06220627457205715
0.327308255984367,0.08005510686865946,0.08039877685330321,0.07939845127939679,0.0806720776539636,0.04364930726537206
0.33219345383488,0.062055028915031965,0.06229084704597258,0.061600266916111056,0.06249316573597508,0.03211622851067626
0.337078651685393,0.046921381123477345,0.0470721278477956,0.046626840358603955,0.04721930287311176,0.02691462894879053
0.341963849535906,0.03431906680367226,0.034404362488810854,0.03410484145348076,0.03451769935012788,0.02669320624172361
0.346849047386419,0.0239751763105123,0.024012168538700557,0.02381584727674729,0.024116776854053352,0.0297126267422476
0.351734245236932,0.01567073270747974,0.015674652880530274,0.015550705329287652,0.015782962559327093,0.03413428887979279
0.356619443087445,0.009233672997383237,0.009218291207459029,0.009144754881714547,0.009327336180297805,0.03832304817035555
0.361504640937957,0.004533188913278575,0.004511183061579838,0.0044712364176156105,0.004605449363824505,0.04112748047266491
0.36638983878847,0.0014753898394604878,0.0014586387742015,0.0014385627769232614,0.0015202493954654605,0.04207141566440832
0.371275036638983,1.9167617941067335e-07,0.0,0.0,0.0,0.04139566350988586
0.376160234489496,7.932562657143623e-05,0.00010658826294836099,1.4438805970904631e-05,0.00013058258526847007,0.03993644888751334
0.381045432340009,0.0017153740673261971,0.0017806905335010057,0.0015666264911066798,0.0018369291299026975,0.03888756335445121
0.385930630190522,0.004941764107114184,0.005055514621717734,0.0046940700754200355,0.005151143552862715,0.03952545262708282
0.390815828041035,0.009823676116243352,0.00999607305070371,0.009449777733594079,0.010137728211245894,0.04296537111870634
0.395701025891548,0.016459848999320705,0.016700976720150886,0.01593717953557266,0.01689591248934687,0.04998205066016229
0.400586223742061,0.024985279779503183,0.02530513283775383,0.02429015742417935,0.025570586011278415,0.06090065392536313
0.405471421592574,0.03557481244076183,0.035983335935018734,0.034699110378472155,0.03632496350627205,0.07555935406857328
0.410356619443087,0.04844757456350478,0.048954701250273944,0.04737731186241302,0.04937971120825109,0.09335820893817857
0.4152418172936,0.06387212553886905,0.06448779188455109,0.06258640660278826,0.0650061204067444,0.1134186326592406
0.420127015144113,0.08217198767238124,0.08290609523414456,0.08063411618957109,0.0835282560262616,0.1348587875860321
0.425012212994626,0.10373087833407293,0.10459314667874389,0.10190990870953885,0.1053379263216686,0.1571350178267112
0.429897410845139,0.12899634874643698,0.12999597986442957,0.12684497035949704,0.13091154738342886,0.1803376695553628
0.434782608695652,0.15847951440113842,0.15962455418547455,0.15596122381544658,0.16070103465157953,0.2053164585641811
0.439667806546165,0.19274692607541175,0.1940431648986301,0.18982328044261712,0.19529489755341908,0.233572581673064
0.444553004396678,0.2323981301777131,0.2338473352923846,0.22896467756441727,0.2353395614359729,0.2669506490717778
0.44943820224719,0.2780189074847524,0.27961613962982396,0.2739878915413142,0.28147472059528744,0.3072213626358003
0.454323400097703,0.3300957001265556,0.3318254741795432,0.32561764493634926,0.33402839437469994,0.3556381105396488
0.459208597948216,0.3888724704928782,0.39070365741988256,0.38395953109475983,0.3932984616046673,0.4125133169393584
0.464093795798729,0.4541305606712654,0.45601033849064276,0.44875247896672804,0.4590069871247566,0.4768470925543377
0.468978993649242,0.5248824179588283,0.526730449494919,0.5190129915263689,0.5302179139096347,0.5460747698669737
0.473864191499755,0.5990035362023434,0.6007089771564464,0.5927767839237463,0.6047962002937834,0.6160582514429461
0.478749389350268,0.6728960095613852,0.6743215775020049,0.6663467639233426,0.6787528412351462,0.6814664478455966
