frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.06748579920985605,0.06694102367465403,0.06633121788253166,0.06889268010015717,0.001570150565168293
0.156326331216414,0.08307913738379076,0.08253733257891237,0.08189048774101333,0.0845011634629339,0.0
0.161211529066927,0.10191998902180592,0.1013825994156066,0.1006922002009086,0.10336736011566242,0.004236335816175954
0.16609672691744,0.12445825704024514,0.12392739680349434,0.1231623867943279,0.12594972921555028,0.01649749899877737
0.170981924767953,0.15122683106849724,0.1507059889684681,0.1498595107176915,0.15281932214108096,0.0380355721621614
0.175867122618466,0.1828322481887892,0.18232764523098968,0.1813529046288792,0.1846079762987392,0.06881008072497595
0.180752320468978,0.21991184539861028,0.2194350063675577,0.21815637875083121,0.2219671167032435,0.1073461181025623
0.185637518319491,0.26300482145888326,0.26257717493954713,0.2609419459783886,0.26539485719939054,0.1507759096787033
0.190522716170004,0.3121978154942314,0.3118573447407616,0.3093356581183748,0.3149761358295471,0.1950886716630362
0.195407914020517,0.3661687398763596,0.36597036872617106,0.36220723738598604,0.37010497771149997,0.2356176576083915
0.20029311187103,0.41974934352370674,0.41970479958361684,0.41390275035343776,0.4261478723047121,0.2677527065703661
0.205178309721543,0.4598671327024586,0.45965270190231017,0.4531244106398773,0.46839849770180636,0.2877840066875293
0.210063507572056,0.4744232333452739,0.4732699176612918,0.46273765120229693,0.48530559642713067,0.2936912916536975
0.214948705422569,0.49272687230104983,0.4914186128097958,0.4799136221399293,0.5080799707753487,0.285646469225826
0.219833903273082,0.5105064526786406,0.5090267879319316,0.49807963003799544,0.523211906324737,0.2660427436449638
0.224719101123595,0.5027647393411563,0.497026940964934,0.486661997554994,0.5205278059898633,0.2390021706483254
0.229604298974108,0.6224908304882619,0.6209690736186068,0.6053164111110627,0.6375486595241383,0.2094919720007883
0.234489496824621,0.7516069127716182,0.7525291010935024,0.7409522128535254,0.7615327459685839,0.1823126605733927
0.239374694675134,0.8194308927631353,0.8211965813842197,0.8108066694218928,0.8271241596593341,0.1612436429697298
0.244259892525647,0.8263038364497383,0.828680300899526,0.8174427167325236,0.8336683126083195,0.1485409633076513
0.24914509037616,0.776213036801486,0.7791645411337947,0.767163743920972,0.7837027614445524,0.1448334678922611
0.254030288226673,0.669140840135955,0.6724495287102829,0.6563630608854133,0.6805983654839558,0.1493339877541031
0.258915486077186,0.4907051335915467,0.49295015385319974,0.47198110781408703,0.5097496739789469,0.1602209246652322
0.263800683927699,0.23120391045787278,0.2236698571436311,0.20285489205827614,0.25874912837900294,0.1750566839536258
0.268685881778212,0.28304505897724325,0.2801682124494684,0.2446234308968664,0.3218170155218551,0.1911631655363413
0.273571079628724,0.4784040922270149,0.48404951015406844,0.46467640196470283,0.4925125644668866,0.2059336825303485
0.278456277479237,0.4679181426985988,0.47176580579698973,0.46317496818166193,0.4721969971546297,0.2170979843034699
0.28334147532975,0.40826579126576235,0.41089822431078904,0.40415228711508966,0.41184500013604025,0.2229604018246938
0.288226673180263,0.3455755879705841,0.3475211028032876,0.3420521573445205,0.34894655885040965,0.2226035286503971
0.293111871030776,0.28890442401220046,0.290400332491207,0.2859301187320748,0.29202546592851325,0.216010805069009
0.297997068881289,0.23965147747590984,0.24081693131561474,0.23714800108487818,0.2423337451874269,0.2040438342016634
0.302882266731802,0.19742547676585143,0.19833150876811084,0.19534715433399702,0.1995514781956766,0.1882414041283076
0.307767464582315,0.16142225243105443,0.16211800177692368,0.15972492991257609,0.163066236361147,0.1704792396686396
0.312652662432828,0.13080549181460913,0.13132866988017955,0.1294628459469208,0.1320508270514764,0.1525945361985469
0.317537860283341,0.10481843246960368,0.10519984491141508,0.10380242106970998,0.10573977038816498,0.1360885944704898
0.322423058133854,0.08281124463508942,0.08307692311578352,0.0820721462575938,0.08347371535515971,0.1219711934042195
0.327308255984367,0.06423982624115478,0.06441215442204482,0.0637274495946213,0.06472500973868353,0.1107428657081534
0.33219345383488,0.048655212035447745,0.04875362380942195,0.048291127887962276,0.04899062909049407,0.1024685559887623
0.337078651685393,0.03569080933814801,0.035732309986008896,0.03539420520338817,0.03595167280130106,0.09689050530699922
0.341963849535906,0.025050247891064623,0.025049863782252928,0.024799450009365922,0.025304307171955875,0.09354578789936571
0.346849047386419,0.016496859158953363,0.01646805266363922,0.01629199654085139,0.01674265552681675,0.09187510034612771
0.351734245236932,0.009845061381509184,0.009800113799186242,0.009668633662940707,0.010065022055138102,0.09132171881768009
0.356619443087445,0.004953621852248404,0.004903970859802683,0.004798364072162365,0.005148222157903428,0.0914199047083931
