frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.07571982342714596,0.07920750019072134,0.06769327343677495,0.08416923349778746,0.01219355097414704
0.156326331216414,0.09051859727808344,0.09422475338759323,0.08162819035009235,0.09907306707499607,0.004652750916606089
0.161211529066927,0.10816235493060505,0.11219112284703134,0.09821122668221301,0.11703122542192027,0.0
0.16609672691744,0.12887294522367815,0.1333980761563795,0.11764599803073512,0.13804512745542324,0.0011359361080199
0.170981924767953,0.1528559571422057,0.15814900907564117,0.14005259625857636,0.16294244450668102,0.0109855132126059
0.175867122618466,0.18028703828658035,0.18672598573067345,0.1657101356343392,0.1913190284065724,0.03160745910170295
0.180752320468978,0.21131534833220478,0.219330933562256,0.19442893119141277,0.22432112793820155,0.06348460710071654
0.185637518319491,0.24604318514669973,0.25598783318438717,0.22605627917660315,0.26135860153285867,0.1050699077307947
0.190522716170004,0.28431986374897944,0.2963895896321429,0.26008070102702235,0.3052481913344644,0.1526729156691929
0.195407914020517,0.3251652710296745,0.339675053220504,0.29478957969960784,0.35469110603743137,0.2007814810177854
0.20029311187103,0.36588662480973705,0.38413559864307795,0.3280755054632659,0.4071598040575257,0.2428718383090717
0.205178309721543,0.4012715512661511,0.42688827040867305,0.3572658270316372,0.4567291848877773,0.2726411560052875
0.210063507572056,0.42369232962752984,0.46362495202688186,0.37882262530299954,0.49030512223198763,0.2854244487573008
0.214948705422569,0.4260850460418025,0.48865642743018306,0.3875736274697039,0.4866183293016996,0.2794116457257585
0.219833903273082,0.4117380474781279,0.49561687299626866,0.3773554087639025,0.44681623298565676,0.2562590499853124
0.224719101123595,0.39955349534222906,0.47943910988128174,0.3518118705151031,0.442868343494397,0.220845039518832
0.229604298974108,0.33158412212890465,0.44059722210221886,0.05124851603712891,0.47147801016904084,0.1802080895464178
0.234489496824621,0.3693338971788315,0.3916166483702029,0.10969093775542181,0.5389214403516798,0.1419946687153224
0.239374694675134,0.4704814006634305,0.35753981865670414,0.3895144818066192,0.5933713814919435,0.1128931320743075
0.244259892525647,0.4855915459327441,0.3544789490649905,0.3268964926724369,0.6336247426284448,0.09747420319951922
0.24914509037616,0.4253141586246107,0.36857344464863323,0.08725388880140753,0.6538160121673013,0.09765044575161984
0.254030288226673,0.3512411678786704,0.3759979835102068,0.0,0.6252478837427307,0.1127289755535824
0.258915486077186,0.309344293079623,0.36700880346965403,0.005588837400591988,0.5267435131737704,0.1398744634755247
0.263800683927699,0.27426251487599973,0.3438809218968637,0.0,0.4404105633087534,0.1747647541038627
0.268685881778212,0.3382956014091237,0.31207544196578185,0.2544949637900821,0.4350629676345474,0.2122808261847015
0.273571079628724,0.3848744856224312,0.27598206216125737,0.23923824796203222,0.5078418497336395,0.2471649868427941
0.278456277479237,0.3843355098788681,0.23800180862137535,0.2730942806482272,0.5094158764452675,0.2746484240093297
0.28334147532975,0.37246510212659706,0.19886707867614284,0.26465586742600916,0.4617410135206816,0.2910566648280035
0.288226673180263,0.35334946130434564,0.15844453684431833,0.28463470281654457,0.40178843762930755,0.2943464532623572
0.293111871030776,0.32051677526457373,0.11713204665259014,0.27991057940271413,0.3428767988981176,0.2844481824097844
0.297997068881289,0.2808452279574976,0.07877445490676589,0.2558383988948,0.2930367075384926,0.2632571249478469
0.302882266731802,0.24091133212566565,0.054913446850979555,0.22391372486181058,0.2544417855155432,0.2341959748139129
0.307767464582315,0.20367287370516954,0.05849632844245222,0.1912171344387831,0.21869069085139575,0.2014421418645158
0.312652662432828,0.17014418531295913,0.07930755465910114,0.16073306829365708,0.18575182100508533,0.169064846113392
0.317537860283341,0.14050941030253858,0.09287759473814455,0.13296611472320824,0.15617577191831694,0.1403373885510407
