frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.3610080033095657,0.3652236509073695,0.35315045074949086,0.36801518462774996,0.06352321086501478
0.156326331216414,0.3835669063887413,0.3877929112398555,0.37570811726446046,0.3906043453786722,0.09073467882309662
0.161211529066927,0.41013829611188946,0.414411278755546,0.4024200946194854,0.417373386684843,0.1287533665760568
0.16609672691744,0.4408214670272262,0.44520119769801897,0.4331312499464938,0.44807800537470294,0.1783324973070927
0.170981924767953,0.47537743133828786,0.4799569794363791,0.46709788068527525,0.48275896424267173,0.2387345982423845
0.175867122618466,0.5128888640394803,0.5178052616287577,0.5043790567168157,0.5205212418591189,0.3074790992654813
0.180752320468978,0.5512080065625952,0.5566467690714102,0.5429773557378897,0.5588064064268106,0.3802753407923087
0.185637518319491,0.5861811178529124,0.5923584466814449,0.5780399365963623,0.5941110082479144,0.4511681856025689
0.190522716170004,0.6108694175073169,0.6179642023167806,0.6024087892495064,0.6194441930734724,0.5129722454393864
0.195407914020517,0.6155251071993574,0.6235360409163107,0.6058722548063689,0.6253105911823279,0.5580675244331764
0.20029311187103,0.5896742713239548,0.598225508586109,0.57840114210375,0.6009140390817296,0.5795511888903667
0.205178309721543,0.5270351215557735,0.5352309261306128,0.51349046535846,0.540000484012754,0.5725967011457457
0.210063507572056,0.43126203082503245,0.43772598274475677,0.4161693515967226,0.4488140879205643,0.5357151918292415
0.214948705422569,0.3191773627486981,0.32252476978564193,0.3032677432927473,0.3369600413944113,0.4715299447930513
0.219833903273082,0.21966176910229634,0.21966721651602117,0.20347130916380812,0.23505104260657825,0.3867392446375794
0.224719101123595,0.16237666562720188,0.16076145786032972,0.146057384127069,0.17982283116358905,0.2911668327201647
0.229604298974108,0.1584645965718051,0.15766940756530493,0.13903603575649323,0.1726092689154515,0.1961024879297308
0.234489496824621,0.19714642044924632,0.19910326695910927,0.17497800186736012,0.21511536685281465,0.1123787207002872
0.239374694675134,0.2534429505834467,0.2593251849703035,0.23180880951600583,0.27214062302502057,0.04869504231493289
0.244259892525647,0.29243494931138087,0.30196466271052497,0.27249788862904206,0.3115307072905858,0.01056445569060857
0.24914509037616,0.2820489209606649,0.2929671817376727,0.25916566669524305,0.3006921096385684,0.0
0.254030288226673,0.2141090344149454,0.22316165055168072,0.19287376759694014,0.23234013478679433,0.01581430518075287
0.258915486077186,0.11251508040667568,0.11723043269634328,0.09776417070937682,0.12767149267696748,0.05427265121236349
0.263800683927699,0.026580108836010256,0.027270941095299428,0.01925190310404786,0.03379525574388046,0.1098435566923053
0.268685881778212,0.0,0.0,0.0,0.0,0.1758885357190051
0.273571079628724,0.03243655099878926,0.03380603085043287,0.027014926999295412,0.03837152175233612,0.2452581052180876
0.278456277479237,0.11082931028731584,0.11526024753353686,0.1016240304409804,0.1216365200737397,0.3108561458522089
0.28334147532975,0.21365741551706102,0.2223757101774913,0.20170130552177648,0.22741512227191668,0.3662595947115916
0.288226673180263,0.3096035001498449,0.3222612005940939,0.29707821195834244,0.3228670647400699,0.4064181100026689
0.293111871030776,0.3752084383690691,0.39016509428461965,0.362517619187872,0.3863272447237305,0.4283303757664975
0.297997068881289,0.4054051045109995,0.42090606094173727,0.393302500250008,0.4163980098392641,0.4314769119681355
0.302882266731802,0.4078860078163101,0.4227934334823432,0.39666822955105235,0.4183960002209621,0.4177883762822893
0.307767464582315,0.39336319967449174,0.40718244405208454,0.38335737937465353,0.40315568021008313,0.3910874089543782
0.312652662432828,0.3704015003439341,0.3830386444614542,0.3612960907416188,0.3792868253428648,0.3561736466467594
0.317537860283341,0.3444680049425724,0.3560157649101952,0.3358137616344688,0.3528179573773677,0.3178632852589664
0.322423058133854,0.3186213305686184,0.32923551583516186,0.310102885217582,0.3265780934623146,0.280258039918601
